List of Banks in Peer Group -- PACOM All Insured Commercial Banks in Pennsylvania

Reporting Period End Date	06/30/2016
Number of Banks in Peer Group	107

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1829	6058	NM	ALLEGHENY VALLEY BANK OF PITTSBURGH	PITTSBURGH	PA	8	424,740	1,578
5210	7506	NM	ACNB BANK	GETTYSBURG	PA	20	1,135,390	5,240
17110	26189	SM	HAVERFORD TRUST COMPANY, THE	RADNOR	PA	1	113,621	3,408
18827	7900	N	NEXTIER BANK, NA	KITTANNING	PA	26	1,125,840	5,581
42420	7468	NM	FIRST COMMONWEALTH BANK	INDIANA	PA	107	6,638,042	26,690
56717	9888	NM	DIME BANK, THE	HONESDALE	PA	7	625,135	3,043
59316	698	NM	WAYNE BANK	HONESDALE	PA	15	755,487	3,862
70414	7666	N	NORTHUMBERLAND NATIONAL BANK, THE	NORTHUMBERLAND	PA	6	482,899	1,247
71318	7464	N	DNB FIRST, NATIONAL ASSOCIATION	DOWNINGTOWN	PA	12	751,679	3,038
80020	7907	NM	MANOR BANK	MANOR	PA	1	30,025	-283
119528	7875	N	FARMERS NATIONAL BANK OF EMLENTON, THE	EMLENTON	PA	17	645,225	1,893
121914	16976	NM	COMMUNITY STATE BANK OF ORBISONIA	ORBISONIA	PA	7	321,009	1,109
127224	7886	N	FIRST UNITED NATIONAL BANK	FRYBURG	PA	6	262,659	1,138
131418	7459	N	FNB BANK, NATIONAL ASSOCIATION	DANVILLE	PA	7	358,363	1,065
140018	11106	SM	LAFAYETTE AMBASSADOR BANK	BETHLEHEM	PA	21	1,526,806	7,265
141211	10678	NM	MUNCY BANK AND TRUST COMPANY, THE	MUNCY	PA	5	375,719	2,009
144913	7646	N	NEFFS NATIONAL BANK, THE	NEFFS	PA	1	325,621	2,200
186717	7675	SM	FIRST NORTHERN BANK AND TRUST COMPANY	PALMERTON	PA	11	683,623	2,075
188926	7953	NM	COMMUNITY FIRST BANK	REYNOLDSVILLE	PA	4	114,987	302
189820	10688	NM	SCOTTDALE BANK & TRUST CO. THE	SCOTTDALE	PA	5	262,081	628
203418	7774	N	SWINEFORD NATIONAL BANK	MIDDLEBURG	PA	7	304,793	814
212018	7613	N	FIRST NATIONAL BANK OF MIFFLINTOWN, THE	MIFFLINTOWN	PA	11	464,744	1,852
212522	11112	NM	SOMERSET TRUST COMPANY	SOMERSET	PA	29	1,036,927	4,929
215710	7614	NM	JUNIATA VALLEY BANK, THE	MIFFLINTOWN	PA	15	571,593	2,354
239613	7472	NM	FNCB BANK	DUNMORE	PA	19	1,090,411	3,398
249416	7631	NM	UNB BANK	MOUNT CARMEL	PA	2	128,545	116
278818	7514	NM	PEOPLES SECURITY BANK AND TRUST COMPANY	SCRANTON	PA	23	1,863,002	9,835
282824	12985	NM	ELDERTON STATE BANK	ELDERTON	PA	3	245,449	1,306
289515	8405	NM	FARMERS AND MERCHANTS TRUST COMPANY OF CHAMBERSBURG	CHAMBERSBURG	PA	22	1,067,722	4,640
291611	11113	NM	HAMLIN BANK AND TRUST COMPANY	SMETHPORT	PA	7	429,726	3,189
331713	7659	SM	NEW TRIPOLI BANK	NEW TRIPOLI	PA	2	389,030	2,237
342410	713	SM	ORRSTOWN BANK	SHIPPENSBURG	PA	21	1,300,931	4,808
354310	7759	SM	UNIVEST BANK AND TRUST CO.	SOUDERTON	PA	30	2,820,577	15,742
368522	6051	SM	APOLLO TRUST COMPANY	APOLLO	PA	5	156,260	607
371924	7848	NM	COMMUNITY BANK	CARMICHAELS	PA	15	833,088	3,932
379920	7888	N	FIRST NATIONAL BANK OF PENNSYLVANIA	GREENVILLE	PA	312	19,652,707	63,671
399517	13876	NM	CNB BANK	CLEARFIELD	PA	38	2,284,906	9,389
411512	7461	NM	CENTRIC BANK	HARRISBURG	PA	4	394,115	1,300
425911	7493	N	EPHRATA NATIONAL BANK	EPHRATA	PA	11	919,364	3,660
432012	7577	N	FIRST NATIONAL BANK OF LILLY, THE	LILLY	PA	1	21,449	20
440110	7582	SM	LIVERPOOL COMMUNITY BANK	LIVERPOOL	PA	1	44,432	261
465618	7526	N	HONESDALE NATIONAL BANK, THE	HONESDALE	PA	11	599,887	3,592
471217	18962	NM	ROYAL BANK AMERICA	NARBERTH	PA	13	792,850	3,902
474919	7551	N	FULTON BANK, NATIONAL ASSOCIATION	LANCASTER	PA	108	10,084,869	52,849
501815	7586	NM	LUZERNE BANK	LUZERNE	PA	8	364,148	1,143
526519	8426	NM	1ST SUMMIT BANK	JOHNSTOWN	PA	16	948,244	5,158
551016	13561	SM	FLEETWOOD BANK	FLEETWOOD	PA	6	233,424	556
556011	8421	NM	WEST MILTON STATE BANK	WEST MILTON	PA	6	367,903	2,410
556815	13879	NM	PEOPLES BANK, A CODORUS VALLEY COMPANY	YORK	PA	26	1,430,405	6,187
557317	14863	NM	GRATZ BANK, THE	GRATZ	PA	5	297,760	1,485
597313	444	NM	PS BANK	WYALUSING	PA	8	312,029	1,445
600419	14969	NM	KISH BANK	BELLEVILLE	PA	13	704,966	2,479
653611	10677	NM	JONESTOWN BANK AND TRUST COMPANY	JONESTOWN	PA	10	488,349	2,246
678717	7748	NM	VIST BANK	WYOMISSING	PA	21	1,456,856	5,113
732918	14359	NM	JERSEY SHORE STATE BANK	WILLIAMSPORT	PA	15	967,025	5,382
734613	90384	SM	BANK OF LANDISBURG, THE	LANDISBURG	PA	4	257,544	1,057
757612	7598	NM	RIVERVIEW BANK	MARYSVILLE	PA	15	538,241	1,685
765019	11866	SM	BRYN MAWR TRUST COMPANY, THE	BRYN MAWR	PA	25	3,012,040	16,538
767817	7609	NM	FIRST COMMUNITY BANK OF MERCERSBURG	MERCERSBURG	PA	6	169,839	445
779016	10685	NM	MIFFLINBURG BANK AND TRUST COMPANY	MIFFLINBURG	PA	6	387,238	2,159
786612	9889	NM	MID PENN BANK	MILLERSBURG	PA	21	962,041	4,021
790918	7404	NM	FIRST KEYSTONE COMMUNITY BANK	BERWICK	PA	18	981,340	4,680
852713	7714	NM	QNB BANK	QUAKERTOWN	PA	11	996,145	4,284
857811	2359	NM	MAUCH CHUNK TRUST COMPANY	JIM THORPE	PA	7	378,179	1,409
866121	445	NM	MERCER COUNTY STATE BANK	SANDY LAKE	PA	10	386,621	1,625
881012	686	NM	FIRST COLUMBIA BANK & TRUST COMPANY	BLOOMSBURG	PA	10	650,779	3,473
895710	7799	NM	CITIZENS & NORTHERN BANK	WELLSBORO	PA	26	1,201,963	7,346
906410	7789	N	TURBOTVILLE NATIONAL BANK, THE	TURBOTVILLE	PA	1	133,520	853
920210	7599	SM	JIM THORPE NEIGHBORHOOD BANK	JIM THORPE	PA	6	194,140	482
928618	7542	SM	AMERISERV FINANCIAL BANK	JOHNSTOWN	PA	16	1,105,770	631
934329	7946	N	BNY MELLON, NATIONAL ASSOCIATION	PITTSBURGH	PA	5	23,009,493	87,598
935111	7391	SM	MERCHANTS BANK OF BANGOR	BANGOR	PA	9	349,186	808
936426	11124	NM	S & T BANK	INDIANA	PA	61	6,424,015	34,775
945026	14333	NM	COMMERCIAL BANK & TRUST OF PA	LATROBE	PA	10	378,464	2,457
947525	7909	NM	MARION CENTER BANK	INDIANA	PA	7	270,689	813
975911	11116	NM	CLEARFIELD BANK AND TRUST COMPANY, THE	CLEARFIELD	PA	11	457,990	1,765
977616	7590	N	NATIONAL BANK OF MALVERN, THE	MALVERN	PA	2	150,330	608
978118	7593	SM	FIRST CITIZENS COMMUNITY BANK	MANSFIELD	PA	25	1,183,728	6,499
978622	7910	N	MARS NATIONAL BANK, THE	MARS	PA	5	362,465	570
1007417	7658	N	FIRST NATIONAL BANK AND TRUST COMPANY,THE	NEWTOWN	PA	17	884,122	3,372
1007819	11868	NM	FIDELITY DEPOSIT AND DISCOUNT BANK, THE	DUNMORE	PA	10	751,991	3,941
1216321	27332	NM	REPUBLIC FIRST BANK DBA REPUBLIC BANK	PHILADELPHIA	PA	19	1,498,347	2,694
1479470	33136	SM	WOODLANDS BANK	WILLIAMSPORT	PA	8	379,119	1,698
