List of Banks in Peer Group -- GACOM All Insured Commercial Banks in Georgia

Reporting Period End Date	06/30/2013
Number of Banks in Peer Group	209

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
37	10057	NM	BANK OF HANCOCK COUNTY	SPARTA	GA	1	87,759	321
31134	2160	N	FIRST NATIONAL BANK OF WAYNESBORO, THE	WAYNESBORO	GA	1	117,866	657
34836	11297	NM	WOODBURY BANKING COMPANY, THE	WOODBURY	GA	1	24,106	74
64730	9069	NM	FARMERS & MERCHANTS BANK	EATONTON	GA	2	204,754	-231
80936	19195	NM	CAPITAL BANK	FORT OGLETHORPE	GA	3	117,319	538
109136	25795	NM	PEOPLES BANK & TRUST	BUFORD	GA	1	303,440	1,021
199436	19590	NM	ALTAMAHA BANK AND TRUST COMPANY	VIDALIA	GA	4	159,849	826
204237	877	NM	BANK OF EASTMAN	EASTMAN	GA	4	205,188	-705
224637	20134	NM	COASTAL BANK, THE	SAVANNAH	GA	6	433,567	1,090
272030	170	NM	PEOPLES BANK OF TALBOTTON, THE	TALBOTTON	GA	1	38,227	64
280138	21526	NM	WEST CENTRAL GEORGIA BANK	THOMASTON	GA	3	115,127	774
300933	9064	NM	PLANTERSFIRST	CORDELE	GA	7	282,553	1,440
364131	16780	NM	CITIZENS BANK & TRUST COMPANY	EASTMAN	GA	6	141,781	-180
441630	17543	NM	BANK OF DADE	TRENTON	GA	1	94,287	704
452739	15826	NM	CLAXTON BANK, THE	CLAXTON	GA	1	108,205	156
507330	193	NM	HERITAGE BANK, THE	HINESVILLE	GA	30	681,368	1,599
563233	169	N	FIRST NATIONAL BANK OF GRIFFIN	GRIFFIN	GA	8	236,295	-142
563934	19819	N	SOUTHEAST FIRST NATIONAL BANK	SUMMERVILLE	GA	4	68,694	94
577230	178	NM	TALBOT STATE BANK	WOODLAND	GA	2	71,175	-34
613839	160	NM	EXCHANGE BANK	MILLEDGEVILLE	GA	5	222,004	991
628039	149	NM	BANK OF HAZLEHURST	HAZLEHURST	GA	2	107,731	238
628178	30846	NM	HERITAGE BANK	JONESBORO	GA	6	360,728	111
634731	15441	NM	PELHAM BANKING COMPANY	PELHAM	GA	1	66,800	488
695732	19753	NM	CITIZENS STATE BANK	KINGSLAND	GA	3	66,489	-306
