List of Banks in Peer Group -- GACOM All Insured Commercial Banks in Georgia

Reporting Period End Date	03/31/2009
Number of Banks in Peer Group	305

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
37	10057	NM	BANK OF HANCOCK COUNTY	SPARTA	GA	1	81,977	145
1632	5707	NM	SEA ISLAND BANK	STATESBORO	GA	10	756,903	-1,759
2938	20246	NM	SB&T BANK	ALBANY	GA	7	639,719	-994
4231	16440	NM	FARMERS AND MERCHANTS BANK	SYLVANIA	GA	2	121,803	171
5135	15496	NM	FIRST STATE BANK OF BLAKELY	BLAKELY	GA	6	305,548	508
6039	15699	NM	ALMA EXCHANGE BANK & TRUST	ALMA	GA	1	87,819	-62
7634	15904	NM	FOUR COUNTY BANK, THE	ALLENTOWN	GA	2	85,017	147
11837	5709	NM	FARMERS BANK, THE	GREENSBORO	GA	2	105,266	440
12030	17011	N	FIRST NATIONAL BANK SOUTH	ALMA	GA	5	344,886	589
19936	15477	NM	CITIZENS BANK OF AMERICUS	AMERICUS	GA	6	220,579	552
22936	16673	NM	FARMERS & MERCHANTS BANK	STATESBORO	GA	4	325,931	116
23036	25804	NM	CB&T BANK OF MIDDLE GEORGIA	WARNER ROBINS	GA	7	618,499	-5,578
31134	2160	N	FIRST NATIONAL BANK OF WAYNESBORO, THE	WAYNESBORO	GA	1	104,552	246
34836	11297	NM	WOODBURY BANKING COMPANY, THE	WOODBURY	GA	1	30,759	50
36933	19163	NM	FIRST STATE BANK	WRENS	GA	3	108,497	56
37435	172	NM	UNITED BANK	ZEBULON	GA	19	795,452	3,279
64730	9069	NM	FARMERS & MERCHANTS BANK	EATONTON	GA	2	206,248	604
66837	5687	NM	CENTRAL BANK OF GEORGIA	ELLAVILLE	GA	6	361,161	392
78036	156	NM	MONROE COUNTY BANK	FORSYTH	GA	2	85,418	101
80936	19195	NM	CAPITAL BANK	FORT OGLETHORPE	GA	3	148,226	70
90739	19389	NM	SPIVEY STATE BANK	SWAINSBORO	GA	1	98,864	238
100236	16825	NM	SUNMARK COMMUNITY BANK	HAWKINSVILLE	GA	4	178,309	185
101439	15336	NM	DURDEN BANKING COMPANY, INCORPORATED	TWIN CITY	GA	3	163,877	564
102333	10074	NM	WILKINSON COUNTY BANK	IRWINTON	GA	1	44,357	85
103536	10073	NM	FIRST STATE BANK AND TRUST COMPANY OF VALDOSTA	VALDOSTA	GA	3	528,441	2,159
104038	19797	SM	PARK AVENUE BANK, THE	VALDOSTA	GA	17	1,357,083	-133
104430	16240	NM	JASPER BANKING COMPANY	JASPER	GA	1	244,098	-704
105633	22309	NM	BANK OF DOOLY	VIENNA	GA	1	112,149	598
109136	25795	NM	PEOPLES BANK & TRUST	BUFORD	GA	5	440,899	-1,395
113030	19720	NM	FARMERS STATE BANK	DUBLIN	GA	3	120,497	449
116732	5712	NM	CITIZENS BANK	CAIRO	GA	1	51,120	-215
124830	17190	NM	BANK OF CAMILLA	CAMILLA	GA	2	84,184	183
132938	10072	NM	PLANTERS AND CITIZENS BANK	CAMILLA	GA	1	84,373	118
140634	2157	NM	FIRST STATE BANK OF RANDOLPH COUNTY	CUTHBERT	GA	2	53,428	129
147839	16480	N	FIRST NATIONAL BANK OF GEORGIA	CARROLLTON	GA	12	901,633	-2,827
151331	19252	NM	FIRST STATE BANK, THE	STOCKBRIDGE	GA	7	664,630	-2,363
152235	21495	NM	BARTOW COUNTY BANK	CARTERSVILLE	GA	4	432,334	-155
165039	2124	N	FIRST NATIONAL BANK OF POLK COUNTY, THE	CEDARTOWN	GA	3	171,777	196
176437	5699	NM	BANK OF WRIGHTSVILLE	WRIGHTSVILLE	GA	1	66,740	93
184937	5702	NM	COMMUNITY BANK & TRUST	CORNELIA	GA	41	1,279,377	-2,027
193537	876	NM	BANK OF DAWSON	DAWSON	GA	1	100,669	261
199436	19590	NM	ALTAMAHA BANK AND TRUST COMPANY	VIDALIA	GA	4	140,301	359
201638	21649	NM	DOUGLAS COUNTY BANK	DOUGLASVILLE	GA	4	395,197	-746
204237	877	NM	BANK OF EASTMAN	EASTMAN	GA	4	322,507	458
210238	5685	NM	SOUTHEASTERN BANK	DARIEN	GA	17	425,445	674
212335	17089	NM	FARMERS BANK, THE	FORSYTH	GA	1	83,340	-112
219138	33904	NM	GORDON BANK, THE	GORDON	GA	1	35,120	-303
224637	20134	NM	COASTAL BANK, THE	SAVANNAH	GA	6	448,280	37
226734	19786	NM	PEOPLES STATE BANK	JEFFERSONVILLE	GA	1	29,298	-62
255136	16431	NM	FRONTIER BANK	LA GRANGE	GA	10	312,794	656
260831	889	NM	BANK OF SOPERTON, THE	SOPERTON	GA	1	48,177	-65
262237	21784	NM	FIRST PORT CITY BANK	BAINBRIDGE	GA	2	120,000	165
268136	11295	NM	CITIZENS BANK OF SWAINSBORO, THE	SWAINSBORO	GA	2	129,490	220
270335	151	NM	HABERSHAM BANK	CLARKESVILLE	GA	12	508,905	-1,658
272030	170	NM	PEOPLES BANK OF TALBOTTON, THE	TALBOTTON	GA	1	21,516	-44
278733	16275	NM	CITIZENS BANK OF COCHRAN, THE	COCHRAN	GA	2	66,748	-40
280138	21526	NM	WEST CENTRAL GEORGIA BANK	THOMASTON	GA	3	94,043	317
284332	15647	NM	FIRST COMMUNITY BANK OF TIFTON	TIFTON	GA	3	328,404	257
