List of Banks in Peer Group -- GACOM All Insured Commercial Banks in Georgia

Reporting Period End Date	12/31/2010
Number of Banks in Peer Group	248

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
37	10057	NM	BANK OF HANCOCK COUNTY	SPARTA	GA	1	82,489	613
34836	11297	NM	WOODBURY BANKING COMPANY, THE	WOODBURY	GA	1	30,217	-678
66837	5687	NM	CENTRAL BANK OF GEORGIA	ELLAVILLE	GA	6	308,585	-4,617
80936	19195	NM	CAPITAL BANK	FORT OGLETHORPE	GA	3	133,800	-865
109136	25795	NM	PEOPLES BANK & TRUST	BUFORD	GA	5	368,394	-5,563
113030	19720	NM	FARMERS STATE BANK	DUBLIN	GA	3	121,576	1,482
151331	19252	NM	FIRST STATE BANK, THE	STOCKBRIDGE	GA	7	584,652	-6,162
152235	21495	NM	BARTOW COUNTY BANK	CARTERSVILLE	GA	4	387,854	-18,764
199436	19590	NM	ALTAMAHA BANK AND TRUST COMPANY	VIDALIA	GA	4	148,574	1,033
268136	11295	NM	CITIZENS BANK OF SWAINSBORO, THE	SWAINSBORO	GA	2	136,378	337
272030	170	NM	PEOPLES BANK OF TALBOTTON, THE	TALBOTTON	GA	1	26,924	16
278733	16275	NM	CITIZENS BANK OF COCHRAN, THE	COCHRAN	GA	2	66,707	-1,085
300933	9064	NM	PLANTERSFIRST	CORDELE	GA	7	322,959	-7,985
305237	2154	NM	GEORGE D. WARTHEN BANK, THE	SANDERSVILLE	GA	2	170,095	689
486837	19758	NM	ENTERPRISE BANKING COMPANY	MCDONOUGH	GA	2	103,430	-4,076
577230	178	NM	TALBOT STATE BANK	FAYETTEVILLE	GA	2	75,811	-324
610539	5686	NM	BANK OF EDISON, THE	EDISON	GA	1	40,727	371
634731	15441	NM	PELHAM BANKING COMPANY	PELHAM	GA	1	58,476	896
649632	16609	NM	ROCHELLE STATE BANK	ROCHELLE	GA	1	22,003	148
695732	19753	NM	CITIZENS STATE BANK	KINGSLAND	GA	3	78,763	-1,406
701736	878	SM	BRAND BANKING COMPANY, THE	LAWRENCEVILLE	GA	7	1,217,953	-27,166
715032	15216	NM	PEOPLES BANK	LYONS	GA	2	60,986	-846
776734	5691	NM	FARMERS STATE BANK	LUMPKIN	GA	3	51,420	-604
784430	183	NM	MERCHANTS & CITIZENS BANK, THE	MCRAE	GA	1	97,125	462
888833	15771	NM	NORTHEAST GEORGIA BANK	LAVONIA	GA	13	399,034	2,238
894834	13832	NM	TRUST BANK, THE	LENOX	GA	3	30,519	-207
921039	16858	NM	FIRST AMERICAN BANK AND TRUST COMPANY	ATHENS	GA	7	456,234	3,243
959630	16281	NM	BANK OF LUMBER CITY	LUMBER CITY	GA	2	20,565	-110
960533	884	NM	CITIZENS STATE BANK OF TAYLOR COUNTY, THE	REYNOLDS	GA	1	45,831	-435
960935	2138	N	QUEENSBOROUGH NATIONAL BANK & TRUST COMPANY	LOUISVILLE	GA	22	939,414	-5,695
995571	32532	NM	SOUTH GEORGIA BANK	GLENNVILLE	GA	4	136,569	-253
1356852	27423	NM	FIRST BANK OF GEORGIA	AUGUSTA	GA	6	480,127	1,666
1402610	27574	NM	GEORGIA BANK & TRUST COMPANY OF AUGUSTA	AUGUSTA	GA	9	1,406,494	6,825
1407530	32711	NM	FIRST CHEROKEE STATE BANK	WOODSTOCK	GA	4	254,284	-5,362
1421040	32744	NM	BRYAN BANK & TRUST	RICHMOND HILL	GA	3	256,795	-1,078
1459799	33010	NM	FIRST PEOPLES BANK	PINE MOUNTAIN	GA	2	75,663	293
2243977	33938	NM	CAPITOL CITY BANK & TRUST COMPANY	ATLANTA	GA	8	314,660	249
2354387	34110	N	QUANTUM NATIONAL BANK	SUWANEE	GA	2	343,455	549
2534086	34392	NM	DECATUR FIRST BANK	DECATUR	GA	5	225,503	-8,005
2621306	34601	NM	CITIZENS BANK OF EFFINGHAM	SPRINGFIELD	GA	4	231,537	-10,148
2769954	34662	N	NORTH GEORGIA NATIONAL BANK	CALHOUN	GA	3	139,789	433
2775151	35029	N	AB&T NATIONAL BANK	ALBANY	GA	5	145,689	-1,983
2806091	35136	N	CHEROKEE BANK, NATIONAL ASSOCIATION	CANTON	GA	3	194,640	-6,185
2837200	35036	NM	COMMUNITY BANK OF THE SOUTH	SMYRNA	GA	4	374,004	-1,432
2905604	35242	NM	NORTH GEORGIA BANK	WATKINSVILLE	GA	2	167,764	-7,593
2905613	35299	NM	SECURITY EXCHANGE BANK	MARIETTA	GA	2	177,906	-3,071
2914727	35427	N	UNITED NATIONAL BANK	CAIRO	GA	1	165,798	1,266
2989006	57127	NM	GUARDIAN BANK	VALDOSTA	GA	3	204,673	1,991
2997748	57123	N	FIRST CENTURY BANK, NATIONAL ASSOCIATION	GAINESVILLE	GA	1	71,442	791
3016347	57071	NM	GEORGIA BANKING COMPANY	ATLANTA	GA	2	224,459	485
3049635	57230	N	DOUGLAS NATIONAL BANK	DOUGLAS	GA	1	157,959	2,446
3051021	57239	N	FIRST SOUTHERN NATIONAL BANK	STATESBORO	GA	1	211,609	-14,364
3075278	57213	NM	ATLANTIC SOUTHERN BANK	MACON	GA	15	885,757	-26,216
3075474	57252	NM	FIRST CHATHAM BANK	SAVANNAH	GA	8	587,538	-11,591
3118447	57264	NM	AFFINITY BANK	ATLANTA	GA	1	356,954	-10,832
3165320	57521	NM	GEORGIA COMMERCE BANK	ATLANTA	GA	3	343,766	2,102
3179831	57432	NM	AMERICAN TRUST BANK	ROSWELL	GA	3	264,069	-8,953
3219175	57580	NM	MIDTOWN BANK & TRUST COMPANY	ATLANTA	GA	1	195,517	-1,902
3219335	57647	NM	FIRST GEORGIA BANKING COMPANY	FRANKLIN	GA	11	808,977	-25,366
3220818	57593	NM	MOUNTAIN HERITAGE BANK	CLAYTON	GA	2	116,659	-1,955
3232370	57694	N	FIRST NATIONAL BANK OF DECATUR COUNTY	BAINBRIDGE	GA	1	98,910	303
3236396	57705	NM	NEW HORIZONS BANK	EAST ELLIJAY	GA	1	122,414	-6,926
3272956	57686	N	PEOPLES COMMUNITY NATIONAL BANK	BREMEN	GA	2	72,762	-5,719
3282021	57898	NM	FIRST MADISON BANK & TRUST	ATHENS	GA	3	129,854	947
3306299	57847	NM	GEORGIA TRUST BANK	BUFORD	GA	2	157,067	-6,584
3340903	57882	NM	LEGACY STATE BANK	LOGANVILLE	GA	1	98,696	-3,124
3341393	58074	NM	FLINT COMMUNITY BANK	ALBANY	GA	1	106,662	611
3357899	58125	NM	EASTSIDE COMMERCIAL BANK	CONYERS	GA	2	214,634	-4,167
3370384	57994	NM	NORTHSIDE BANK	ADAIRSVILLE	GA	3	131,539	-1,162
3388419	58005	NM	GEORGIA HERITAGE BANK	DALLAS	GA	3	85,596	-3,086
3390627	58103	NM	SIGNATURE BANK OF GEORGIA	SANDY SPRINGS	GA	4	218,550	-7,476
3402481	58185	NM	SUNRISE BANK	VALDOSTA	GA	3	120,112	-8,451
3433186	58380	NM	PRIVATE BANK OF BUCKHEAD	ATLANTA	GA	1	155,884	1,707
3437456	58181	NM	METRO CITY BANK	DORAVILLE	GA	4	347,024	3,933
3438060	58189	NM	PROVIDENCE BANK	ALPHARETTA	GA	1	121,713	205
3442704	58238	NM	ONE GEORGIA BANK	ATLANTA	GA	1	217,547	-17,869
3445901	58289	NM	RIVER CITY BANK	ROME	GA	1	235,275	58
3448751	58068	NM	COVENANT BANK & TRUST	ROCK SPRING	GA	2	110,359	-3,764
3470864	58294	NM	FIRST COVENANT BANK	COMMERCE	GA	2	170,987	-1,265
3482045	58413	N	EMBASSY NATIONAL BANK	LAWRENCEVILLE	GA	1	60,690	-710
3482812	58299	NM	COLUMBUS COMMUNITY BANK	COLUMBUS	GA	1	93,453	-566
3489035	58374	NM	PIEDMONT BANK, THE	NORCROSS	GA	3	318,976	457
3613559	58533	NM	VININGS BANK	SMYRNA	GA	1	203,825	-1,528
3625132	58456	NM	BROOKHAVEN BANK	ATLANTA	GA	2	157,319	-470
3642287	58617	NM	KEYWORTH BANK	DULUTH	GA	3	250,610	114
3645840	58687	N	TOUCHMARK NATIONAL BANK	DULUTH	GA	3	143,960	-4,038
3646397	58523	NM	GEORGIA PRIMARY BANK	ATLANTA	GA	1	289,969	1,040
3650273	58653	NM	METRO BANK	DOUGLASVILLE	GA	2	125,903	403
3650442	58599	NM	STATE BANK OF GEORGIA	FAYETTEVILLE	GA	1	103,731	-1,580
3671997	58584	NM	AMERICAN PRIDE BANK	MACON	GA	2	92,541	-134
3686722	58624	NM	COMMUNITY BUSINESS BANK	CUMMING	GA	1	86,133	-132
3686982	58670	NM	LAGRANGE BANKING COMPANY	LAGRANGE	GA	2	92,574	-416
3717578	58750	NM	RESURGENS BANK	ATLANTA	GA	1	78,861	340
3718548	58705	NM	FIRST LANDMARK BANK	MARIETTA	GA	1	138,537	-942
3719620	58711	NM	VERITY BANK	WINDER	GA	1	98,142	-1,412
3817964	58810	NM	CHATTAHOOCHEE BANK OF GEORGIA	GAINESVILLE	GA	1	79,201	-900
3824542	58736	NM	INDEPENDENCE BANK OF GEORGIA	BRASELTON	GA	1	76,473	-393
3832127	58657	NM	NOA BANK	DULUTH	GA	2	65,450	-59
3967449	59010	NM	COMMUNITY & SOUTHERN BANK	CARROLLTON	GA	40	2,221,169	17,410
5135	15496	NM	FIRST STATE BANK OF BLAKELY	BLAKELY	GA	7	311,994	2,604
4231	16440	NM	FARMERS AND MERCHANTS BANK	SYLVANIA	GA	2	123,004	262
3557617	58539	NM	FIRST CHOICE COMMUNITY BANK	DALLAS	GA	7	346,872	-42,430
