List of Banks in Peer Group -- GACOM All Insured Commercial Banks in Georgia

Reporting Period End Date	06/30/2023
Number of Banks in Peer Group	136

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
37	10057	NM	BANK OF HANCOCK COUNTY	SPARTA	GA	1	78,566	306
6039	15699	NM	PINELAND BANK	ALMA	GA	7	405,542	3,296
7634	15904	NM	FOUR COUNTY BANK, THE	ALLENTOWN	GA	1	87,294	792
31134	2160	N	FIRST NATIONAL BANK OF WAYNESBORO, THE	WAYNESBORO	GA	1	205,243	2,325
64730	9069	NM	FARMERS & MERCHANTS BANK	EATONTON	GA	2	270,492	541
100236	16825	NM	SUNMARK COMMUNITY BANK	PERRY	GA	6	413,258	4,563
109136	25795	NM	PEOPLES BANK & TRUST	BUFORD	GA	1	516,619	2,934
113030	19720	NM	FARMERS STATE BANK	DUBLIN	GA	3	152,413	1,559
124830	17190	NM	BANK OF CAMILLA	CAMILLA	GA	2	156,802	916
132938	10072	NM	PLANTERS AND CITIZENS BANK	CAMILLA	GA	1	127,969	388
199436	19590	NM	ALTAMAHA BANK AND TRUST COMPANY	VIDALIA	GA	4	271,828	2,119
204237	877	NM	MAGNOLIA STATE BANK	EASTMAN	GA	4	208,703	3,386
280138	21526	NM	WEST CENTRAL GEORGIA BANK	THOMASTON	GA	2	147,815	1,416
305237	2154	NM	GEO. D. WARTHEN BANK, THE	SANDERSVILLE	GA	1	239,331	1,291
364131	16780	NM	GREAT OAKS BANK	EASTMAN	GA	6	321,160	1,947
370833	16584	NM	CARVER STATE BANK	SAVANNAH	GA	2	85,880	310
395238	873	SM	SYNOVUS BANK	COLUMBUS	GA	242	61,755,404	378,857
452739	15826	NM	CLAXTON BANK, THE	CLAXTON	GA	1	157,158	697
510330	16897	NM	F&M BANK	WASHINGTON	GA	6	362,485	2,193
514936	22138	NM	RABUN COUNTY BANK	CLAYTON	GA	3	270,909	2,416
518037	21292	NM	PEOPLESSOUTH BANK	COLQUITT	GA	32	1,065,327	7,416
546535	9068	NM	BANK OF DUDLEY	DUDLEY	GA	6	354,822	2,351
573036	18143	NM	OCONEE STATE BANK	WATKINSVILLE	GA	5	517,290	2,423
575133	17073	NM	PEOPLES BANK, THE	WILLACOOCHEE	GA	2	115,119	771
577230	178	NM	TALBOT STATE BANK	WOODLAND	GA	2	58,810	-181
628039	149	NM	BANK OF HAZLEHURST	HAZLEHURST	GA	2	132,164	1,434
649632	16609	NM	ROCHELLE STATE BANK	ROCHELLE	GA	1	56,751	-211
763930	5716	NM	FARMERS & MERCHANTS BANK	LAKELAND	GA	5	652,756	4,579
764030	20504	NM	AMERIS BANK	ATLANTA	GA	163	25,322,580	137,548
784430	183	NM	MERCHANTS & CITIZENS BANK, THE	MCRAE	GA	1	130,763	432
921039	16858	NM	FIRST AMERICAN BANK AND TRUST COMPANY	ATHENS	GA	7	887,430	6,138
1011638	5694	NM	PRIMESOUTH BANK	BLACKSHEAR	GA	7	1,141,931	9,358
1015832	15813	NM	ONESOUTH BANK	MACON	GA	4	194,438	975
1191352	27254	NM	WAYCROSS BANK & TRUST	WAYCROSS	GA	1	235,018	1,343
1459799	33010	NM	FIRST PEOPLES BANK	PINE MOUNTAIN	GA	3	270,354	1,769
1892154	33506	N	FIRST NATIONAL BANK OF COFFEE COUNTY	DOUGLAS	GA	5	426,979	2,808
2344753	34068	N	THOMASVILLE NATIONAL BANK	THOMASVILLE	GA	3	1,544,732	17,694
2505451	34229	NM	CITIZENS BANK OF GEORGIA, THE	CUMMING	GA	4	514,124	3,245
2769954	34662	N	NORTH GEORGIA NATIONAL BANK	CALHOUN	GA	2	210,275	1,244
2775151	35029	NM	AB&T	ALBANY	GA	1	254,389	2,317
2877840	34998	NM	FIRST IC BANK	DORAVILLE	GA	10	1,068,967	12,813
2914727	35427	N	UNITED NATIONAL BANK	CAIRO	GA	1	293,132	3,029
2943615	35513	NM	COMMUNITY BANK OF PICKENS COUNTY	JASPER	GA	2	525,865	5,563
3049635	57230	N	DOUGLAS NATIONAL BANK	DOUGLAS	GA	1	263,417	3,997
3075474	57252	NM	FIRST CHATHAM BANK	SAVANNAH	GA	8	579,805	6,166
3213333	57579	NM	COMMUNITY BANK OF GEORGIA	BAXLEY	GA	1	184,389	1,651
3232370	57694	N	FIRST NATIONAL BANK OF DECATUR COUNTY	BAINBRIDGE	GA	4	309,534	710
3340903	57882	NM	LEGACY STATE BANK	LOGANVILLE	GA	1	154,145	491
3341393	58074	NM	FLINT COMMUNITY BANK	ALBANY	GA	1	310,072	2,248
3437456	58181	NM	METRO CITY BANK	DORAVILLE	GA	20	3,401,225	28,990
3445901	58289	NM	RIVER CITY BANK	ROME	GA	2	254,413	1,154
3671997	58584	NM	AMERICAN PRIDE BANK	MACON	GA	4	270,850	1,007
3783948	26342	N	RBC BANK (GEORGIA), NATIONAL ASSOCIATION	ATLANTA	GA	1	6,316,828	58,656
3832127	58657	NM	PROMISEONE BANK	DULUTH	GA	7	711,194	6,193
5538937	59219	NM	CLASSIC CITY BANK	ATHENS	GA	1	203,942	1,073
5686324	59285	NM	MOULTRIE BANK & TRUST	MOULTRIE	GA	1	67,812	-153
5472880	59209	NM	CRAFT BANK	ATLANTA	GA	1	160,945	909
5427684	59182	NM	LOYAL TRUST BANK	JOHNS CREEK	GA	1	138,317	-913
5401273	59178	NM	TANDEM BANK	TUCKER	GA	1	176,731	1,744
3646397	58523	NM	GEORGIA PRIMARY BANK	ATLANTA	GA	2	304,563	1,337
3645840	58687	N	TOUCHMARK NATIONAL BANK	ALPHARETTA	GA	1	385,574	3,117
3482045	58413	N	EMBASSY NATIONAL BANK	LAWRENCEVILLE	GA	1	104,866	569
3390627	58103	NM	SIGNATURE BANK OF GEORGIA	SANDY SPRINGS	GA	2	195,847	1,790
3272956	57686	N	AMERICAN COMMERCE BANK, NATIONAL ASSOCIATION	BREMEN	GA	4	506,470	3,393
3016347	57071	NM	GEORGIA BANKING COMPANY	ATLANTA	GA	6	1,575,119	9,104
2997748	57123	N	FIRST CENTURY BANK, NATIONAL ASSOCIATION	COMMERCE	GA	3	618,266	8,040
2989006	57127	NM	GUARDIAN BANK	VALDOSTA	GA	5	552,064	3,137
2921211	35236	NM	CENTURY BANK OF GEORGIA	CARTERSVILLE	GA	2	331,147	2,403
2823221	35320	NM	GEORGIA COMMUNITY BANK	DAWSON	GA	7	387,982	2,546
2354323	34138	NM	GREATER COMMUNITY BANK	ROME	GA	4	302,353	1,906
1007734	22205	NM	BARWICK BANKING COMPANY	BARWICK	GA	5	365,115	779
995571	32532	NM	SOUTH GEORGIA BANK	GLENNVILLE	GA	4	217,313	2,136
989534	16228	NM	WHEELER COUNTY STATE BANK	ALAMO	GA	3	139,263	1,622
986935	155	NM	BANK OF ALAPAHA	ALAPAHA	GA	4	223,529	887
975751	91325	N	CIBC NATIONAL TRUST COMPANY	ATLANTA	GA	2	295,366	19,454
960935	2138	N	QUEENSBOROUGH NATIONAL BANK & TRUST COMPANY	LOUISVILLE	GA	24	1,940,577	9,052
959630	16281	NM	BANK OF LUMBER CITY	LUMBER CITY	GA	2	26,382	-32
948531	5704	NM	BANK OF NEWINGTON	NEWINGTON	GA	3	218,821	1,850
944739	9245	NM	BANK OF LAFAYETTE, THE	LA FAYETTE	GA	2	433,189	1,687
944337	147	NM	CENTURY BANK & TRUST	MILLEDGEVILLE	GA	2	372,624	2,433
937834	16916	NM	F & M BANK AND TRUST COMPANY	MANCHESTER	GA	1	75,738	231
894834	13832	NM	TRUST BANK, THE	LENOX	GA	3	47,795	854
888833	15771	NM	NORTHEAST GEORGIA BANK	LAVONIA	GA	10	622,465	7,326
823638	15580	NM	FIRST BANK OF COASTAL GEORGIA	PEMBROKE	GA	2	204,716	299
807432	8028	NM	MOUNT VERNON BANK	VIDALIA	GA	3	152,599	1,050
805335	2145	NM	BANK OF MONTICELLO	MONTICELLO	GA	1	159,618	2,218
774235	14731	N	CITIZENS NATIONAL BANK OF QUITMAN, THE	QUITMAN	GA	1	123,757	927
773032	879	NM	FARMERS STATE BANK	LINCOLNTON	GA	3	184,733	2,265
767732	20198	NM	SOUTH GEORGIA BANKING COMPANY	OMEGA	GA	8	611,213	4,951
761833	25796	NM	COMMUNITY BANK & TRUST - WEST GEORGIA	LAGRANGE	GA	4	93,793	761
760939	9070	NM	FIRST BANK OF PIKE	MOLENA	GA	3	73,188	392
752831	148	NM	BANK OF MADISON	MADISON	GA	3	394,196	2,249
715032	15216	NM	PEOPLES BANK	LYONS	GA	2	152,231	1,364
706030	16283	NM	SOUTH COAST BANK & TRUST	BRUNSWICK	GA	2	219,131	1,300
680130	8033	SM	CITIZENS TRUST BANK	ATLANTA	GA	7	771,146	7,320
631039	10055	NM	FIRST SOUTHERN BANK	WAYCROSS	GA	6	306,203	1,112
613839	160	NM	EXCHANGE BANK	MILLEDGEVILLE	GA	5	375,793	1,878
611031	16152	NM	PEOPLES BANK, THE	EATONTON	GA	3	209,938	1,031
610539	5686	NM	BANK OF EDISON, THE	EDISON	GA	1	71,643	307
598132	19680	NM	SECURITY STATE BANK, THE	MCRAE-HELENA	GA	1	58,687	607
564838	12079	NM	CITIZENS COMMUNITY BANK	HAHIRA	GA	4	193,912	888
563934	19819	N	SOUTHEAST FIRST NATIONAL BANK	SUMMERVILLE	GA	4	60,934	440
563233	169	N	FIRST NATIONAL BANK OF GRIFFIN	GRIFFIN	GA	8	376,148	2,742
553038	34160	NM	COMMUNITY BANKING COMPANY OF FITZGERALD	FITZGERALD	GA	2	258,323	2,269
491934	22257	NM	COLONY BANK	FITZGERALD	GA	29	3,033,442	11,391
469737	175	NM	COMMERCIAL BANK, THE	CRAWFORD	GA	5	398,628	5,639
450632	22092	N	FIRST NATIONAL COMMUNITY BANK	CHATSWORTH	GA	9	555,571	5,846
441630	17543	NM	BANK OF DADE	TRENTON	GA	1	153,033	1,608
439132	9244	NM	GLENNVILLE BANK	GLENNVILLE	GA	5	388,622	3,367
424633	17126	NM	WILCOX COUNTY STATE BANK	ABBEVILLE	GA	4	160,725	1,031
423739	17910	NM	MORRIS BANK	DUBLIN	GA	10	1,392,791	10,127
367431	19420	NM	CITIZENS BANK OF THE SOUTH	SANDERSVILLE	GA	4	322,652	2,087
366238	14065	NM	PINNACLE BANK	ELBERTON	GA	25	2,105,414	10,851
333034	872	NM	STATE BANK OF COCHRAN	COCHRAN	GA	4	257,797	5,876
307334	16288	NM	SOUTHERN BANK	SARDIS	GA	6	238,385	239
300933	9064	NM	PLANTERS FIRST BANK	CORDELE	GA	8	417,777	3,389
278733	16275	NM	CITIZENS BANK OF COCHRAN, THE	COCHRAN	GA	2	159,625	1,431
272030	170	NM	PEOPLES BANK OF GEORGIA, THE	TALBOTTON	GA	4	159,705	1,101
268136	11295	NM	CITIZENS BANK OF SWAINSBORO, THE	SWAINSBORO	GA	4	315,077	2,679
