List of Banks in Peer Group -- GACOM All Insured Commercial Banks in Georgia

Reporting Period End Date	09/30/2010
Number of Banks in Peer Group	254

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
34836	11297	NM	WOODBURY BANKING COMPANY, THE	WOODBURY	GA	1	30,532	130
64730	9069	NM	FARMERS & MERCHANTS BANK	EATONTON	GA	2	220,947	432
66837	5687	NM	CENTRAL BANK OF GEORGIA	ELLAVILLE	GA	6	316,343	-1,179
80936	19195	NM	CAPITAL BANK	FORT OGLETHORPE	GA	3	133,821	36
104038	19797	SM	PARK AVENUE BANK, THE	VALDOSTA	GA	12	1,174,035	-29,803
104430	16240	NM	JASPER BANKING COMPANY	JASPER	GA	1	253,301	-333
109136	25795	NM	PEOPLES BANK & TRUST	BUFORD	GA	5	374,383	-2,729
113030	19720	NM	FARMERS STATE BANK	DUBLIN	GA	3	121,586	1,123
199436	19590	NM	ALTAMAHA BANK AND TRUST COMPANY	VIDALIA	GA	4	148,128	1,085
201638	21649	NM	DOUGLAS COUNTY BANK	DOUGLASVILLE	GA	4	353,775	-8,971
204237	877	NM	BANK OF EASTMAN	EASTMAN	GA	4	300,550	-6,434
268136	11295	NM	CITIZENS BANK OF SWAINSBORO, THE	SWAINSBORO	GA	2	136,341	56
272030	170	NM	PEOPLES BANK OF TALBOTTON, THE	TALBOTTON	GA	1	26,707	-1
278733	16275	NM	CITIZENS BANK OF COCHRAN, THE	COCHRAN	GA	2	67,252	-189
305237	2154	NM	GEORGE D. WARTHEN BANK, THE	SANDERSVILLE	GA	2	171,619	368
395238	873	NM	SYNOVUS BANK	COLUMBUS	GA	323	31,808,146	-884,966
441630	17543	NM	BANK OF DADE	TRENTON	GA	1	94,244	1,094
486837	19758	NM	ENTERPRISE BANKING COMPANY	MCDONOUGH	GA	2	104,394	-3,757
546535	9068	NM	BANK OF DUDLEY	DUDLEY	GA	4	184,971	290
577230	178	NM	TALBOT STATE BANK	FAYETTEVILLE	GA	2	76,550	-200
