List of Banks in Peer Group -- GACOM All Insured Commercial Banks in Georgia

Reporting Period End Date	12/31/2019
Number of Banks in Peer Group	150

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
546535	9068	NM	BANK OF DUDLEY	DUDLEY	GA	5	220,899	2,853
3445901	58289	NM	RIVER CITY BANK	ROME	GA	1	160,265	1,674
610539	5686	NM	BANK OF EDISON, THE	EDISON	GA	1	49,771	437
577230	178	NM	TALBOT STATE BANK	WOODLAND	GA	2	59,141	839
1191352	27254	NM	WAYCROSS BANK & TRUST	WAYCROSS	GA	1	169,941	2,867
959630	16281	NM	BANK OF LUMBER CITY	LUMBER CITY	GA	2	24,097	143
3832127	58657	NM	PROMISEONE BANK	DULUTH	GA	7	417,231	11,448
3213333	57579	NM	COMMUNITY BANK OF GEORGIA	BAXLEY	GA	1	112,146	1,727
3118447	57264	NM	AFFINITY BANK	ATLANTA	GA	1	318,701	2,060
140634	2157	NM	FIRST STATE BANK OF RANDOLPH COUNTY	CUTHBERT	GA	2	79,168	420
611031	16152	NM	PEOPLES BANK, THE	EATONTON	GA	3	124,408	646
2877840	34998	NM	FIRST IC BANK	DORAVILLE	GA	9	630,820	10,814
100236	16825	NM	SUNMARK COMMUNITY BANK	HAWKINSVILLE	GA	6	272,475	4,021
1017939	16889	NM	UNITED COMMUNITY BANK	BLAIRSVILLE	GA	141	12,650,576	190,506
3555695	35525	N	ATLANTIC CAPITAL BANK, NATIONAL ASSOCIATION	ATLANTA	GA	3	2,588,193	53,163
2769954	34662	N	NORTH GEORGIA NATIONAL BANK	CALHOUN	GA	3	126,717	634
3671997	58584	NM	AMERICAN PRIDE BANK	MACON	GA	4	193,242	2,733
3341393	58074	NM	FLINT COMMUNITY BANK	ALBANY	GA	1	236,460	3,254
3482045	58413	N	EMBASSY NATIONAL BANK	LAWRENCEVILLE	GA	1	108,178	2,546
774235	14731	N	CITIZENS NATIONAL BANK OF QUITMAN, THE	QUITMAN	GA	1	100,886	1,193
450632	22092	N	FIRST NATIONAL COMMUNITY BANK	CHATSWORTH	GA	6	295,438	1,937
3340903	57882	NM	LEGACY STATE BANK	LOGANVILLE	GA	1	107,429	1,339
64730	9069	NM	FARMERS & MERCHANTS BANK	EATONTON	GA	2	183,286	1,646
699534	2147	NM	SOUTHWEST GEORGIA BANK	MOULTRIE	GA	6	546,555	5,501
113030	19720	NM	FARMERS STATE BANK	DUBLIN	GA	3	124,924	1,726
2921211	35236	NM	CENTURY BANK OF GEORGIA	CARTERSVILLE	GA	3	197,362	2,867
613839	160	NM	EXCHANGE BANK	MILLEDGEVILLE	GA	5	252,534	3,165
5427684	59182	NM	LOYAL TRUST BANK	JOHNS CREEK	GA	1	10,998	-1,711
1892154	33506	N	FIRST NATIONAL BANK OF COFFEE COUNTY	DOUGLAS	GA	3	206,285	2,733
2349459	34116	NM	FIRST BANK	DALTON	GA	4	394,762	5,464
628178	30846	NM	HERITAGE SOUTHEAST BANK	JONESBORO	GA	24	1,055,244	2,581
3462458	58347	NM	WESTSIDE BANK	HIRAM	GA	2	135,516	4,204
628039	149	NM	BANK OF HAZLEHURST	HAZLEHURST	GA	2	125,501	780
199436	19590	NM	ALTAMAHA BANK AND TRUST COMPANY	VIDALIA	GA	4	166,937	1,801
318947	20761	NM	HERITAGE FIRST BANK	ROME	GA	3	139,809	1,437
307334	16288	NM	SOUTHERN BANK	SARDIS	GA	4	79,123	292
5401273	59178	NM	TANDEM BANK	TUCKER	GA	1	23,624	-1,287
305237	2154	NM	GEO. D. WARTHEN BANK, THE	SANDERSVILLE	GA	1	181,665	1,432
3437456	58181	NM	METRO CITY BANK	DORAVILLE	GA	19	1,556,584	44,818
2943615	35513	NM	COMMUNITY BANK OF PICKENS COUNTY	JASPER	GA	2	356,302	5,477
960935	2138	N	QUEENSBOROUGH NATIONAL BANK & TRUST COMPANY	LOUISVILLE	GA	23	1,188,714	14,548
3016347	57071	NM	GEORGIA BANKING COMPANY	ATLANTA	GA	2	460,984	2,471
300933	9064	NM	PLANTERS FIRST BANK	CORDELE	GA	9	313,589	3,273
3783948	26342	N	RBC BANK (GEORGIA), NATIONAL ASSOCIATION	ATLANTA	GA	1	4,741,857	74,612
2344753	34068	N	THOMASVILLE NATIONAL BANK	THOMASVILLE	GA	3	957,516	18,818
4262534	4999	N	CADENCE BANK, N.A.	ATLANTA	GA	100	17,672,184	224,942
441630	17543	NM	BANK OF DADE	TRENTON	GA	1	110,137	1,879
1459799	33010	NM	FIRST PEOPLES BANK	PINE MOUNTAIN	GA	3	152,340	1,938
3049635	57230	N	DOUGLAS NATIONAL BANK	DOUGLAS	GA	1	183,974	5,769
2775151	35029	NM	AB&T	ALBANY	GA	2	191,960	1,840
2853358	35249	NM	GWINNETT COMMUNITY BANK	DULUTH	GA	3	224,453	1,598
888833	15771	NM	NORTHEAST GEORGIA BANK	LAVONIA	GA	11	467,132	8,389
37	10057	NM	BANK OF HANCOCK COUNTY	SPARTA	GA	1	74,891	694
132938	10072	NM	PLANTERS AND CITIZENS BANK	CAMILLA	GA	1	102,362	632
944739	9245	NM	BANK OF LAFAYETTE, THE	LA FAYETTE	GA	2	269,399	1,936
3348468	57923	NM	PEACH STATE BANK & TRUST	GAINESVILLE	GA	1	245,481	2,562
715032	15216	NM	PEOPLES BANK	LYONS	GA	2	100,027	1,235
3075474	57252	NM	FIRST CHATHAM BANK	SAVANNAH	GA	7	370,893	2,320
631039	10055	NM	FIRST SOUTHERN BANK	WAYCROSS	GA	5	119,210	-1,131
3353266	58143	NM	SOUTHERN BANK & TRUST	CLARKESVILLE	GA	3	212,767	2,773
944337	147	NM	CENTURY BANK & TRUST	MILLEDGEVILLE	GA	2	259,605	3,813
439132	9244	NM	GLENNVILLE BANK	GLENNVILLE	GA	6	247,222	3,272
894834	13832	NM	TRUST BANK, THE	LENOX	GA	3	38,887	260
3489035	58374	NM	PIEDMONT BANK, THE	PEACHTREE CORNERS	GA	10	995,860	16,167
423739	17910	NM	MORRIS BANK	DUBLIN	GA	9	909,047	14,825
948531	5704	NM	BANK OF NEWINGTON	NEWINGTON	GA	3	138,097	1,485
752831	148	NM	BANK OF MADISON	MADISON	GA	3	224,874	2,803
807432	8028	NM	MOUNT VERNON BANK	VIDALIA	GA	3	131,233	1,805
2354323	34138	NM	GREATER COMMUNITY BANK	ROME	GA	4	209,624	2,767
995571	32532	NM	SOUTH GEORGIA BANK	GLENNVILLE	GA	4	159,629	3,778
1011638	5694	NM	PRIMESOUTH BANK	BLACKSHEAR	GA	7	646,370	9,443
1015832	15813	NM	ONESOUTH BANK	BLAKELY	GA	3	143,827	935
598132	19680	NM	SECURITY STATE BANK, THE	MCRAE	GA	1	46,203	742
272030	170	NM	PEOPLES BANK OF GEORGIA, THE	TALBOTTON	GA	3	83,920	792
773032	879	NM	FARMERS STATE BANK	LINCOLNTON	GA	3	121,096	2,270
37435	172	NM	UNITED BANK	ZEBULON	GA	19	1,429,152	34,408
2354387	34110	N	QUANTUM NATIONAL BANK	SUWANEE	GA	3	491,120	15,139
2823221	35320	NM	GEORGIA COMMUNITY BANK	DAWSON	GA	6	325,323	3,958
3645840	58687	N	TOUCHMARK NATIONAL BANK	ALPHARETTA	GA	1	414,108	5,278
2505451	34229	NM	CITIZENS BANK OF GEORGIA, THE	CUMMING	GA	4	325,366	4,455
3386143	58274	NM	LIBERTY FIRST BANK	MONROE	GA	1	133,515	1,449
364131	16780	NM	CITIZENS BANK & TRUST COMPANY	EASTMAN	GA	4	150,293	1,459
761833	25796	NM	COMMUNITY BANK & TRUST - WEST GEORGIA	LAGRANGE	GA	4	78,893	-861
12030	17011	NM	FNB SOUTH	ALMA	GA	4	383,811	10,192
986935	155	NM	BANK OF ALAPAHA	ALAPAHA	GA	4	170,990	1,604
3272956	57686	N	AMERICAN COMMERCE BANK, NATIONAL ASSOCIATION	BREMEN	GA	3	327,382	4,634
469737	175	NM	COMMERCIAL BANK, THE	CRAWFORD	GA	4	198,137	4,509
268136	11295	NM	CITIZENS BANK OF SWAINSBORO, THE	SWAINSBORO	GA	4	211,593	2,877
3613559	58533	NM	VININGS BANK	SMYRNA	GA	2	343,850	4,009
553038	34160	NM	COMMUNITY BANKING COMPANY OF FITZGERALD	FITZGERALD	GA	2	161,696	2,355
366238	14065	NM	PINNACLE BANK	ELBERTON	GA	17	965,752	12,656
937834	16916	NM	F & M BANK AND TRUST COMPANY	MANCHESTER	GA	1	67,120	35
3232370	57694	N	FIRST NATIONAL BANK OF DECATUR COUNTY	BAINBRIDGE	GA	2	176,450	1,645
989534	16228	NM	WHEELER COUNTY STATE BANK	ALAMO	GA	3	92,476	1,068
11837	5709	NM	FARMERS BANK, THE	GREENSBORO	GA	2	100,562	432
649632	16609	NM	ROCHELLE STATE BANK	ROCHELLE	GA	1	27,407	-206
823638	15580	NM	FIRST BANK OF COASTAL GEORGIA	PEMBROKE	GA	2	119,097	845
101439	15336	NM	DURDEN BANKING COMPANY, INCORPORATED	TWIN CITY	GA	4	177,259	3,731
424633	17126	NM	WILCOX COUNTY STATE BANK	ABBEVILLE	GA	4	110,223	1,336
260831	889	NM	BANK OF SOPERTON, THE	SOPERTON	GA	1	88,121	1,486
212335	17089	NM	PERSONS BANKING COMPANY	FORSYTH	GA	5	313,576	508
176437	5699	NM	BANK OF WRIGHTSVILLE	WRIGHTSVILLE	GA	1	57,118	733
575133	17073	NM	PEOPLES BANK, THE	WILLACOOCHEE	GA	2	75,227	887
767732	20198	NM	SOUTH GEORGIA BANKING COMPANY	OMEGA	GA	7	453,476	5,538
19936	15477	NM	CITIZENS BANK OF AMERICUS	AMERICUS	GA	3	327,762	4,594
2989006	57127	NM	GUARDIAN BANK	VALDOSTA	GA	5	419,711	6,056
280138	21526	NM	WEST CENTRAL GEORGIA BANK	THOMASTON	GA	3	125,600	1,621
6039	15699	NM	PINELAND BANK	ALMA	GA	6	282,735	2,197
563233	169	N	FIRST NATIONAL BANK OF GRIFFIN	GRIFFIN	GA	8	280,334	1,919
921039	16858	NM	FIRST AMERICAN BANK AND TRUST COMPANY	ATHENS	GA	6	552,845	7,305
564838	12079	NM	CITIZENS COMMUNITY BANK	HAHIRA	GA	4	137,650	1,789
763930	5716	NM	FARMERS & MERCHANTS BANK	LAKELAND	GA	5	491,235	720
805335	2145	NM	BANK OF MONTICELLO	MONTICELLO	GA	1	107,489	1,815
31134	2160	N	FIRST NATIONAL BANK OF WAYNESBORO, THE	WAYNESBORO	GA	1	137,540	2,319
452739	15826	NM	CLAXTON BANK, THE	CLAXTON	GA	1	119,779	1,310
262237	21784	NM	FIRST PORT CITY BANK	BAINBRIDGE	GA	5	217,292	1,517
333034	872	NM	STATE BANK OF COCHRAN	COCHRAN	GA	4	211,229	5,175
2997748	57123	N	FIRST CENTURY BANK, NATIONAL ASSOCIATION	GAINESVILLE	GA	2	271,678	3,554
809539	15934	NM	CITIZENS BANK, THE	NASHVILLE	GA	3	249,933	2,292
278733	16275	NM	CITIZENS BANK OF COCHRAN, THE	COCHRAN	GA	2	97,873	505
514936	22138	NM	RABUN COUNTY BANK	CLAYTON	GA	3	179,743	2,174
760939	9070	NM	FIRST BANK OF PIKE	MOLENA	GA	3	52,201	270
491934	22257	NM	COLONY BANK	FITZGERALD	GA	27	1,416,369	12,293
3646397	58523	NM	GEORGIA PRIMARY BANK	ATLANTA	GA	2	200,491	1,715
518037	21292	NM	PEOPLESSOUTH BANK	COLQUITT	GA	27	819,657	12,076
764030	20504	NM	AMERIS BANK	ATLANTA	GA	170	17,560,932	186,187
4231	16440	NM	FARMERS AND MERCHANTS BANK	SYLVANIA	GA	2	111,217	1,173
367431	19420	NM	CITIZENS BANK OF THE SOUTH	SANDERSVILLE	GA	4	248,226	2,557
2914727	35427	N	UNITED NATIONAL BANK	CAIRO	GA	1	218,115	3,139
563934	19819	N	SOUTHEAST FIRST NATIONAL BANK	SUMMERVILLE	GA	4	59,298	89
573036	18143	NM	OCONEE STATE BANK	WATKINSVILLE	GA	4	352,727	3,833
395238	873	SM	SYNOVUS BANK	COLUMBUS	GA	294	46,686,175	584,066
193537	876	NM	BANK OF DAWSON	DAWSON	GA	1	122,040	2,173
204237	877	NM	BANK OF EASTMAN	EASTMAN	GA	4	166,537	1,305
