List of Banks in Peer Group -- GACOM All Insured Commercial Banks in Georgia

Reporting Period End Date	03/31/2008
Number of Banks in Peer Group	332

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
37	10057	NM	BANK OF HANCOCK COUNTY	SPARTA	GA	1	80,861	178
1632	5707	NM	SEA ISLAND BANK	STATESBORO	GA	9	699,295	2,449
2938	20246	NM	SECURITY BANK AND TRUST COMPANY OF ALBANY	ALBANY	GA	4	402,216	1,006
4231	16440	NM	FARMERS AND MERCHANTS BANK	SYLVANIA	GA	2	123,992	347
5135	15496	NM	FIRST STATE BANK OF BLAKELY	BLAKELY	GA	7	296,358	827
6039	15699	NM	ALMA EXCHANGE BANK & TRUST	ALMA	GA	1	83,742	210
7634	15904	NM	FOUR COUNTY BANK, THE	ALLENTOWN	GA	1	69,131	236
11837	5709	NM	FARMERS BANK, THE	GREENSBORO	GA	2	103,362	372
12030	17011	N	FIRST NATIONAL BANK SOUTH	ALMA	GA	5	336,628	1,219
17839	21803	NM	SUMTER BANK AND TRUST COMPANY	AMERICUS	GA	2	200,547	913
19936	15477	NM	CITIZENS BANK OF AMERICUS	AMERICUS	GA	6	259,402	767
20839	19653	NM	COLONY BANK SOUTHEAST	BROXTON	GA	4	206,898	185
22235	8023	NM	COLONY BANK ASHBURN	ASHBURN	GA	7	330,517	539
22936	16673	NM	FARMERS & MERCHANTS BANK	STATESBORO	GA	4	286,996	744
23036	25804	NM	CB&T BANK OF MIDDLE GEORGIA	WARNER ROBINS	GA	7	621,346	2,066
31134	2160	N	FIRST NATIONAL BANK OF WAYNESBORO, THE	WAYNESBORO	GA	1	84,441	303
34836	11297	NM	WOODBURY BANKING COMPANY, THE	WOODBURY	GA	1	27,467	63
36933	19163	NM	FIRST STATE BANK	WRENS	GA	3	108,726	160
37435	172	NM	UNITED BANK	ZEBULON	GA	15	647,698	4,394
64730	9069	NM	FARMERS & MERCHANTS BANK	EATONTON	GA	2	215,131	552
66837	5687	NM	CENTRAL BANK OF GEORGIA	ELLAVILLE	GA	6	313,195	753
78036	156	NM	MONROE COUNTY BANK	FORSYTH	GA	2	82,149	232
80936	19195	NM	CAPITAL BANK	FORT OGLETHORPE	GA	3	145,803	128
90739	19389	NM	SPIVEY STATE BANK	SWAINSBORO	GA	1	103,852	607
100236	16825	NM	SUNMARK COMMUNITY BANK	HAWKINSVILLE	GA	4	172,527	770
101439	15336	NM	DURDEN BANKING COMPANY, INCORPORATED	TWIN CITY	GA	3	166,846	779
102333	10074	NM	WILKINSON COUNTY BANK	IRWINTON	GA	1	41,602	108
103536	10073	NM	FIRST STATE BANK AND TRUST COMPANY OF VALDOSTA	VALDOSTA	GA	3	462,770	2,119
104038	19797	SM	PARK AVENUE BANK, THE	VALDOSTA	GA	19	1,193,563	1,506
104430	16240	NM	JASPER BANKING COMPANY	JASPER	GA	1	258,903	332
105633	22309	NM	BANK OF DOOLY	VIENNA	GA	1	92,502	579
109136	25795	NM	PEOPLES BANK AND TRUST	BUFORD	GA	4	470,832	743
113030	19720	NM	FARMERS STATE BANK	DUBLIN	GA	3	127,100	452
116732	5712	NM	CITIZENS BANK	CAIRO	GA	1	53,489	-210
124830	17190	NM	BANK OF CAMILLA	CAMILLA	GA	2	80,930	170
132938	10072	NM	PLANTERS AND CITIZENS BANK	CAMILLA	GA	1	83,896	195
140634	2157	NM	FIRST STATE BANK OF RANDOLPH COUNTY	CUTHBERT	GA	2	53,640	164
147839	16480	N	FIRST NATIONAL BANK OF GEORGIA	CARROLLTON	GA	14	881,673	1,976
151331	19252	NM	FIRST STATE BANK, THE	STOCKBRIDGE	GA	7	718,648	1,096
152235	21495	NM	BARTOW COUNTY BANK	CARTERSVILLE	GA	4	385,227	817
165039	2124	N	FIRST NATIONAL BANK OF POLK COUNTY, THE	CEDARTOWN	GA	3	169,051	475
168731	11660	NM	COHUTTA BANKING COMPANY, THE	CHATSWORTH	GA	6	250,057	596
169233	19792	NM	COLONY BANK OF DODGE COUNTY	EASTMAN	GA	3	85,077	285
176437	5699	NM	BANK OF WRIGHTSVILLE	WRIGHTSVILLE	GA	1	68,962	295
184937	5702	NM	COMMUNITY BANK & TRUST	CORNELIA	GA	39	1,139,100	2,773
193537	876	NM	BANK OF DAWSON	DAWSON	GA	1	98,152	294
199436	19590	NM	ALTAMAHA BANK AND TRUST COMPANY	VIDALIA	GA	4	139,155	382
201638	21649	NM	DOUGLAS COUNTY BANK	DOUGLASVILLE	GA	4	387,960	579
204237	877	NM	BANK OF EASTMAN	EASTMAN	GA	4	287,005	434
210238	5685	NM	SOUTHEASTERN BANK	DARIEN	GA	17	424,894	1,198
212335	17089	NM	FARMERS BANK, THE	FORSYTH	GA	1	80,777	464
219138	33904	NM	GORDON BANK, THE	GORDON	GA	1	40,609	21
224637	20134	NM	COASTAL BANK, THE	SAVANNAH	GA	5	340,908	337
226734	19786	NM	PEOPLES STATE BANK	JEFFERSONVILLE	GA	1	24,043	50
255136	16431	NM	FRONTIER BANK	LA GRANGE	GA	10	318,260	728
260831	889	NM	BANK OF SOPERTON, THE	SOPERTON	GA	1	50,816	113
262237	21784	NM	FIRST PORT CITY BANK	BAINBRIDGE	GA	2	122,031	331
268136	11295	NM	CITIZENS BANK OF SWAINSBORO, THE	SWAINSBORO	GA	2	120,613	368
270335	151	NM	HABERSHAM BANK	CLARKESVILLE	GA	12	513,610	310
272030	170	NM	PEOPLES BANK OF TALBOTTON, THE	TALBOTTON	GA	1	19,947	45
278733	16275	NM	CITIZENS BANK OF COCHRAN, THE	COCHRAN	GA	2	64,456	-6
280138	21526	NM	WEST CENTRAL GEORGIA BANK	THOMASTON	GA	3	92,035	361
284332	15647	NM	FIRST COMMUNITY BANK OF TIFTON	TIFTON	GA	3	277,536	1,272
293026	22238	N	OMNI NATIONAL BANK	ATLANTA	GA	12	969,184	239
300531	16911	NM	COASTAL BANK OF GEORGIA, THE	BRUNSWICK	GA	8	607,604	1,747
300933	9064	NM	PLANTERSFIRST	CORDELE	GA	9	396,804	-1,373
305237	2154	NM	GEORGE D. WARTHEN BANK, THE	SANDERSVILLE	GA	2	149,582	283
307334	16288	NM	SOUTHERN BANK	SARDIS	GA	3	92,421	193
333034	872	NM	STATE BANK OF COCHRAN	COCHRAN	GA	4	190,912	1,460
350433	18959	NM	ROSSVILLE BANK	ROSSVILLE	GA	3	97,257	234
364131	16780	NM	CITIZENS BANK & TRUST COMPANY	EASTMAN	GA	6	172,219	1,018
366238	14065	NM	PINNACLE BANK	ELBERTON	GA	12	534,978	2,330
367431	19420	NM	CITIZENS BANK OF WASHINGTON COUNTY	SANDERSVILLE	GA	3	190,460	291
370833	16584	NM	CARVER STATE BANK	SAVANNAH	GA	2	35,857	71
376433	15926	NM	FIRST CITIZENS BANK	GLENNVILLE	GA	3	106,692	321
395238	873	NM	COLUMBUS BANK AND TRUST COMPANY	COLUMBUS	GA	24	5,889,022	15,322
402837	15337	NM	MERCHANTS AND FARMERS BANK	COMER	GA	6	145,332	1,094
408473	32092	NM	COLONY BANK WORTH	SYLVESTER	GA	4	177,583	592
423739	17910	NM	MORRIS STATE BANK, THE	DUBLIN	GA	2	204,686	800
424633	17126	NM	WILCOX COUNTY STATE BANK	ABBEVILLE	GA	2	44,784	119
436131	17041	NM	BANK OF UPSON	THOMASTON	GA	7	294,340	849
438238	190	NM	COMMERCIAL BANK	THOMASVILLE	GA	3	535,846	2,519
439132	9244	NM	GLENNVILLE BANK	GLENNVILLE	GA	3	126,535	461
441630	17543	NM	BANK OF DADE	TRENTON	GA	1	82,649	507
442534	11294	NM	JONES COUNTY BANK	HADDOCK	GA	1	4,989	-6
446336	14580	NM	DARBY BANK & TRUST CO.	VIDALIA	GA	7	760,257	1,097
450632	22092	N	FIRST NATIONAL BANK OF CHATSWORTH, THE	CHATSWORTH	GA	4	156,081	257
452739	15826	NM	CLAXTON BANK, THE	CLAXTON	GA	2	110,000	276
454434	182	NM	PEOPLES BANK, THE	WINDER	GA	7	445,495	201
469737	175	NM	COMMERCIAL BANK, THE	CRAWFORD	GA	2	89,607	429
486837	19758	NM	ENTERPRISE BANKING COMPANY	MCDONOUGH	GA	2	66,192	39
489735	22286	NM	UNITED SECURITY BANK	SPARTA	GA	2	136,058	384
491934	22257	NM	COLONY BANK OF FITZGERALD	FITZGERALD	GA	3	191,238	659
499239	18243	NM	FIRSTCITY BANK	STOCKBRIDGE	GA	4	259,704	-1,984
501039	12078	NM	GREENVILLE BANKING COMPANY, THE	GREENVILLE	GA	1	29,327	69
506838	10054	NM	BANK OF HIAWASSEE	HIAWASSEE	GA	5	435,622	601
507330	193	NM	HERITAGE BANK, THE	HINESVILLE	GA	28	647,957	2,200
