List of Banks in Peer Group -- GACOM All Insured Commercial Banks in Georgia

Reporting Period End Date	03/31/2024
Number of Banks in Peer Group	136

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
4231	16440	NM	FARMERS AND MERCHANTS BANK	SYLVANIA	GA	2	162,213	642
5135	15496	NM	FIRST STATE BANK OF BLAKELY	BLAKELY	GA	8	617,699	3,036
6039	15699	NM	PINELAND BANK	ALMA	GA	7	454,820	1,557
31134	2160	N	FIRST NATIONAL BANK OF WAYNESBORO, THE	WAYNESBORO	GA	1	215,158	1,309
36933	19163	NM	FIRST STATE BANK	WRENS	GA	5	433,081	1,409
37435	172	NM	UNITED BANK	ZEBULON	GA	18	2,175,592	15,758
64730	9069	NM	FARMERS & MERCHANTS BANK	EATONTON	GA	2	280,396	325
109136	25795	NM	PEOPLES BANK & TRUST	BUFORD	GA	1	522,693	1,406
113030	19720	NM	FARMERS STATE BANK	DUBLIN	GA	3	147,112	649
124830	17190	NM	BANK OF CAMILLA	CAMILLA	GA	2	184,940	314
176437	5699	NM	BANK OF WRIGHTSVILLE	WRIGHTSVILLE	GA	1	86,918	378
199436	19590	NM	ALTAMAHA BANK AND TRUST COMPANY	VIDALIA	GA	4	297,187	1,093
204237	877	NM	MAGNOLIA STATE BANK	EASTMAN	GA	4	203,917	1,327
210238	5685	NM	SOUTHEASTERN BANK	DARIEN	GA	10	605,513	2,798
280138	21526	NM	WEST CENTRAL GEORGIA BANK	THOMASTON	GA	2	147,075	622
300933	9064	NM	PLANTERS FIRST BANK	CORDELE	GA	8	429,561	1,743
370833	16584	NM	CARVER STATE BANK	SAVANNAH	GA	2	81,835	144
441630	17543	NM	BANK OF DADE	TRENTON	GA	1	159,209	828
450632	22092	N	FIRST NATIONAL COMMUNITY BANK	CHATSWORTH	GA	9	613,547	2,688
452739	15826	NM	CLAXTON BANK, THE	CLAXTON	GA	1	164,117	151
518037	21292	NM	PEOPLESSOUTH BANK	COLQUITT	GA	32	1,115,583	2,949
546535	9068	NM	BANK OF DUDLEY	DUDLEY	GA	6	393,750	1,170
573036	18143	NM	OCONEE STATE BANK	WATKINSVILLE	GA	6	583,527	1,424
575133	17073	NM	PEOPLES BANK, THE	WILLACOOCHEE	GA	2	104,120	164
610539	5686	NM	BANK OF EDISON, THE	EDISON	GA	1	75,521	242
628039	149	NM	BANK OF HAZLEHURST	HAZLEHURST	GA	2	121,968	573
763930	5716	NM	FARMERS & MERCHANTS BANK	LAKELAND	GA	5	675,387	2,372
764030	20504	NM	AMERIS BANK	ATLANTA	GA	163	25,236,243	81,782
784430	183	NM	MERCHANTS & CITIZENS BANK, THE	MCRAE	GA	1	127,736	150
805335	2145	NM	BANK OF MONTICELLO	MONTICELLO	GA	1	149,320	1,014
921039	16858	NM	FIRST AMERICAN BANK AND TRUST COMPANY	ATHENS	GA	7	849,380	3,111
937834	16916	NM	F & M BANK AND TRUST COMPANY	MANCHESTER	GA	1	75,587	154
948531	5704	NM	BANK OF NEWINGTON	NEWINGTON	GA	3	254,659	1,027
960935	2138	N	QUEENSBOROUGH NATIONAL BANK & TRUST COMPANY	LOUISVILLE	GA	25	2,120,213	3,675
995571	32532	NM	SOUTH GEORGIA BANK	GLENNVILLE	GA	4	221,912	1,084
1011638	5694	NM	PRIMESOUTH BANK	BLACKSHEAR	GA	8	1,207,911	4,555
1015832	15813	NM	ONESOUTH BANK	MACON	GA	4	211,709	-506
1459799	33010	NM	FIRST PEOPLES BANK	PINE MOUNTAIN	GA	4	324,087	924
1892154	33506	N	FIRST NATIONAL BANK OF COFFEE COUNTY	DOUGLAS	GA	5	457,762	1,283
2344753	34068	N	THOMASVILLE NATIONAL BANK	THOMASVILLE	GA	3	1,692,666	9,358
2769954	34662	N	NORTH GEORGIA NATIONAL BANK	CALHOUN	GA	3	223,664	388
2775151	35029	NM	AB&T	ALBANY	GA	1	253,038	1,063
2877840	34998	NM	FIRST IC BANK	DORAVILLE	GA	10	1,158,612	5,504
2914727	35427	N	UNITED NATIONAL BANK	CAIRO	GA	1	280,231	1,246
2943615	35513	NM	COMMUNITY BANK OF PICKENS COUNTY	JASPER	GA	2	547,926	3,085
3049635	57230	N	DOUGLAS NATIONAL BANK	DOUGLAS	GA	1	277,228	1,911
3075474	57252	NM	FIRST CHATHAM BANK	SAVANNAH	GA	8	569,865	2,933
3213333	57579	NM	COMMUNITY BANK OF GEORGIA	BAXLEY	GA	1	192,096	901
3232370	57694	N	FIRST NATIONAL BANK OF DECATUR COUNTY	BAINBRIDGE	GA	4	303,451	-247
3272956	57686	N	AMERICAN COMMERCE BANK, NATIONAL ASSOCIATION	BREMEN	GA	4	495,926	1,563
3340903	57882	NM	LEGACY STATE BANK	LOGANVILLE	GA	1	167,615	378
3341393	58074	NM	FLINT COMMUNITY BANK	ALBANY	GA	1	309,140	1,134
3390627	58103	NM	SIGNATURE BANK OF GEORGIA	SANDY SPRINGS	GA	2	216,664	210
3437456	58181	NM	METRO CITY BANK	DORAVILLE	GA	20	3,548,648	14,698
3445901	58289	NM	RIVER CITY BANK	ROME	GA	2	282,230	750
3489035	58374	NM	PIEDMONT BANK, THE	PEACHTREE CORNERS	GA	14	2,040,526	6,957
3671997	58584	NM	AMERICAN PRIDE BANK	MACON	GA	4	347,858	848
3783948	26342	N	RBC BANK (GEORGIA), NATIONAL ASSOCIATION	ATLANTA	GA	1	6,527,083	37,695
5401273	59178	NM	TANDEM BANK	TUCKER	GA	1	225,201	360
5427684	59182	NM	LOYAL TRUST BANK	JOHNS CREEK	GA	1	191,307	43
5472880	59209	NM	CRAFT BANK	ATLANTA	GA	1	213,102	853
5538937	59219	NM	CLASSIC CITY BANK	ATHENS	GA	1	205,671	989
5686324	59285	NM	MOULTRIE BANK & TRUST	MOULTRIE	GA	1	86,564	-87
3832127	58657	NM	PROMISEONE BANK	DULUTH	GA	7	737,155	2,770
3646397	58523	NM	GEORGIA PRIMARY BANK	ATLANTA	GA	2	328,936	207
3645840	58687	N	TOUCHMARK NATIONAL BANK	ALPHARETTA	GA	1	527,847	1,437
3482045	58413	N	EMBASSY NATIONAL BANK	LAWRENCEVILLE	GA	1	148,943	506
3348468	57923	NM	PEACH STATE BANK & TRUST	GAINESVILLE	GA	2	735,517	1,574
3016347	57071	NM	GEORGIA BANKING COMPANY	ATLANTA	GA	7	1,670,848	2,081
2997748	57123	N	FIRST CENTURY BANK, NATIONAL ASSOCIATION	COMMERCE	GA	3	766,060	5,500
2989006	57127	NM	GUARDIAN BANK	VALDOSTA	GA	5	578,832	1,195
2921211	35236	NM	CENTURY BANK OF GEORGIA	CARTERSVILLE	GA	2	343,900	1,073
2505451	34229	NM	CITIZENS BANK OF GEORGIA, THE	CUMMING	GA	4	536,366	1,716
1191352	27254	NM	WAYCROSS BANK & TRUST	WAYCROSS	GA	1	246,321	449
1007734	22205	NM	BARWICK BANKING COMPANY	BARWICK	GA	5	450,303	545
989534	16228	NM	WHEELER COUNTY STATE BANK	ALAMO	GA	4	140,180	792
986935	155	NM	BANK OF ALAPAHA	ALAPAHA	GA	4	231,280	293
975751	91325	N	CIBC NATIONAL TRUST COMPANY	ATLANTA	GA	2	301,741	11,238
959630	16281	NM	BANK OF LUMBER CITY	LUMBER CITY	GA	2	24,785	-14
944739	9245	NM	BANK OF LAFAYETTE, THE	LA FAYETTE	GA	2	436,715	791
944337	147	NM	CENTURY BANK & TRUST	MILLEDGEVILLE	GA	2	367,256	989
894834	13832	NM	TRUST BANK, THE	LENOX	GA	3	44,601	376
888833	15771	NM	NORTHEAST GEORGIA BANK	LAVONIA	GA	10	619,647	3,815
823638	15580	NM	FIRST BANK OF COASTAL GEORGIA	PEMBROKE	GA	2	210,012	255
807432	8028	NM	MOUNT VERNON BANK	VIDALIA	GA	3	173,289	619
774235	14731	N	CITIZENS NATIONAL BANK OF QUITMAN, THE	QUITMAN	GA	1	120,725	481
773032	879	NM	FARMERS STATE BANK	LINCOLNTON	GA	3	175,256	1,135
767732	20198	NM	SOUTH GEORGIA BANKING COMPANY	OMEGA	GA	8	584,722	2,294
761833	25796	NM	COMMUNITY BANK & TRUST - WEST GEORGIA	LAGRANGE	GA	4	139,276	15
760939	9070	NM	FIRST BANK OF PIKE	MOLENA	GA	3	72,341	189
752831	148	NM	BANK OF MADISON	MADISON	GA	3	413,535	1,182
715032	15216	NM	PEOPLES BANK	LYONS	GA	2	156,385	607
706030	16283	NM	SOUTH COAST BANK & TRUST	BRUNSWICK	GA	2	225,499	394
680130	8033	SM	CITIZENS TRUST BANK	ATLANTA	GA	7	740,451	3,910
649632	16609	NM	ROCHELLE STATE BANK	ROCHELLE	GA	1	64,610	-105
631039	10055	NM	FIRST SOUTHERN BANK	WAYCROSS	GA	6	309,451	538
613839	160	NM	EXCHANGE BANK	MILLEDGEVILLE	GA	5	387,216	986
611031	16152	NM	PEOPLES BANK, THE	EATONTON	GA	3	222,081	567
598132	19680	NM	SECURITY STATE BANK, THE	MCRAE-HELENA	GA	1	55,836	287
577230	178	NM	TALBOT STATE BANK	WOODLAND	GA	2	56,360	-181
564838	12079	NM	CITIZENS COMMUNITY BANK	HAHIRA	GA	4	198,180	526
563934	19819	N	SOUTHEAST FIRST NATIONAL BANK	SUMMERVILLE	GA	4	63,321	11
563233	169	N	FIRST NATIONAL BANK OF GRIFFIN	GRIFFIN	GA	8	359,260	1,152
553038	34160	NM	COMMUNITY BANKING COMPANY OF FITZGERALD	FITZGERALD	GA	2	258,980	1,216
514936	22138	NM	RABUN COUNTY BANK	CLAYTON	GA	3	288,885	1,163
510330	16897	NM	F&M BANK	WASHINGTON	GA	5	378,880	1,285
491934	22257	NM	COLONY BANK	FITZGERALD	GA	30	3,076,105	5,816
469737	175	NM	COMMERCIAL BANK, THE	CRAWFORD	GA	5	430,467	3,087
439132	9244	NM	GLENNVILLE BANK	GLENNVILLE	GA	5	381,568	1,345
424633	17126	NM	WILCOX COUNTY STATE BANK	ABBEVILLE	GA	4	163,510	501
423739	17910	NM	MORRIS BANK	DUBLIN	GA	10	1,422,313	5,480
395238	873	SM	SYNOVUS BANK	COLUMBUS	GA	242	60,326,789	125,237
367431	19420	NM	CITIZENS BANK OF THE SOUTH	SANDERSVILLE	GA	4	315,053	1,001
366238	14065	NM	PINNACLE BANK	ELBERTON	GA	25	2,197,891	5,535
364131	16780	NM	GREAT OAKS BANK	EASTMAN	GA	6	362,878	1,223
333034	872	NM	STATE BANK OF COCHRAN	COCHRAN	GA	4	265,302	2,709
321273	29510	N	AFFINITY BANK, NATIONAL ASSOCIATION	COVINGTON	GA	3	863,218	1,489
307334	16288	NM	SOUTHERN BANK	SARDIS	GA	7	303,374	82
305237	2154	NM	GEO. D. WARTHEN BANK, THE	SANDERSVILLE	GA	1	221,910	654
278733	16275	NM	CITIZENS BANK OF COCHRAN, THE	COCHRAN	GA	2	170,908	750
272030	170	NM	PEOPLES BANK OF GEORGIA, THE	TALBOTTON	GA	4	173,570	511
268136	11295	NM	CITIZENS BANK OF SWAINSBORO, THE	SWAINSBORO	GA	4	331,534	1,467
262237	21784	NM	FIRST PORT CITY BANK	BAINBRIDGE	GA	5	503,685	1,091
260831	889	NM	GEORGIA FIRST BANK	SOPERTON	GA	3	196,617	801
193537	876	NM	BANK OF DAWSON	DAWSON	GA	1	147,467	588
140634	2157	NM	FIRST STATE BANK OF RANDOLPH COUNTY	CUTHBERT	GA	2	90,402	42
132938	10072	NM	PLANTERS AND CITIZENS BANK	CAMILLA	GA	1	126,455	231
102333	10074	NM	APEX BANKING COMPANY OF GEORGIA	IRWINTON	GA	1	56,529	-150
101439	15336	NM	DURDEN BANKING COMPANY, INCORPORATED	TWIN CITY	GA	4	278,989	2,154
100236	16825	NM	SUNMARK COMMUNITY BANK	PERRY	GA	6	383,798	2,428
19936	15477	NM	CITIZENS BANK OF AMERICUS	AMERICUS	GA	3	452,455	1,608
12030	17011	NM	FNB SOUTH	ALMA	GA	4	595,593	5,173
11837	5709	NM	FARMERS BANK, THE	GREENSBORO	GA	2	164,660	128
7634	15904	NM	FOUR COUNTY BANK, THE	ALLENTOWN	GA	1	85,840	395
37	10057	NM	BANK OF HANCOCK COUNTY	SPARTA	GA	1	75,626	58
2823221	35320	NM	GEORGIA COMMUNITY BANK	ALBANY	GA	7	383,700	1,686
