List of Banks in Peer Group -- GACOM All Insured Commercial Banks in Georgia

Reporting Period End Date	06/30/2016
Number of Banks in Peer Group	180

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
37	10057	NM	BANK OF HANCOCK COUNTY	SPARTA	GA	1	87,979	483
19936	15477	NM	CITIZENS BANK OF AMERICUS	AMERICUS	GA	3	266,879	1,322
64730	9069	NM	FARMERS & MERCHANTS BANK	EATONTON	GA	2	183,938	568
80936	19195	NM	CAPITAL BANK	FORT OGLETHORPE	GA	3	112,230	718
113030	19720	NM	FARMERS STATE BANK	DUBLIN	GA	3	119,551	765
193537	876	NM	BANK OF DAWSON	DAWSON	GA	1	113,850	747
199436	19590	NM	ALTAMAHA BANK AND TRUST COMPANY	VIDALIA	GA	4	156,520	1,122
272030	170	NM	PEOPLES BANK OF TALBOTTON, THE	TALBOTTON	GA	2	54,154	220
305237	2154	NM	GEO. D. WARTHEN BANK, THE	SANDERSVILLE	GA	2	174,279	254
376433	15926	NM	S BANK	GLENNVILLE	GA	4	108,254	371
439132	9244	NM	GLENNVILLE BANK	GLENNVILLE	GA	5	214,234	1,418
450632	22092	N	FIRST NATIONAL COMMUNITY BANK	CHATSWORTH	GA	2	143,702	591
507330	193	NM	HERITAGE BANK, THE	HINESVILLE	GA	17	523,829	-4,585
510330	16897	NM	F&M BANK	WASHINGTON	GA	6	251,676	1,353
577230	178	NM	TALBOT STATE BANK	WOODLAND	GA	2	72,426	190
634731	15441	NM	PELHAM BANKING COMPANY	PELHAM	GA	1	74,650	524
695732	19753	NM	CITIZENS STATE BANK	KINGSLAND	GA	3	57,043	-214
701736	878	SM	BRAND BANKING COMPANY, THE	LAWRENCEVILLE	GA	8	2,245,757	9,562
752831	148	NM	BANK OF MADISON	MADISON	GA	3	208,764	1,240
760939	9070	NM	FIRST BANK OF PIKE	MOLENA	GA	3	41,729	-19
888833	15771	NM	NORTHEAST GEORGIA BANK	LAVONIA	GA	12	454,578	2,728
1017939	16889	NM	UNITED COMMUNITY BANK	BLAIRSVILLE	GA	125	9,692,956	53,174
1402610	27574	NM	GEORGIA BANK & TRUST COMPANY OF AUGUSTA	AUGUSTA	GA	12	1,849,001	10,291
1459799	33010	NM	FIRST PEOPLES BANK	PINE MOUNTAIN	GA	3	101,296	312
1892154	33506	N	FIRST NATIONAL BANK OF COFFEE COUNTY	DOUGLAS	GA	1	140,118	732
2344753	34068	N	THOMASVILLE NATIONAL BANK	THOMASVILLE	GA	3	732,024	5,676
2349459	34116	NM	FIRST BANK	DALTON	GA	4	237,766	1,591
2354323	34138	NM	GREATER COMMUNITY BANK	ROME	GA	4	132,850	623
2354387	34110	N	QUANTUM NATIONAL BANK	SUWANEE	GA	2	376,999	4,215
2727431	34677	N	ATLANTIC NATIONAL BANK	BRUNSWICK	GA	3	164,710	804
2769954	34662	N	NORTH GEORGIA NATIONAL BANK	CALHOUN	GA	3	120,331	170
2775151	35029	N	AB&T NATIONAL BANK	ALBANY	GA	2	142,598	311
2823221	35320	NM	BANK OF TERRELL	DAWSON	GA	2	152,632	981
2823230	35319	NM	COMMERCIAL STATE BANK	DONALSONVILLE	GA	2	97,922	47
2853358	35249	NM	GWINNETT COMMUNITY BANK	DULUTH	GA	3	334,148	1,000
2872340	35338	N	NATIONAL BANK OF GEORGIA, THE	ATHENS	GA	2	395,654	2,394
2877840	34998	NM	FIRST INTERCONTINENTAL BANK	DORAVILLE	GA	5	304,297	3,799
2914727	35427	N	UNITED NATIONAL BANK	CAIRO	GA	1	202,575	983
2921211	35236	NM	CENTURY BANK OF GEORGIA	CARTERSVILLE	GA	3	169,053	767
2943615	35513	NM	COMMUNITY BANK OF PICKENS COUNTY	JASPER	GA	2	326,077	890
3016347	57071	NM	GEORGIA BANKING COMPANY	ATLANTA	GA	2	371,187	1,549
3049635	57230	N	DOUGLAS NATIONAL BANK	DOUGLAS	GA	1	169,331	2,029
3075474	57252	NM	FIRST CHATHAM BANK	SAVANNAH	GA	7	364,752	2,020
3294583	57810	NM	HAMILTON STATE BANK	HOSCHTON	GA	27	1,764,176	10,115
3340903	57882	NM	LEGACY STATE BANK	LOGANVILLE	GA	1	75,457	224
3341393	58074	NM	FLINT COMMUNITY BANK	ALBANY	GA	1	191,971	1,429
3348468	57923	NM	PEACH STATE BANK & TRUST	GAINESVILLE	GA	1	167,803	550
3353266	58143	NM	SOUTHERN BANK & TRUST	CLARKESVILLE	GA	2	131,905	569
3370384	57994	NM	NORTHSIDE BANK	ADAIRSVILLE	GA	3	125,516	-3,377
3433186	58380	NM	PRIVATE BANK OF BUCKHEAD	ATLANTA	GA	2	293,002	1,902
3437456	58181	NM	METRO CITY BANK	DORAVILLE	GA	9	731,260	10,063
3438060	58189	NM	PROVIDENCE BANK	ALPHARETTA	GA	1	109,708	202
3445901	58289	NM	RIVER CITY BANK	ROME	GA	1	150,853	164
3470864	58294	NM	FIRST COVENANT BANK	COMMERCE	GA	1	198,083	1,149
3482045	58413	N	EMBASSY NATIONAL BANK	LAWRENCEVILLE	GA	1	93,015	776
3489035	58374	NM	PIEDMONT BANK, THE	PEACHTREE CORNERS	GA	4	489,105	1,980
3549180	58421	NM	FOOTHILLS COMMUNITY BANK	DAWSONVILLE	GA	2	73,576	-186
3650442	58599	NM	STATE BANK OF GEORGIA	FAYETTEVILLE	GA	1	72,438	296
3671997	58584	NM	AMERICAN PRIDE BANK	MACON	GA	3	134,257	974
3686982	58670	NM	CALUMET BANK	LAGRANGE	GA	2	149,998	501
3717578	58750	NM	RESURGENS BANK	TUCKER	GA	1	151,190	1,293
3718548	58705	NM	FIRST LANDMARK BANK	MARIETTA	GA	3	475,053	2,408
3783948	26342	N	RBC BANK (GEORGIA), NATIONAL ASSOCIATION	ATLANTA	GA	1	3,490,095	11,868
3817964	58810	NM	CHATTAHOOCHEE BANK OF GEORGIA	GAINESVILLE	GA	1	168,540	551
3824542	58736	NM	INDEPENDENCE BANK OF GEORGIA	BRASELTON	GA	2	183,114	846
3832127	58657	NM	NOA BANK	DULUTH	GA	3	249,622	4,640
3967449	59010	NM	COMMUNITY & SOUTHERN BANK	ATLANTA	GA	47	4,059,073	25,479
36933	19163	NM	FIRST STATE BANK	WRENS	GA	3	105,847	698
34836	11297	NM	WOODBURY BANKING COMPANY, THE	WOODBURY	GA	1	22,805	-499
3646397	58523	NM	GEORGIA PRIMARY BANK	ATLANTA	GA	1	155,843	376
3645840	58687	N	TOUCHMARK NATIONAL BANK	ALPHARETTA	GA	1	218,416	826
3613559	58533	NM	VININGS BANK	SMYRNA	GA	1	266,355	1,762
3462458	58347	NM	WESTSIDE BANK	HIRAM	GA	2	119,015	-102
960935	2138	N	QUEENSBOROUGH NATIONAL BANK & TRUST COMPANY	LOUISVILLE	GA	24	912,763	3,298
960533	884	NM	CITIZENS STATE BANK OF TAYLOR COUNTY, THE	REYNOLDS	GA	2	53,374	63
959630	16281	NM	BANK OF LUMBER CITY	LUMBER CITY	GA	2	22,818	132
894834	13832	NM	TRUST BANK, THE	LENOX	GA	3	38,392	270
882130	18605	NM	PINELAND STATE BANK	METTER	GA	1	56,286	99
823638	15580	NM	FIRST BANK OF COASTAL GEORGIA	PEMBROKE	GA	2	128,253	1,567
809539	15934	NM	CITIZENS BANK, THE	NASHVILLE	GA	3	256,171	1,261
807432	8028	NM	MOUNT VERNON BANK	VIDALIA	GA	3	136,361	898
805335	2145	NM	BANK OF MONTICELLO	MONTICELLO	GA	1	100,364	486
784430	183	NM	MERCHANTS & CITIZENS BANK, THE	MCRAE	GA	1	108,983	515
774235	14731	N	CITIZENS NATIONAL BANK OF QUITMAN, THE	QUITMAN	GA	1	97,728	391
773032	879	NM	FARMERS STATE BANK	LINCOLNTON	GA	3	128,807	850
767732	20198	NM	SOUTH GEORGIA BANKING COMPANY	OMEGA	GA	8	445,720	2,409
764030	20504	NM	AMERIS BANK	MOULTRIE	GA	102	6,116,929	35,216
763930	5716	NM	FARMERS & MERCHANTS BANK	LAKELAND	GA	5	542,227	1,020
761833	25796	NM	COMMUNITY BANK & TRUST - WEST GEORGIA	LAGRANGE	GA	4	84,762	-124
715032	15216	NM	PEOPLES BANK	LYONS	GA	2	73,278	260
706030	16283	NM	SOUTH COAST BANK & TRUST	BRUNSWICK	GA	2	90,727	230
699534	2147	NM	SOUTHWEST GEORGIA BANK	MOULTRIE	GA	5	416,866	2,101
680130	8033	SM	CITIZENS TRUST BANK	ATLANTA	GA	9	402,938	1,243
675332	867	SM	SUNTRUST BANK	ATLANTA	GA	1408	190,486,053	979,812
649632	16609	NM	ROCHELLE STATE BANK	ROCHELLE	GA	1	30,079	113
631039	10055	NM	FIRST SOUTHERN BANK	PATTERSON	GA	3	104,977	-66
628178	30846	NM	HERITAGE BANK	JONESBORO	GA	6	399,300	6,343
628039	149	NM	BANK OF HAZLEHURST	HAZLEHURST	GA	2	131,764	1,302
613839	160	NM	EXCHANGE BANK	MILLEDGEVILLE	GA	4	227,615	1,326
611031	16152	NM	PEOPLES BANK, THE	EATONTON	GA	3	127,924	-1,145
610539	5686	NM	BANK OF EDISON, THE	EDISON	GA	1	42,819	158
598534	21440	NM	FIDELITY BANK	ATLANTA	GA	65	4,072,127	11,760
598132	19680	NM	SECURITY STATE BANK, THE	MCRAE	GA	1	43,300	288
553038	34160	NM	COMMUNITY BANKING COMPANY OF FITZGERALD	FITZGERALD	GA	2	132,635	580
546535	9068	NM	BANK OF DUDLEY	DUDLEY	GA	5	207,181	811
518037	21292	NM	PEOPLESSOUTH BANK	COLQUITT	GA	30	714,873	3,084
514936	22138	NM	RABUN COUNTY BANK	CLAYTON	GA	3	155,570	501
491934	22257	NM	COLONY BANK	FITZGERALD	GA	24	1,161,215	4,648
469737	175	NM	COMMERCIAL BANK, THE	CRAWFORD	GA	3	128,718	1,413
441630	17543	NM	BANK OF DADE	TRENTON	GA	1	98,710	666
424633	17126	NM	WILCOX COUNTY STATE BANK	ABBEVILLE	GA	4	81,865	374
423739	17910	NM	MORRIS BANK	DUBLIN	GA	5	557,838	5,160
395238	873	NM	SYNOVUS BANK	COLUMBUS	GA	248	28,818,767	134,737
370833	16584	NM	CARVER STATE BANK	SAVANNAH	GA	2	40,510	-121
367431	19420	NM	CITIZENS BANK OF THE SOUTH	SANDERSVILLE	GA	3	214,481	712
366238	14065	NM	PINNACLE BANK	ELBERTON	GA	13	675,530	5,322
364131	16780	NM	CITIZENS BANK & TRUST COMPANY	EASTMAN	GA	6	129,015	323
