List of Banks in Peer Group -- GACOM All Insured Commercial Banks in Georgia

Reporting Period End Date	09/30/2017
Number of Banks in Peer Group	166

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3213333	57579	NM	COMMUNITY BANK OF GEORGIA	BAXLEY	GA	1	73,556	612
3118447	57264	NM	AFFINITY BANK	ATLANTA	GA	1	268,297	1,514
3075474	57252	NM	FIRST CHATHAM BANK	SAVANNAH	GA	7	371,386	1,240
2997748	57123	N	FIRST CENTURY BANK, NATIONAL ASSOCIATION	GAINESVILLE	GA	1	137,227	748
2989006	57127	NM	GUARDIAN BANK	VALDOSTA	GA	4	319,293	3,407
2354387	34110	N	QUANTUM NATIONAL BANK	SUWANEE	GA	3	405,000	5,953
2354323	34138	NM	GREATER COMMUNITY BANK	ROME	GA	3	147,963	1,261
2349459	34116	NM	FIRST BANK	DALTON	GA	4	306,031	2,691
2344753	34068	N	THOMASVILLE NATIONAL BANK	THOMASVILLE	GA	3	781,527	9,690
1017939	16889	NM	UNITED COMMUNITY BANK	BLAIRSVILLE	GA	135	10,767,005	85,206
1015832	15813	NM	BANK OF EARLY	BLAKELY	GA	4	127,678	549
1011638	5694	NM	PRIMESOUTH BANK	BLACKSHEAR	GA	7	560,864	4,156
1007734	22205	NM	BARWICK BANKING COMPANY	BARWICK	GA	1	11,905	-33
995571	32532	NM	SOUTH GEORGIA BANK	GLENNVILLE	GA	4	149,723	2,412
989534	16228	NM	WHEELER COUNTY STATE BANK	ALAMO	GA	3	97,996	1,096
986935	155	NM	BANK OF ALAPAHA	ALAPAHA	GA	4	148,650	1,085
944739	9245	NM	BANK OF LAFAYETTE, THE	LA FAYETTE	GA	2	240,575	1,459
944337	147	NM	CENTURY BANK & TRUST	MILLEDGEVILLE	GA	2	244,954	1,883
937834	16916	NM	F & M BANK AND TRUST COMPANY	MANCHESTER	GA	1	77,583	-424
921039	16858	NM	FIRST AMERICAN BANK AND TRUST COMPANY	ATHENS	GA	6	496,782	4,210
823638	15580	NM	FIRST BANK OF COASTAL GEORGIA	PEMBROKE	GA	2	120,283	634
809539	15934	NM	CITIZENS BANK, THE	NASHVILLE	GA	3	256,257	2,086
807432	8028	NM	MOUNT VERNON BANK	VIDALIA	GA	3	130,109	1,401
784430	183	NM	MERCHANTS & CITIZENS BANK, THE	MCRAE	GA	1	108,434	558
774235	14731	N	CITIZENS NATIONAL BANK OF QUITMAN, THE	QUITMAN	GA	1	98,064	663
773032	879	NM	FARMERS STATE BANK	LINCOLNTON	GA	3	123,103	1,483
767732	20198	NM	SOUTH GEORGIA BANKING COMPANY	OMEGA	GA	8	444,024	3,107
764030	20504	NM	AMERIS BANK	MOULTRIE	GA	98	7,164,464	68,396
763930	5716	NM	FARMERS & MERCHANTS BANK	LAKELAND	GA	5	540,617	2,136
761833	25796	NM	COMMUNITY BANK & TRUST - WEST GEORGIA	LAGRANGE	GA	4	84,442	39
760939	9070	NM	FIRST BANK OF PIKE	MOLENA	GA	3	44,610	272
752831	148	NM	BANK OF MADISON	MADISON	GA	3	221,027	1,551
715032	15216	NM	PEOPLES BANK	LYONS	GA	2	89,908	563
706030	16283	NM	SOUTH COAST BANK & TRUST	BRUNSWICK	GA	2	105,968	525
701736	878	SM	BRAND BANKING COMPANY, THE	LAWRENCEVILLE	GA	8	2,299,669	16,854
699534	2147	NM	SOUTHWEST GEORGIA BANK	MOULTRIE	GA	5	467,937	3,142
680130	8033	SM	CITIZENS TRUST BANK	ATLANTA	GA	8	409,515	2,194
675332	867	SM	SUNTRUST BANK	ATLANTA	GA	1290	199,986,579	1,608,828
649632	16609	NM	ROCHELLE STATE BANK	ROCHELLE	GA	1	28,513	156
634731	15441	NM	PELHAM BANKING COMPANY	PELHAM	GA	1	76,683	94
628178	30846	NM	HERITAGE BANK	JONESBORO	GA	6	438,691	2,449
613839	160	NM	EXCHANGE BANK	MILLEDGEVILLE	GA	5	240,420	1,634
611031	16152	NM	PEOPLES BANK, THE	EATONTON	GA	3	124,027	1
610539	5686	NM	BANK OF EDISON, THE	EDISON	GA	1	44,509	223
598534	21440	NM	FIDELITY BANK	ATLANTA	GA	65	4,472,199	28,024
598132	19680	NM	SECURITY STATE BANK, THE	MCRAE	GA	1	44,863	479
575133	17073	NM	PEOPLES BANK, THE	WILLACOOCHEE	GA	2	75,660	604
573036	18143	NM	OCONEE STATE BANK	WATKINSVILLE	GA	3	326,198	1,365
553038	34160	NM	COMMUNITY BANKING COMPANY OF FITZGERALD	FITZGERALD	GA	2	137,177	1,328
546535	9068	NM	BANK OF DUDLEY	DUDLEY	GA	5	215,872	1,745
518037	21292	NM	PEOPLESSOUTH BANK	COLQUITT	GA	29	719,620	5,271
514936	22138	NM	RABUN COUNTY BANK	CLAYTON	GA	3	169,354	1,420
507330	193	NM	HERITAGE BANK, THE	HINESVILLE	GA	17	559,670	-4,101
491934	22257	NM	COLONY BANK	FITZGERALD	GA	25	1,199,403	7,993
469737	175	NM	COMMERCIAL BANK, THE	CRAWFORD	GA	3	146,715	2,624
452739	15826	NM	CLAXTON BANK, THE	CLAXTON	GA	1	118,419	723
450632	22092	N	FIRST NATIONAL COMMUNITY BANK	CHATSWORTH	GA	3	149,050	870
439132	9244	NM	GLENNVILLE BANK	GLENNVILLE	GA	5	230,153	2,186
424633	17126	NM	WILCOX COUNTY STATE BANK	ABBEVILLE	GA	4	88,308	787
423739	17910	NM	MORRIS BANK	DUBLIN	GA	6	632,707	10,309
395238	873	SM	SYNOVUS BANK	COLUMBUS	GA	245	30,443,116	270,754
370833	16584	NM	CARVER STATE BANK	SAVANNAH	GA	2	39,701	312
367431	19420	NM	CITIZENS BANK OF THE SOUTH	SANDERSVILLE	GA	4	221,580	1,129
366238	14065	NM	PINNACLE BANK	ELBERTON	GA	16	839,486	11,713
364131	16780	NM	CITIZENS BANK & TRUST COMPANY	EASTMAN	GA	4	131,601	718
333034	872	NM	STATE BANK OF COCHRAN	COCHRAN	GA	4	217,023	3,260
307334	16288	NM	SOUTHERN BANK	SARDIS	GA	4	80,592	260
300933	9064	NM	PLANTERS FIRST BANK	CORDELE	GA	9	296,367	2,264
280138	21526	NM	WEST CENTRAL GEORGIA BANK	THOMASTON	GA	3	122,295	990
278733	16275	NM	CITIZENS BANK OF COCHRAN, THE	COCHRAN	GA	2	78,811	182
268136	11295	NM	CITIZENS BANK OF SWAINSBORO, THE	SWAINSBORO	GA	3	183,225	1,272
262237	21784	NM	FIRST PORT CITY BANK	BAINBRIDGE	GA	2	171,529	1,719
212335	17089	NM	PERSONS BANKING COMPANY	FORSYTH	GA	5	323,789	61
210238	5685	NM	SOUTHEASTERN BANK	DARIEN	GA	10	419,243	3,675
204237	877	NM	BANK OF EASTMAN	EASTMAN	GA	4	173,629	1,518
193537	876	NM	BANK OF DAWSON	DAWSON	GA	1	113,527	1,370
165039	2124	N	SOUTHCREST BANK, NATIONAL ASSOCIATION	ATLANTA	GA	9	536,603	3,922
140634	2157	NM	FIRST STATE BANK OF RANDOLPH COUNTY	CUTHBERT	GA	2	80,027	326
132938	10072	NM	PLANTERS AND CITIZENS BANK	CAMILLA	GA	1	115,751	204
124830	17190	NM	BANK OF CAMILLA	CAMILLA	GA	2	103,797	800
109136	25795	NM	PEOPLES BANK & TRUST	BUFORD	GA	1	286,281	2,008
102333	10074	NM	WILKINSON COUNTY BANK	IRWINTON	GA	1	45,785	355
101439	15336	NM	DURDEN BANKING COMPANY, INCORPORATED	TWIN CITY	GA	4	162,849	2,344
100236	16825	NM	SUNMARK COMMUNITY BANK	HAWKINSVILLE	GA	5	249,623	2,177
80936	19195	NM	CAPITAL BANK	FORT OGLETHORPE	GA	3	119,318	1,246
64730	9069	NM	FARMERS & MERCHANTS BANK	EATONTON	GA	2	180,277	395
37435	172	NM	UNITED BANK	ZEBULON	GA	18	1,275,587	18,646
36933	19163	NM	FIRST STATE BANK	WRENS	GA	4	120,931	1,020
31134	2160	N	FIRST NATIONAL BANK OF WAYNESBORO, THE	WAYNESBORO	GA	1	130,840	1,146
22936	16673	NM	FARMERS & MERCHANTS BANK	STATESBORO	GA	3	181,685	798
19936	15477	NM	CITIZENS BANK OF AMERICUS	AMERICUS	GA	3	287,754	2,231
12030	17011	N	FIRST NATIONAL BANK SOUTH	ALMA	GA	4	353,253	8,607
11837	5709	NM	FARMERS BANK, THE	GREENSBORO	GA	2	97,135	299
7634	15904	NM	FOUR COUNTY BANK, THE	ALLENTOWN	GA	1	65,044	872
6039	15699	NM	PINELAND BANK	ALMA	GA	6	281,976	1,020
5135	15496	NM	FIRST STATE BANK OF BLAKELY	BLAKELY	GA	7	465,500	4,339
4231	16440	NM	FARMERS AND MERCHANTS BANK	SYLVANIA	GA	2	112,706	545
2505451	34229	NM	CITIZENS BANK OF FORSYTH COUNTY, THE	CUMMING	GA	4	297,740	2,376
975751	91325	N	ATLANTIC TRUST COMPANY, NATIONAL ASSOCIATION	ATLANTA	GA	2	184,030	12,276
948531	5704	NM	BANK OF NEWINGTON	NEWINGTON	GA	2	113,231	1,058
