List of Banks in Peer Group -- GACOM All Insured Commercial Banks in Georgia

Reporting Period End Date	09/30/2013
Number of Banks in Peer Group	209

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
64730	9069	NM	FARMERS & MERCHANTS BANK	EATONTON	GA	2	203,606	-40
90739	19389	NM	SPIVEY STATE BANK	SWAINSBORO	GA	1	91,933	542
113030	19720	NM	FARMERS STATE BANK	DUBLIN	GA	3	116,646	902
132938	10072	NM	PLANTERS AND CITIZENS BANK	CAMILLA	GA	1	104,676	170
193537	876	NM	BANK OF DAWSON	DAWSON	GA	1	120,109	763
199436	19590	NM	ALTAMAHA BANK AND TRUST COMPANY	VIDALIA	GA	4	158,496	1,164
272030	170	NM	PEOPLES BANK OF TALBOTTON, THE	TALBOTTON	GA	1	38,414	159
280138	21526	NM	WEST CENTRAL GEORGIA BANK	THOMASTON	GA	3	114,789	1,238
305237	2154	NM	GEO. D. WARTHEN BANK, THE	SANDERSVILLE	GA	2	163,413	-872
514936	22138	NM	RABUN COUNTY BANK	CLAYTON	GA	3	182,001	905
546535	9068	NM	BANK OF DUDLEY	DUDLEY	GA	4	179,671	794
577230	178	NM	TALBOT STATE BANK	WOODLAND	GA	2	70,417	-105
611031	16152	NM	PEOPLES BANK, THE	EATONTON	GA	3	132,016	-228
628039	149	NM	BANK OF HAZLEHURST	HAZLEHURST	GA	2	107,796	479
628178	30846	NM	HERITAGE BANK	JONESBORO	GA	6	364,732	515
695732	19753	NM	CITIZENS STATE BANK	KINGSLAND	GA	3	65,934	-529
701736	878	SM	BRAND BANKING COMPANY, THE	LAWRENCEVILLE	GA	7	1,574,764	-3,945
715032	15216	NM	PEOPLES BANK	LYONS	GA	2	50,091	175
882130	18605	NM	PINELAND STATE BANK	METTER	GA	1	60,102	2
888833	15771	NM	NORTHEAST GEORGIA BANK	LAVONIA	GA	12	405,637	1,769
921039	16858	NM	FIRST AMERICAN BANK AND TRUST COMPANY	ATHENS	GA	7	527,304	2,744
960935	2138	N	QUEENSBOROUGH NATIONAL BANK & TRUST COMPANY	LOUISVILLE	GA	22	850,190	4,231
1017939	16889	NM	UNITED COMMUNITY BANK	BLAIRSVILLE	GA	98	6,952,835	241,812
1402610	27574	NM	GEORGIA BANK & TRUST COMPANY OF AUGUSTA	AUGUSTA	GA	12	1,675,793	12,406
