List of Banks in Peer Group -- GACOM All Insured Commercial Banks in Georgia

Reporting Period End Date	12/31/2007
Number of Banks in Peer Group	327

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
34836	11297	NM	WOODBURY BANKING COMPANY, THE	WOODBURY	GA	1	24,011	164
37435	172	NM	UNITED BANK	ZEBULON	GA	15	627,546	15,566
64730	9069	NM	FARMERS & MERCHANTS BANK	EATONTON	GA	2	191,165	2,344
80936	19195	NM	CAPITAL BANK	FORT OGLETHORPE	GA	3	153,207	1,106
101439	15336	NM	DURDEN BANKING COMPANY, INCORPORATED	TWIN CITY	GA	3	151,362	3,055
102333	10074	NM	WILKINSON COUNTY BANK	IRWINTON	GA	1	38,655	497
113030	19720	NM	FARMERS STATE BANK	DUBLIN	GA	3	122,732	2,009
147839	16480	N	FIRST NATIONAL BANK OF GEORGIA	CARROLLTON	GA	14	858,999	3,223
165039	2124	N	FIRST NATIONAL BANK OF POLK COUNTY, THE	CEDARTOWN	GA	3	172,405	2,200
199436	19590	NM	ALTAMAHA BANK AND TRUST COMPANY	VIDALIA	GA	4	137,201	1,289
219138	33904	NM	GORDON BANK, THE	GORDON	GA	1	40,788	412
268136	11295	NM	CITIZENS BANK OF SWAINSBORO, THE	SWAINSBORO	GA	2	121,679	1,604
270335	151	NM	HABERSHAM BANK	CLARKESVILLE	GA	12	498,482	3,950
272030	170	NM	PEOPLES BANK OF TALBOTTON, THE	TALBOTTON	GA	1	18,792	287
278733	16275	NM	CITIZENS BANK OF COCHRAN, THE	COCHRAN	GA	2	67,721	160
293026	22238	N	OMNI NATIONAL BANK	ATLANTA	GA	13	820,790	-14,554
300531	16911	NM	COASTAL BANK OF GEORGIA, THE	BRUNSWICK	GA	8	601,667	7,841
300933	9064	NM	PLANTERSFIRST	CORDELE	GA	9	407,447	5,276
576037	15769	NM	TIPPINS BANK & TRUST COMPANY	CLAXTON	GA	2	55,715	715
577230	178	NM	TALBOT STATE BANK	FAYETTEVILLE	GA	5	87,717	673
634272	27797	NM	CITIZENS FIRST BANK	ROME	GA	2	312,715	3,937
634731	15441	NM	PELHAM BANKING COMPANY	PELHAM	GA	1	56,787	1,026
695732	19753	NM	CITIZENS STATE BANK	KINGSLAND	GA	3	60,959	519
701736	878	SM	BRAND BANKING COMPANY, THE	LAWRENCEVILLE	GA	7	896,531	14,893
706030	16283	NM	CITIZENS EXCHANGE BANK, THE	PEARSON	GA	1	27,197	376
