List of Banks in Peer Group -- GACOM All Insured Commercial Banks in Georgia

Reporting Period End Date	06/30/2012
Number of Banks in Peer Group	220

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
37	10057	NM	BANK OF HANCOCK COUNTY	SPARTA	GA	1	85,540	240
64730	9069	NM	FARMERS & MERCHANTS BANK	EATONTON	GA	2	213,369	339
80936	19195	NM	CAPITAL BANK	FORT OGLETHORPE	GA	3	122,568	436
90739	19389	NM	SPIVEY STATE BANK	SWAINSBORO	GA	1	93,540	597
105633	22309	NM	BANK OF DOOLY	VIENNA	GA	1	112,095	52
113030	19720	NM	FARMERS STATE BANK	DUBLIN	GA	3	113,937	543
193537	876	NM	BANK OF DAWSON	DAWSON	GA	1	123,126	611
199436	19590	NM	ALTAMAHA BANK AND TRUST COMPANY	VIDALIA	GA	4	151,151	550
201638	21649	NM	DOUGLAS COUNTY BANK	DOUGLASVILLE	GA	4	329,217	-689
224637	20134	NM	COASTAL BANK, THE	SAVANNAH	GA	6	441,950	950
272030	170	NM	PEOPLES BANK OF TALBOTTON, THE	TALBOTTON	GA	1	33,331	160
280138	21526	NM	WEST CENTRAL GEORGIA BANK	THOMASTON	GA	3	114,812	784
305237	2154	NM	GEO. D. WARTHEN BANK, THE	SANDERSVILLE	GA	2	162,356	259
376433	15926	NM	FIRST CITIZENS BANK	GLENNVILLE	GA	3	101,974	258
441630	17543	NM	BANK OF DADE	TRENTON	GA	1	93,988	767
510330	16897	NM	F&M BANK	WASHINGTON	GA	6	303,369	324
546535	9068	NM	BANK OF DUDLEY	DUDLEY	GA	4	183,925	268
577230	178	NM	TALBOT STATE BANK	WOODLAND	GA	2	71,618	-16
628039	149	NM	BANK OF HAZLEHURST	HAZLEHURST	GA	2	94,068	98
628178	30846	NM	HERITAGE BANK	JONESBORO	GA	6	361,213	1,280
695732	19753	NM	CITIZENS STATE BANK	KINGSLAND	GA	3	69,669	-385
701736	878	SM	BRAND BANKING COMPANY, THE	LAWRENCEVILLE	GA	7	1,272,050	-11,807
706030	16283	NM	CITIZENS EXCHANGE BANK, THE	PEARSON	GA	1	29,053	-235
760939	9070	NM	FIRST BANK OF PIKE	MOLENA	GA	3	39,467	98
888833	15771	NM	NORTHEAST GEORGIA BANK	LAVONIA	GA	13	420,649	1,254
921039	16858	NM	FIRST AMERICAN BANK AND TRUST COMPANY	ATHENS	GA	7	555,776	2,710
959630	16281	NM	BANK OF LUMBER CITY	LUMBER CITY	GA	2	21,245	25
960533	884	NM	CITIZENS STATE BANK OF TAYLOR COUNTY, THE	REYNOLDS	GA	1	41,892	148
960935	2138	N	QUEENSBOROUGH NATIONAL BANK & TRUST COMPANY	LOUISVILLE	GA	22	863,416	2,900
1017939	16889	NM	UNITED COMMUNITY BANK	BLAIRSVILLE	GA	101	7,005,835	22,517
1191352	27254	NM	WAYCROSS BANK & TRUST	WAYCROSS	GA	4	179,287	571
1402610	27574	NM	GEORGIA BANK & TRUST COMPANY OF AUGUSTA	AUGUSTA	GA	12	1,623,236	6,915
1407530	32711	NM	FIRST CHEROKEE STATE BANK	WOODSTOCK	GA	4	221,031	-4,612
1421040	32744	NM	BRYAN BANK & TRUST	RICHMOND HILL	GA	3	237,499	5
2243977	33938	NM	CAPITOL CITY BANK & TRUST COMPANY	ATLANTA	GA	8	300,960	-964
2354387	34110	N	QUANTUM NATIONAL BANK	SUWANEE	GA	2	335,407	1,478
2727431	34677	N	ATLANTIC NATIONAL BANK	BRUNSWICK	GA	3	160,688	436
2769954	34662	N	NORTH GEORGIA NATIONAL BANK	CALHOUN	GA	3	130,239	102
2775151	35029	N	AB&T NATIONAL BANK	ALBANY	GA	2	147,072	-184
2806091	35136	N	CHEROKEE BANK, NATIONAL ASSOCIATION	CANTON	GA	3	170,470	40
2837200	35036	NM	COMMUNITY BANK OF THE SOUTH	SMYRNA	GA	4	362,404	-304
2853358	35249	NM	GWINNETT COMMUNITY BANK	DULUTH	GA	3	480,247	4,376
2855071	35173	N	ALLIANCE NATIONAL BANK	DALTON	GA	2	158,240	558
2877840	34998	NM	FIRST INTERCONTINENTAL BANK	DORAVILLE	GA	5	260,076	735
2885171	35259	NM	BANK OF GEORGIA, THE	PEACHTREE CITY	GA	7	348,498	267
2914727	35427	N	UNITED NATIONAL BANK	CAIRO	GA	1	173,397	756
2989006	57127	NM	GUARDIAN BANK	VALDOSTA	GA	3	225,176	1,578
2997748	57123	N	FIRST CENTURY BANK, NATIONAL ASSOCIATION	GAINESVILLE	GA	1	67,679	317
