List of Banks in Peer Group -- GACOM All Insured Commercial Banks in Georgia

Reporting Period End Date	12/31/2006
Number of Banks in Peer Group	329

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
611031	16152	NM	PEOPLES BANK, THE	EATONTON	GA	3	143,083	1,608
613839	160	NM	EXCHANGE BANK	MILLEDGEVILLE	GA	5	193,653	3,173
622831	8486	NM	SECURITY BANK OF JONES COUNTY	GRAY	GA	1	302,715	4,416
628039	149	NM	BANK OF HAZLEHURST	HAZLEHURST	GA	2	82,141	1,586
628178	30846	NM	HERITAGE BANK	JONESBORO	GA	7	402,285	5,878
628730	26290	N	FIRST SECURITY NATIONAL BANK	NORCROSS	GA	4	144,471	3,585
631039	10055	NM	PATTERSON BANK, THE	PATTERSON	GA	4	103,468	1,387
634272	27797	NM	CITIZENS FIRST BANK	ROME	GA	2	287,320	3,530
634731	15441	NM	PELHAM BANKING COMPANY	PELHAM	GA	1	53,505	910
644936	12080	NM	TATTNALL BANK, THE	REIDSVILLE	GA	1	56,498	511
649632	16609	NM	ROCHELLE STATE BANK	ROCHELLE	GA	1	18,130	120
675332	867	SM	SUNTRUST BANK	ATLANTA	GA	1732	178,783,017	2,125,292
680130	8033	SM	CITIZENS TRUST BANK	ATLANTA	GA	10	327,392	3,461
695732	19753	NM	CITIZENS STATE BANK	KINGSLAND	GA	2	53,077	685
699534	2147	NM	SOUTHWEST GEORGIA BANK	MOULTRIE	GA	4	303,925	3,138
701736	878	SM	BRAND BANKING COMPANY, THE	LAWRENCEVILLE	GA	6	791,456	18,178
706030	16283	NM	CITIZENS EXCHANGE BANK, THE	PEARSON	GA	1	27,558	394
708137	27048	NM	SECURITY BANK OF HOUSTON COUNTY	PERRY	GA	5	267,715	4,267
709031	173	NM	PEOPLES BANK, THE	LITHONIA	GA	3	250,281	3,223
712031	9246	NM	NORTHWEST GEORGIA BANK	RINGGOLD	GA	7	528,660	8,446
715032	15216	NM	PEOPLES BANK	LYONS	GA	3	60,365	676
752831	148	NM	BANK OF MADISON	MADISON	GA	3	207,276	3,006
760939	9070	NM	FIRST BANK OF PIKE	MOLENA	GA	3	35,030	378
761833	25796	NM	COMMUNITY BANK & TRUST - WEST GEORGIA	LA GRANGE	GA	5	111,902	1,518
763930	5716	NM	FARMERS & MERCHANTS BANK	LAKELAND	GA	5	334,103	3,369
764030	20504	NM	AMERIS BANK	MOULTRIE	GA	43	1,897,767	22,580
767732	20198	NM	SOUTH GEORGIA BANKING COMPANY	OMEGA	GA	8	343,560	4,007
770433	19554	NM	SOUTHERN HORIZON BANK	STOCKBRIDGE	GA	2	21,089	536
771636	8480	NM	BANK OF PERRY, THE	PERRY	GA	2	131,584	2,595
773032	879	NM	FARMERS STATE BANK	LINCOLNTON	GA	2	102,465	2,315
774235	14731	N	CITIZENS NATIONAL BANK OF QUITMAN, THE	QUITMAN	GA	1	92,316	921
776734	5691	NM	FARMERS STATE BANK	LUMPKIN	GA	3	54,438	407
781130	26651	NM	GEORGIA STATE BANK	MABLETON	GA	9	401,193	5,776
784430	183	NM	MERCHANTS & CITIZENS BANK, THE	MCRAE	GA	2	103,410	896
797234	10066	NM	CITIZENS BANK, THE	FORT VALLEY	GA	2	114,694	2,226
802736	14039	N	NATIONAL BANK OF WALTON COUNTY, THE	MONROE	GA	3	244,942	4,124
805335	2145	NM	BANK OF MONTICELLO	MONTICELLO	GA	1	103,090	952
807432	8028	NM	MOUNT VERNON BANK	MOUNT VERNON	GA	2	86,143	1,289
809539	15934	NM	CITIZENS BANK, THE	NASHVILLE	GA	5	244,622	6,859
810834	20827	NM	BANK OF COWETA	NEWNAN	GA	6	413,784	9,594
821531	26805	N	PEACHTREE NATIONAL BANK	PEACHTREE CITY	GA	7	245,897	5,081
823638	15580	SM	FIRST BANK OF COASTAL GEORGIA	PEMBROKE	GA	2	101,852	1,274
825735	10056	NM	COLONY BANK WILCOX	ROCHELLE	GA	2	49,779	766
832377	31203	NM	BANK OF NORTH GEORGIA	ALPHARETTA	GA	21	3,672,488	57,369
882130	18605	NM	PINELAND STATE BANK	METTER	GA	3	66,703	730
884639	15848	NM	COMMERCIAL BANK & TRUST COMPANY OF TROUP COUNTY	LA GRANGE	GA	5	234,725	4,797
888833	15771	NM	NORTHEAST GEORGIA BANK	LAVONIA	GA	8	302,345	6,659
894834	13832	NM	BANK OF LENOX	LENOX	GA	3	38,336	157
897433	16490	NM	COMMUNITY BANK, THE	LOGANVILLE	GA	4	434,175	10,027
921039	16858	NM	FIRST AMERICAN BANK AND TRUST COMPANY	ATHENS	GA	8	245,116	3,174
937834	16916	NM	F & M BANK AND TRUST COMPANY	MANCHESTER	GA	1	76,795	1,209
944337	147	NM	CENTURY BANK & TRUST	MILLEDGEVILLE	GA	2	138,616	2,413
944739	9245	NM	BANK OF LAFAYETTE, THE	LAFAYETTE	GA	1	158,931	2,055
947178	28225	NM	AFB&T	ATHENS	GA	14	1,111,345	18,571
948531	5704	NM	BANK OF NEWINGTON	NEWINGTON	GA	2	91,160	1,783
959630	16281	NM	BANK OF LUMBER CITY	LUMBER CITY	GA	2	22,560	181
960533	884	NM	CITIZENS STATE BANK OF TAYLOR COUNTY, THE	REYNOLDS	GA	1	46,912	1,009
960935	2138	N	QUEENSBOROUGH NATIONAL BANK & TRUST COMPANY	LOUISVILLE	GA	20	615,426	6,595
975751	91325	N	AMVESCAP NATIONAL TRUST COMPANY	ATLANTA	GA	1	77,155	4,731
982731	19498	NM	MONTGOMERY BANK & TRUST	AILEY	GA	5	198,985	2,501
986935	155	NM	BANK OF ALAPAHA	ALAPAHA	GA	4	88,289	1,250
989534	16228	NM	WHEELER COUNTY STATE BANK	ALAMO	GA	3	78,967	983
995571	32532	NM	SOUTH GEORGIA BANK	GLENNVILLE	GA	3	100,563	1,794
1007734	22205	NM	BARWICK BANKING COMPANY	BARWICK	GA	1	12,130	26
1009831	2119	N	FIRST NATIONAL BANK OF BARNESVILLE, THE	BARNESVILLE	GA	2	120,780	1,823
1011638	5694	NM	PRIMESOUTH BANK	BLACKSHEAR	GA	3	323,558	5,576
1013735	19604	NM	PEOPLES STATE BANK & TRUST	BAXLEY	GA	1	64,618	1,403
1015832	15813	NM	BANK OF EARLY	BLAKELY	GA	3	75,576	1,728
1017939	16889	NM	UNITED COMMUNITY BANK	BLAIRSVILLE	GA	72	5,253,761	58,019
1156397	27056	NM	CITIZENS & MERCHANTS STATE BANK	DOUGLASVILLE	GA	3	255,412	3,876
1164329	27158	NM	GAINESVILLE BANK & TRUST	GAINESVILLE	GA	10	662,184	7,553
1164347	27163	NM	COMMUNITY TRUST BANK	HIRAM	GA	6	305,544	3,857
1165540	27173	NM	GEORGIA BANK & TRUST	CALHOUN	GA	4	433,386	7,108
1191352	27254	NM	WAYCROSS BANK & TRUST	WAYCROSS	GA	1	108,437	1,127
1221558	27367	NM	SECURITY BANK OF BIBB COUNTY	MACON	GA	13	986,668	14,601
1356852	27423	NM	FIRST BANK OF GEORGIA	AUGUSTA	GA	6	372,365	3,040
1391170	27559	NM	CRESCENT BANK AND TRUST COMPANY	JASPER	GA	10	742,002	7,644
1401547	27543	N	FIRST NATIONAL BANK OF THE SOUTH	MILLEDGEVILLE	GA	3	202,540	2,181
1402610	27574	NM	GEORGIA BANK & TRUST COMPANY OF AUGUSTA	AUGUSTA	GA	9	926,902	12,113
1407530	32711	NM	FIRST CHEROKEE STATE BANK	WOODSTOCK	GA	4	319,701	7,377
1421040	32744	NM	BRYAN BANK & TRUST	RICHMOND HILL	GA	1	179,102	3,972
1435412	32739	NM	UNITED BANK & TRUST COMPANY	ROCKMART	GA	3	88,933	651
1459799	33010	NM	FIRST PEOPLES BANK	PINE MOUNTAIN	GA	2	79,068	925
1466489	33120	N	SAVANNAH BANK, NATIONAL ASSOCIATION, THE	SAVANNAH	GA	6	551,391	8,271
1892154	33506	N	FIRST NATIONAL BANK OF COFFEE COUNTY	DOUGLAS	GA	1	129,140	2,915
2243977	33938	NM	CAPITOL CITY BANK & TRUST COMPANY	ATLANTA	GA	7	246,237	2,475
2280552	33989	NM	APPALACHIAN COMMUNITY BANK	ELLIJAY	GA	8	654,405	7,134
2328249	34046	NM	GLOBAL COMMERCE BANK	DORAVILLE	GA	1	92,621	1,615
2344753	34068	N	THOMASVILLE NATIONAL BANK	THOMASVILLE	GA	2	279,702	4,522
2349459	34116	NM	FIRST BANK OF DALTON	DALTON	GA	4	124,509	1,518
2354314	34152	N	FIRST NATIONAL BANK	SAVANNAH	GA	3	196,092	2,147
2354323	34138	NM	GREATER ROME BANK	ROME	GA	4	156,817	1,618
2354387	34110	N	QUANTUM NATIONAL BANK	SUWANEE	GA	2	254,517	3,788
2388784	34239	NM	GATEWAY BANK & TRUST	RINGGOLD	GA	2	201,376	3,046
2505451	34229	NM	CITIZENS BANK OF FORSYTH COUNTY, THE	CUMMING	GA	3	190,268	1,615
2508126	34301	SM	FIRST GEORGIA COMMUNITY BANK	JACKSON	GA	3	263,156	3,358
2529644	34389	NM	GWINNETT BANKING COMPANY	LAWRENCEVILLE	GA	2	414,951	4,639
2534086	34392	NM	DECATUR FIRST BANK	DECATUR	GA	5	162,742	1,065
2621306	34601	NM	CITIZENS BANK OF EFFINGHAM	SPRINGFIELD	GA	3	168,806	3,396
2622198	34391	NM	HOME TOWN BANK OF VILLA RICA	VILLA RICA	GA	3	257,645	-3,627
2640594	34663	NM	BUCKHEAD COMMUNITY BANK, THE	ATLANTA	GA	4	465,435	5,633
2651899	34478	N	CEDAR HILL NATIONAL BANK	LAWRENCEVILLE	GA	1	9,064	895
2683555	34678	N	UNITY NATIONAL BANK	CARTERSVILLE	GA	5	248,499	2,219
2686828	34594	NM	FIRST PIEDMONT BANK	WINDER	GA	2	99,418	1,387
2694430	34578	NM	CHESTATEE STATE BANK	DAWSONVILLE	GA	4	270,452	3,077
2704188	34580	NM	FIRST COMMUNITY BANK OF GEORGIA	ROBERTA	GA	3	70,380	990
2727431	34677	N	ATLANTIC NATIONAL BANK	BRUNSWICK	GA	3	170,134	2,701
2735913	34559	SM	PEACHTREE BANK, THE	DULUTH	GA	4	529,564	3,016
2746227	34661	N	NORTH ATLANTA NATIONAL BANK	ALPHARETTA	GA	1	127,053	1,289
2769954	34662	N	NORTH GEORGIA NATIONAL BANK	CALHOUN	GA	2	139,538	1,502
2775151	35029	N	ALBANY BANK & TRUST, NATIONAL ASSOCIATION	ALBANY	GA	3	229,151	688
2804284	35114	NM	SATILLA COMMUNITY BANK	SAINT MARYS	GA	2	105,432	1,130
2806091	35136	N	CHEROKEE BANK, NATIONAL ASSOCIATION	CANTON	GA	2	186,433	1,676
2806112	35065	N	UNITED AMERICAS BANK, NATIONAL ASSOCIATION	ATLANTA	GA	3	170,495	1,660
2823221	35320	NM	BANK OF TERRELL	DAWSON	GA	2	114,932	1,408
2823230	35319	NM	COMMERCIAL STATE BANK	DONALSONVILLE	GA	2	82,304	2,016
2837200	35036	NM	COMMUNITY BANK OF THE SOUTH	SMYRNA	GA	4	344,513	6,339
2853358	35249	NM	GWINNETT COMMUNITY BANK	SUWANEE	GA	2	328,189	4,718
2855071	35173	N	ALLIANCE NATIONAL BANK	DALTON	GA	2	116,666	988
2860066	35390	NM	FIRST BANK OF THE SOUTH	LAWRENCEVILLE	GA	5	603,928	11,836
2872340	35338	N	NATIONAL BANK OF GEORGIA, THE	ATHENS	GA	2	188,200	2,926
2876889	35379	NM	HAVEN TRUST BANK	DULUTH	GA	3	296,507	7,492
2877840	34998	NM	FIRST INTERCONTINENTAL BANK	DORAVILLE	GA	3	158,761	1,905
2885171	35259	NM	BANK OF GEORGIA, THE	PEACHTREE CITY	GA	8	287,953	3,928
2905604	35242	NM	NORTH GEORGIA BANK	WATKINSVILLE	GA	1	132,998	2,000
2905613	35299	NM	SECURITY EXCHANGE BANK	MARIETTA	GA	2	122,329	1,057
2906311	35285	SM	NEIGHBORHOOD COMMUNITY BANK	NEWNAN	GA	3	205,129	2,701
2914727	35427	N	UNITED NATIONAL BANK	CAIRO	GA	1	124,048	2,346
2914820	35466	SM	RBC CENTURA CARD BANK	ATLANTA	GA	1	10,231	174
2916365	35251	NM	SOUTHERN COMMUNITY BANK	FAYETTEVILLE	GA	7	370,079	3,064
2921211	35236	NM	CENTURY BANK OF GEORGIA	CARTERSVILLE	GA	2	111,035	1,000
2922339	35469	NM	INTEGRITY BANK	ALPHARETTA	GA	4	940,905	12,010
2943615	35513	NM	COMMUNITY BANK OF PICKENS COUNTY	JASPER	GA	1	210,606	2,768
2960331	35409	N	FIRST NATIONAL BANK OF GWINNETT	DULUTH	GA	1	164,209	1,528
2989006	57127	NM	GUARDIAN BANK	VALDOSTA	GA	3	124,089	1,002
2997748	57123	N	NATIONAL BANK OF GAINESVILLE, THE	GAINESVILLE	GA	1	36,690	-959
3016347	57071	NM	GEORGIA BANKING COMPANY	ATLANTA	GA	2	137,525	1,654
3030969	57151	NM	GEORGIAN BANK	ATLANTA	GA	5	1,365,597	16,657
3049635	57230	N	DOUGLAS NATIONAL BANK	DOUGLAS	GA	1	118,603	3,115
3051021	57239	N	FIRST SOUTHERN NATIONAL BANK	STATESBORO	GA	1	141,163	1,203
3058842	57219	NM	PRIVATEBANK, THE	ATLANTA	GA	2	215,746	148
3075278	57213	NM	ATLANTIC SOUTHERN BANK	MACON	GA	9	506,463	6,357
3075474	57252	NM	FIRST CHATHAM BANK	SAVANNAH	GA	6	324,466	2,412
3083741	57017	NM	FIRST BANK OF HENRY COUNTY	MCDONOUGH	GA	3	248,527	2,677
3115129	57105	NM	SECURITY BANK OF NORTH METRO	WOODSTOCK	GA	1	209,898	2,128
3118447	57264	NM	ATLANTA BUSINESS BANK	ATLANTA	GA	1	195,041	2,203
3119163	57436	SM	COMMUNITY BANK OF WEST GEORGIA	VILLA RICA	GA	1	132,773	1,005
3123106	57399	NM	MCINTOSH COMMERCIAL BANK	CARROLLTON	GA	3	264,690	1,081
3128914	57256	NM	PIEDMONT COMMUNITY BANK	GRAY	GA	2	111,942	732
3130999	57036	NM	COMMUNITY CAPITAL BANK	JONESBORO	GA	3	151,043	1,953
3150474	57430	NM	SECURITY BANK OF NORTH FULTON	ALPHARETTA	GA	1	154,412	1,429
3153626	57448	NM	FIRST COMMERCE COMMUNITY BANK	DOUGLASVILLE	GA	1	204,920	3,197
3156300	57507	NM	MOUNTAIN STATE BANK	DAWSONVILLE	GA	4	159,530	1,280
3158005	57558	NM	FREEDOM BANK OF GEORGIA	COMMERCE	GA	3	109,046	646
3165320	57521	NM	GEORGIA COMMERCE BANK	ATLANTA	GA	1	164,066	3,159
3172038	57346	NM	SECURITY BANK OF GWINNETT COUNTY	SUWANEE	GA	1	286,200	1,780
3179831	57432	NM	AMERICAN TRUST BANK	ROSWELL	GA	2	190,474	1,908
3208441	57440	NM	OGLETHORPE BANK	BRUNSWICK	GA	2	159,472	1,284
3213333	57579	NM	COMMUNITY BANK OF GEORGIA	BAXLEY	GA	1	37,551	314
3219175	57580	NM	MIDTOWN BANK & TRUST COMPANY	ATLANTA	GA	1	120,217	1,895
3219335	57647	NM	FIRST GEORGIA BANKING COMPANY	FRANKLIN	GA	8	448,994	403
3220818	57593	NM	MOUNTAIN HERITAGE BANK	CLAYTON	GA	1	84,032	856
3226856	57680	N	FIRST NATIONAL BANK OF FORSYTH COUNTY	CUMMING	GA	2	158,672	1,978
3232370	57694	N	FIRST NATIONAL BANK OF DECATUR COUNTY	BAINBRIDGE	GA	1	68,583	762
3236396	57705	NM	NEW HORIZONS BANK	EAST ELLIJAY	GA	1	95,276	1,084
3250114	57658	NM	NORTHWEST BANK & TRUST	ACWORTH	GA	1	80,298	651
3265257	57711	NM	MOUNTAIN VALLEY COMMUNITY BANK	CLEVELAND	GA	1	92,522	1,307
3266487	57786	N	FLINT RIVER NATIONAL BANK	CAMILLA	GA	1	26,415	-211
3272956	57686	N	PEOPLES COMMUNITY NATIONAL BANK	BREMEN	GA	1	42,602	190
3279450	57702	NM	FIRST COWETA BANK	NEWNAN	GA	3	103,177	713
3282021	57898	NM	FIRST MADISON BANK & TRUST	ATHENS	GA	2	43,877	458
3290231	57732	NM	HIGHLAND COMMERCIAL BANK	MARIETTA	GA	1	87,738	1,102
3293746	57928	NM	HOMETOWN COMMUNITY BANK	BRASELTON	GA	1	58,907	357
3294583	57810	NM	HAMILTON STATE BANK	HOSCHTON	GA	6	132,441	1,414
3298769	57831	NM	TIFTON BANKING COMPANY	TIFTON	GA	1	76,298	1,139
3306299	57847	NM	GEORGIA TRUST BANK	BUFORD	GA	2	61,008	-547
