List of Banks in Peer Group -- GACOM All Insured Commercial Banks in Georgia

Reporting Period End Date	03/31/2019
Number of Banks in Peer Group	159

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
37	10057	NM	BANK OF HANCOCK COUNTY	SPARTA	GA	1	74,561	115
64730	9069	NM	FARMERS & MERCHANTS BANK	EATONTON	GA	2	184,281	59
100236	16825	NM	SUNMARK COMMUNITY BANK	HAWKINSVILLE	GA	6	273,191	855
113030	19720	NM	FARMERS STATE BANK	DUBLIN	GA	3	124,729	396
132938	10072	NM	PLANTERS AND CITIZENS BANK	CAMILLA	GA	1	107,530	232
140634	2157	NM	FIRST STATE BANK OF RANDOLPH COUNTY	CUTHBERT	GA	2	80,523	98
193537	876	NM	BANK OF DAWSON	DAWSON	GA	1	120,285	584
199436	19590	NM	ALTAMAHA BANK AND TRUST COMPANY	VIDALIA	GA	4	162,267	464
272030	170	NM	PEOPLES BANK OF GEORGIA, THE	TALBOTTON	GA	3	84,680	169
300933	9064	NM	PLANTERS FIRST BANK	CORDELE	GA	9	327,792	720
305237	2154	NM	GEO. D. WARTHEN BANK, THE	SANDERSVILLE	GA	1	180,664	291
307334	16288	NM	SOUTHERN BANK	SARDIS	GA	4	79,774	102
318947	20761	NM	HERITAGE FIRST BANK	ROME	GA	3	135,062	333
364131	16780	NM	CITIZENS BANK & TRUST COMPANY	EASTMAN	GA	4	142,691	371
395238	873	SM	SYNOVUS BANK	COLUMBUS	GA	295	45,820,178	127,197
423739	17910	NM	MORRIS BANK	DUBLIN	GA	6	761,016	4,637
424633	17126	NM	WILCOX COUNTY STATE BANK	ABBEVILLE	GA	4	106,434	348
439132	9244	NM	GLENNVILLE BANK	GLENNVILLE	GA	6	237,389	841
441630	17543	NM	BANK OF DADE	TRENTON	GA	1	109,992	424
450632	22092	N	FIRST NATIONAL COMMUNITY BANK	CHATSWORTH	GA	3	162,412	427
452739	15826	NM	CLAXTON BANK, THE	CLAXTON	GA	1	122,211	397
507330	193	NM	HERITAGE BANK, THE	HINESVILLE	GA	17	573,436	995
514936	22138	NM	RABUN COUNTY BANK	CLAYTON	GA	3	173,363	610
546535	9068	NM	BANK OF DUDLEY	DUDLEY	GA	5	224,074	628
573036	18143	NM	OCONEE STATE BANK	WATKINSVILLE	GA	4	349,591	548
577230	178	NM	TALBOT STATE BANK	WOODLAND	GA	2	59,725	-20
628039	149	NM	BANK OF HAZLEHURST	HAZLEHURST	GA	2	133,068	121
628178	30846	NM	HERITAGE BANK	JONESBORO	GA	6	528,410	1,140
675332	867	SM	SUNTRUST BANK	ATLANTA	GA	1160	211,840,434	625,970
680130	8033	SM	CITIZENS TRUST BANK	ATLANTA	GA	8	404,036	1,051
699534	2147	NM	SOUTHWEST GEORGIA BANK	MOULTRIE	GA	6	541,281	1,262
773032	879	NM	FARMERS STATE BANK	LINCOLNTON	GA	3	117,376	544
823638	15580	NM	FIRST BANK OF COASTAL GEORGIA	PEMBROKE	GA	2	117,365	151
894834	13832	NM	TRUST BANK, THE	LENOX	GA	3	39,608	129
944739	9245	NM	BANK OF LAFAYETTE, THE	LA FAYETTE	GA	2	274,816	604
975751	91325	N	CIBC NATIONAL TRUST COMPANY	ATLANTA	GA	2	243,853	5,523
986935	155	NM	BANK OF ALAPAHA	ALAPAHA	GA	4	163,757	342
989534	16228	NM	WHEELER COUNTY STATE BANK	ALAMO	GA	3	90,473	275
995571	32532	NM	SOUTH GEORGIA BANK	GLENNVILLE	GA	4	158,242	932
1011638	5694	NM	PRIMESOUTH BANK	BLACKSHEAR	GA	7	600,992	2,107
1017939	16889	NM	UNITED COMMUNITY BANK	BLAIRSVILLE	GA	141	12,501,034	42,732
1459799	33010	NM	FIRST PEOPLES BANK	PINE MOUNTAIN	GA	3	154,058	409
1892154	33506	N	FIRST NATIONAL BANK OF COFFEE COUNTY	DOUGLAS	GA	3	200,411	594
2344753	34068	N	THOMASVILLE NATIONAL BANK	THOMASVILLE	GA	3	922,577	4,564
2349459	34116	NM	FIRST BANK	DALTON	GA	4	374,323	1,210
2354323	34138	NM	GREATER COMMUNITY BANK	ROME	GA	3	193,282	659
2354387	34110	N	QUANTUM NATIONAL BANK	SUWANEE	GA	3	477,997	3,669
2505451	34229	NM	CITIZENS BANK OF GEORGIA, THE	CUMMING	GA	4	315,373	1,036
2769954	34662	N	NORTH GEORGIA NATIONAL BANK	CALHOUN	GA	3	129,623	64
2775151	35029	NM	AB&T	ALBANY	GA	2	194,294	470
2823221	35320	NM	BANK OF TERRELL	DAWSON	GA	2	168,607	584
2823230	35319	NM	COMMERCIAL STATE BANK	DONALSONVILLE	GA	2	100,131	322
2877840	34998	NM	FIRST IC BANK	DORAVILLE	GA	7	529,506	2,817
2914727	35427	N	UNITED NATIONAL BANK	CAIRO	GA	1	217,830	788
2921211	35236	NM	CENTURY BANK OF GEORGIA	CARTERSVILLE	GA	3	190,721	623
2943615	35513	NM	COMMUNITY BANK OF PICKENS COUNTY	JASPER	GA	2	351,831	1,372
