List of Banks in Peer Group -- GACOM All Insured Commercial Banks in Georgia

Reporting Period End Date	12/31/2022
Number of Banks in Peer Group	138

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
64730	9069	NM	FARMERS & MERCHANTS BANK	EATONTON	GA	2	252,180	1,476
109136	25795	NM	PEOPLES BANK & TRUST	BUFORD	GA	1	470,488	4,785
113030	19720	NM	FARMERS STATE BANK	DUBLIN	GA	3	160,216	2,154
199436	19590	NM	ALTAMAHA BANK AND TRUST COMPANY	VIDALIA	GA	4	265,004	4,124
300933	9064	NM	PLANTERS FIRST BANK	CORDELE	GA	8	393,047	4,811
305237	2154	NM	GEO. D. WARTHEN BANK, THE	SANDERSVILLE	GA	1	247,986	1,557
439132	9244	NM	GLENNVILLE BANK	GLENNVILLE	GA	5	380,941	5,516
441630	17543	NM	BANK OF DADE	TRENTON	GA	1	151,079	3,014
546535	9068	NM	BANK OF DUDLEY	DUDLEY	GA	6	332,702	3,844
564838	12079	NM	CITIZENS COMMUNITY BANK	HAHIRA	GA	4	197,609	1,988
577230	178	NM	TALBOT STATE BANK	WOODLAND	GA	2	58,309	-326
706030	16283	NM	SOUTH COAST BANK & TRUST	BRUNSWICK	GA	2	202,616	3,240
763930	5716	NM	FARMERS & MERCHANTS BANK	LAKELAND	GA	5	648,789	6,956
764030	20504	NM	AMERIS BANK	ATLANTA	GA	163	23,587,317	373,037
960935	2138	N	QUEENSBOROUGH NATIONAL BANK & TRUST COMPANY	LOUISVILLE	GA	24	2,020,406	20,823
986935	155	NM	BANK OF ALAPAHA	ALAPAHA	GA	4	236,557	1,852
1007734	22205	NM	BARWICK BANKING COMPANY	BARWICK	GA	3	251,963	266
1011638	5694	NM	PRIMESOUTH BANK	BLACKSHEAR	GA	7	1,095,677	16,848
1459799	33010	NM	FIRST PEOPLES BANK	PINE MOUNTAIN	GA	3	256,919	2,661
1892154	33506	N	FIRST NATIONAL BANK OF COFFEE COUNTY	DOUGLAS	GA	5	430,676	4,076
2354323	34138	NM	GREATER COMMUNITY BANK	ROME	GA	4	321,678	4,581
2354387	34110	N	QUANTUM NATIONAL BANK	SUWANEE	GA	2	662,108	20,071
2505451	34229	NM	CITIZENS BANK OF GEORGIA, THE	CUMMING	GA	4	515,626	6,153
2769954	34662	N	NORTH GEORGIA NATIONAL BANK	CALHOUN	GA	2	203,086	1,897
2775151	35029	NM	AB&T	ALBANY	GA	1	256,605	3,166
2823221	35320	NM	GEORGIA COMMUNITY BANK	DAWSON	GA	7	395,830	5,155
2877840	34998	NM	FIRST IC BANK	DORAVILLE	GA	10	997,632	21,484
2921211	35236	NM	CENTURY BANK OF GEORGIA	CARTERSVILLE	GA	2	341,032	3,898
2943615	35513	NM	COMMUNITY BANK OF PICKENS COUNTY	JASPER	GA	2	536,393	8,865
3049635	57230	N	DOUGLAS NATIONAL BANK	DOUGLAS	GA	1	257,200	7,077
3213333	57579	NM	COMMUNITY BANK OF GEORGIA	BAXLEY	GA	1	177,679	2,574
3232370	57694	N	FIRST NATIONAL BANK OF DECATUR COUNTY	BAINBRIDGE	GA	3	301,659	1,877
3348468	57923	NM	PEACH STATE BANK & TRUST	GAINESVILLE	GA	2	600,444	6,882
3390627	58103	NM	SIGNATURE BANK OF GEORGIA	SANDY SPRINGS	GA	2	201,259	2,071
3437456	58181	NM	METRO CITY BANK	DORAVILLE	GA	19	3,192,733	62,938
3445901	58289	NM	RIVER CITY BANK	ROME	GA	2	248,178	2,552
3489035	58374	NM	PIEDMONT BANK, THE	PEACHTREE CORNERS	GA	14	1,814,518	27,242
