List of Banks in Peer Group -- GACOM All Insured Commercial Banks in Georgia

Reporting Period End Date	03/31/2018
Number of Banks in Peer Group	165

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
37	10057	NM	BANK OF HANCOCK COUNTY	SPARTA	GA	1	81,624	176
4231	16440	NM	FARMERS AND MERCHANTS BANK	SYLVANIA	GA	2	116,125	202
7634	15904	NM	FOUR COUNTY BANK, THE	ALLENTOWN	GA	1	67,036	288
64730	9069	NM	FARMERS & MERCHANTS BANK	EATONTON	GA	2	180,121	91
80936	19195	NM	CAPITAL BANK	FORT OGLETHORPE	GA	3	120,241	399
113030	19720	NM	FARMERS STATE BANK	DUBLIN	GA	3	124,801	377
140634	2157	NM	FIRST STATE BANK OF RANDOLPH COUNTY	CUTHBERT	GA	2	81,131	52
193537	876	NM	BANK OF DAWSON	DAWSON	GA	1	115,954	527
199436	19590	NM	ALTAMAHA BANK AND TRUST COMPANY	VIDALIA	GA	4	162,807	578
204237	877	NM	BANK OF EASTMAN	EASTMAN	GA	4	169,743	307
210238	5685	NM	SOUTHEASTERN BANK	DARIEN	GA	10	438,454	1,475
268136	11295	NM	CITIZENS BANK OF SWAINSBORO, THE	SWAINSBORO	GA	3	196,829	465
272030	170	NM	PEOPLES BANK OF GEORGIA, THE	TALBOTTON	GA	3	79,234	197
300933	9064	NM	PLANTERS FIRST BANK	CORDELE	GA	10	321,144	614
305237	2154	NM	GEO. D. WARTHEN BANK, THE	SANDERSVILLE	GA	1	171,771	180
318947	20761	NM	HERITAGE FIRST BANK	ROME	GA	3	131,092	226
395238	873	SM	SYNOVUS BANK	COLUMBUS	GA	245	31,281,178	111,512
423739	17910	NM	MORRIS BANK	DUBLIN	GA	6	693,979	3,490
424633	17126	NM	WILCOX COUNTY STATE BANK	ABBEVILLE	GA	4	95,605	299
439132	9244	NM	GLENNVILLE BANK	GLENNVILLE	GA	6	234,308	872
441630	17543	NM	BANK OF DADE	TRENTON	GA	1	104,437	361
450632	22092	N	FIRST NATIONAL COMMUNITY BANK	CHATSWORTH	GA	3	155,840	352
452739	15826	NM	CLAXTON BANK, THE	CLAXTON	GA	1	127,345	344
507330	193	NM	HERITAGE BANK, THE	HINESVILLE	GA	16	548,828	1,245
510330	16897	NM	F&M BANK	WASHINGTON	GA	6	264,959	688
514936	22138	NM	RABUN COUNTY BANK	CLAYTON	GA	3	167,628	631
563233	169	N	FIRST NATIONAL BANK OF GRIFFIN	GRIFFIN	GA	8	263,047	270
577230	178	NM	TALBOT STATE BANK	WOODLAND	GA	2	63,683	-43
628039	149	NM	BANK OF HAZLEHURST	HAZLEHURST	GA	2	135,697	189
628178	30846	NM	HERITAGE BANK	JONESBORO	GA	6	464,756	1,272
675332	867	SM	SUNTRUST BANK	ATLANTA	GA	1246	199,591,550	651,108
699534	2147	NM	SOUTHWEST GEORGIA BANK	MOULTRIE	GA	5	497,174	1,252
701736	878	SM	BRAND BANKING COMPANY, THE	LAWRENCEVILLE	GA	8	2,381,970	6,706
706030	16283	NM	SOUTH COAST BANK & TRUST	BRUNSWICK	GA	2	115,090	241
888833	15771	NM	NORTHEAST GEORGIA BANK	LAVONIA	GA	12	470,295	1,607
986935	155	NM	BANK OF ALAPAHA	ALAPAHA	GA	4	155,972	411
989534	16228	NM	WHEELER COUNTY STATE BANK	ALAMO	GA	3	96,187	256
995571	32532	NM	SOUTH GEORGIA BANK	GLENNVILLE	GA	4	160,086	913
1017939	16889	NM	UNITED COMMUNITY BANK	BLAIRSVILLE	GA	142	12,075,636	43,116
1459799	33010	NM	FIRST PEOPLES BANK	PINE MOUNTAIN	GA	3	122,895	243
1892154	33506	N	FIRST NATIONAL BANK OF COFFEE COUNTY	DOUGLAS	GA	2	160,066	454
2505451	34229	NM	CITIZENS BANK OF FORSYTH COUNTY, THE	CUMMING	GA	4	303,708	1,018
2769954	34662	N	NORTH GEORGIA NATIONAL BANK	CALHOUN	GA	3	142,074	248
2775151	35029	NM	AB&T	ALBANY	GA	2	179,359	344
2823221	35320	NM	BANK OF TERRELL	DAWSON	GA	2	157,627	663
2823230	35319	NM	COMMERCIAL STATE BANK	DONALSONVILLE	GA	2	91,522	288
2853358	35249	NM	GWINNETT COMMUNITY BANK	DULUTH	GA	3	266,210	152
2877840	34998	NM	FIRST IC BANK	DORAVILLE	GA	7	406,629	2,360
2914727	35427	N	UNITED NATIONAL BANK	CAIRO	GA	1	209,079	645
2921211	35236	NM	CENTURY BANK OF GEORGIA	CARTERSVILLE	GA	3	185,962	514
2943615	35513	NM	COMMUNITY BANK OF PICKENS COUNTY	JASPER	GA	2	338,033	1,039
3016347	57071	NM	GEORGIA BANKING COMPANY	ATLANTA	GA	2	441,161	1,655
3049635	57230	N	DOUGLAS NATIONAL BANK	DOUGLAS	GA	1	182,158	1,239
3118447	57264	NM	AFFINITY BANK	ATLANTA	GA	1	261,011	547
3213333	57579	NM	COMMUNITY BANK OF GEORGIA	BAXLEY	GA	1	79,961	262
3341393	58074	NM	FLINT COMMUNITY BANK	ALBANY	GA	1	221,807	1,384
3348468	57923	NM	PEACH STATE BANK & TRUST	GAINESVILLE	GA	1	205,956	513
3353266	58143	NM	SOUTHERN BANK & TRUST	CLARKESVILLE	GA	2	175,966	504
3370384	57994	NM	NORTHSIDE BANK	ADAIRSVILLE	GA	3	122,173	-77
3437456	58181	NM	METRO CITY BANK	DORAVILLE	GA	15	1,321,096	11,055
3438060	58189	NM	PROVIDENCE BANK	ALPHARETTA	GA	1	93,810	-47
3445901	58289	NM	RIVER CITY BANK	ROME	GA	1	153,410	405
3470864	58294	NM	FIRST COVENANT BANK	COMMERCE	GA	1	180,233	432
3482045	58413	N	EMBASSY NATIONAL BANK	LAWRENCEVILLE	GA	1	117,049	592
3489035	58374	NM	PIEDMONT BANK, THE	PEACHTREE CORNERS	GA	8	841,356	2,918
3549180	58421	NM	FOOTHILLS COMMUNITY BANK	DAWSONVILLE	GA	2	96,437	93
3645840	58687	N	TOUCHMARK NATIONAL BANK	ALPHARETTA	GA	1	391,104	1,434
3646397	58523	NM	GEORGIA PRIMARY BANK	ATLANTA	GA	1	171,952	236
