List of Banks in Peer Group -- GACOM All Insured Commercial Banks in Georgia

Reporting Period End Date	06/30/2008
Number of Banks in Peer Group	330

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
773032	879	NM	FARMERS STATE BANK	LINCOLNTON	GA	2	115,200	1,070
774235	14731	N	CITIZENS NATIONAL BANK OF QUITMAN, THE	QUITMAN	GA	1	93,121	436
776734	5691	NM	FARMERS STATE BANK	LUMPKIN	GA	3	58,019	68
784430	183	NM	MERCHANTS & CITIZENS BANK, THE	MCRAE	GA	2	104,379	116
802736	14039	N	NATIONAL BANK OF WALTON COUNTY, THE	MONROE	GA	3	248,401	1,324
805335	2145	NM	BANK OF MONTICELLO	MONTICELLO	GA	1	102,139	296
807432	8028	NM	MOUNT VERNON BANK	MOUNT VERNON	GA	2	98,642	862
809539	15934	NM	CITIZENS BANK, THE	NASHVILLE	GA	3	273,000	1,898
810834	20827	NM	BANK OF COWETA	NEWNAN	GA	6	390,755	-1,345
823638	15580	NM	FIRST BANK OF COASTAL GEORGIA	PEMBROKE	GA	2	106,733	703
825735	10056	NM	COLONY BANK WILCOX	ROCHELLE	GA	2	53,130	410
832377	31203	NM	BANK OF NORTH GEORGIA	ALPHARETTA	GA	37	5,396,136	14,473
882130	18605	NM	PINELAND STATE BANK	METTER	GA	2	69,548	303
884639	15848	NM	COMMERCIAL BANK & TRUST COMPANY OF TROUP COUNTY	LA GRANGE	GA	5	295,777	1,969
888833	15771	NM	NORTHEAST GEORGIA BANK	LAVONIA	GA	11	322,468	2,597
894834	13832	NM	BANK OF LENOX	LENOX	GA	3	39,206	-133
897433	16490	NM	COMMUNITY BANK, THE	LOGANVILLE	GA	4	624,451	-8,535
921039	16858	NM	FIRST AMERICAN BANK AND TRUST COMPANY	ATHENS	GA	8	313,873	2,068
937834	16916	NM	F & M BANK AND TRUST COMPANY	MANCHESTER	GA	2	97,833	315
944337	147	NM	CENTURY BANK & TRUST	MILLEDGEVILLE	GA	2	146,843	987
944739	9245	NM	BANK OF LAFAYETTE, THE	LAFAYETTE	GA	3	179,321	1,086
947178	28225	NM	AFB&T	ATHENS	GA	16	1,321,026	6,796
948531	5704	NM	BANK OF NEWINGTON	NEWINGTON	GA	2	99,563	406
959630	16281	NM	BANK OF LUMBER CITY	LUMBER CITY	GA	2	21,216	36
960533	884	NM	CITIZENS STATE BANK OF TAYLOR COUNTY, THE	REYNOLDS	GA	1	49,250	474
960935	2138	N	QUEENSBOROUGH NATIONAL BANK & TRUST COMPANY	LOUISVILLE	GA	21	812,740	3,474
975751	91325	N	INVESCO NATIONAL TRUST COMPANY	ATLANTA	GA	2	171,119	2,198
982731	19498	NM	MONTGOMERY BANK & TRUST	AILEY	GA	6	250,728	1,180
986935	155	NM	BANK OF ALAPAHA	ALAPAHA	GA	4	92,711	259
989534	16228	NM	WHEELER COUNTY STATE BANK	ALAMO	GA	4	106,490	527
995571	32532	NM	SOUTH GEORGIA BANK	GLENNVILLE	GA	4	122,298	741
1007734	22205	NM	BARWICK BANKING COMPANY	BARWICK	GA	1	12,632	-28
1009831	2119	N	FIRST NATIONAL BANK OF BARNESVILLE, THE	BARNESVILLE	GA	1	132,970	414
1011638	5694	NM	PRIMESOUTH BANK	BLACKSHEAR	GA	4	360,666	1,139
1013735	19604	NM	PEOPLES STATE BANK & TRUST	BAXLEY	GA	1	68,480	711
1015832	15813	NM	BANK OF EARLY	BLAKELY	GA	3	84,273	559
1017939	16889	NM	UNITED COMMUNITY BANK	BLAIRSVILLE	GA	104	8,403,376	24,048
1156397	27056	NM	CITIZENS & MERCHANTS STATE BANK	DOUGLASVILLE	GA	4	292,257	-5,533
1164329	27158	NM	GAINESVILLE BANK & TRUST	GAINESVILLE	GA	9	646,614	-92
1164347	27163	NM	COMMUNITY TRUST BANK	HIRAM	GA	6	284,910	-1,283
1165540	27173	NM	GEORGIA BANK & TRUST	CALHOUN	GA	4	484,297	2,893
1191352	27254	NM	WAYCROSS BANK & TRUST	WAYCROSS	GA	1	106,712	619
1221558	27367	NM	SECURITY BANK OF BIBB COUNTY	MACON	GA	14	1,315,258	-60,750
1356852	27423	NM	FIRST BANK OF GEORGIA	AUGUSTA	GA	6	456,269	1,732
1391170	27559	NM	CRESCENT BANK AND TRUST COMPANY	JASPER	GA	11	949,228	-5,458
1401547	27543	N	FIRST NATIONAL BANK OF THE SOUTH	MILLEDGEVILLE	GA	3	202,803	104
1402610	27574	NM	GEORGIA BANK & TRUST COMPANY OF AUGUSTA	AUGUSTA	GA	10	1,160,286	5,652
1407530	32711	NM	FIRST CHEROKEE STATE BANK	WOODSTOCK	GA	4	318,492	-1,219
1421040	32744	NM	BRYAN BANK & TRUST	RICHMOND HILL	GA	1	214,658	1,800
1435412	32739	NM	UNITED BANK & TRUST COMPANY	ROCKMART	GA	3	105,802	-120
1459799	33010	NM	FIRST PEOPLES BANK	PINE MOUNTAIN	GA	2	80,882	545
1466489	33120	N	SAVANNAH BANK, NATIONAL ASSOCIATION, THE	SAVANNAH	GA	7	626,508	2,948
1892154	33506	N	FIRST NATIONAL BANK OF COFFEE COUNTY	DOUGLAS	GA	1	136,385	1,309
2243977	33938	NM	CAPITOL CITY BANK & TRUST COMPANY	ATLANTA	GA	8	283,249	503
2280552	33989	NM	APPALACHIAN COMMUNITY BANK	ELLIJAY	GA	10	963,020	2,145
2328249	34046	NM	GLOBAL COMMERCE BANK	DORAVILLE	GA	3	123,212	550
2344753	34068	N	THOMASVILLE NATIONAL BANK	THOMASVILLE	GA	2	316,310	2,322
2349459	34116	NM	FIRST BANK OF DALTON	DALTON	GA	4	123,317	-391
2354314	34152	N	FIRST NATIONAL BANK	SAVANNAH	GA	4	265,803	542
2354323	34138	NM	GREATER ROME BANK	ROME	GA	4	169,574	763
2354387	34110	N	QUANTUM NATIONAL BANK	SUWANEE	GA	2	332,960	-187
2388784	34239	NM	GATEWAY BANK & TRUST	RINGGOLD	GA	3	252,978	952
2505451	34229	NM	CITIZENS BANK OF FORSYTH COUNTY, THE	CUMMING	GA	4	225,005	610
2508126	34301	SM	FIRST GEORGIA COMMUNITY BANK	JACKSON	GA	3	283,128	-2,566
2534086	34392	NM	DECATUR FIRST BANK	DECATUR	GA	5	200,329	369
2621306	34601	NM	CITIZENS BANK OF EFFINGHAM	SPRINGFIELD	GA	4	220,332	701
2622198	34391	NM	HOME TOWN BANK OF VILLA RICA	VILLA RICA	GA	3	210,018	-816
2640594	34663	NM	BUCKHEAD COMMUNITY BANK, THE	ATLANTA	GA	7	905,092	-1,815
2651899	34478	N	CEDAR HILL NATIONAL BANK	LAWRENCEVILLE	GA	1	12,995	378
2683555	34678	N	UNITY NATIONAL BANK	CARTERSVILLE	GA	5	311,108	357
2686828	34594	NM	FIRST PIEDMONT BANK	WINDER	GA	2	130,485	-518
2694430	34578	NM	CHESTATEE STATE BANK	DAWSONVILLE	GA	4	296,328	-230
2727431	34677	N	ATLANTIC NATIONAL BANK	BRUNSWICK	GA	3	166,934	989
2769954	34662	N	NORTH GEORGIA NATIONAL BANK	CALHOUN	GA	3	169,872	619
2775151	35029	N	ALBANY BANK & TRUST, NATIONAL ASSOCIATION	ALBANY	GA	3	141,855	-865
2804284	35114	NM	SATILLA COMMUNITY BANK	SAINT MARYS	GA	1	160,844	1,021
2806091	35136	N	CHEROKEE BANK, NATIONAL ASSOCIATION	CANTON	GA	3	192,891	-32
2806112	35065	N	UNITED AMERICAS BANK, NATIONAL ASSOCIATION	ATLANTA	GA	7	233,242	-29
2823221	35320	NM	BANK OF TERRELL	DAWSON	GA	2	126,553	804
2823230	35319	NM	COMMERCIAL STATE BANK	DONALSONVILLE	GA	2	88,451	749
2837200	35036	NM	COMMUNITY BANK OF THE SOUTH	SMYRNA	GA	4	437,603	-425
2853358	35249	NM	GWINNETT COMMUNITY BANK	DULUTH	GA	3	464,033	655
2855071	35173	N	ALLIANCE NATIONAL BANK	DALTON	GA	2	141,784	338
2872340	35338	N	NATIONAL BANK OF GEORGIA, THE	ATHENS	GA	3	218,661	1,073
2876889	35379	NM	HAVEN TRUST BANK	DULUTH	GA	4	497,197	-1,179
2877840	34998	NM	FIRST INTERCONTINENTAL BANK	DORAVILLE	GA	4	221,854	689
2885171	35259	NM	BANK OF GEORGIA, THE	PEACHTREE CITY	GA	9	376,242	374
2905604	35242	NM	NORTH GEORGIA BANK	WATKINSVILLE	GA	1	161,886	47
2905613	35299	NM	SECURITY EXCHANGE BANK	MARIETTA	GA	2	167,349	-292
2906311	35285	SM	NEIGHBORHOOD COMMUNITY BANK	NEWNAN	GA	4	240,684	-1,130
2914727	35427	N	UNITED NATIONAL BANK	CAIRO	GA	1	142,444	829
2916365	35251	NM	SOUTHERN COMMUNITY BANK	FAYETTEVILLE	GA	7	387,301	-2,882
2921211	35236	NM	CENTURY BANK OF GEORGIA	CARTERSVILLE	GA	3	115,511	304
2922339	35469	NM	INTEGRITY BANK	ALPHARETTA	GA	5	1,211,650	-33,563
2943615	35513	NM	COMMUNITY BANK OF PICKENS COUNTY	JASPER	GA	2	280,013	1,024
2960331	35409	N	FIRST NATIONAL BANK OF GWINNETT	DULUTH	GA	1	193,532	10
2989006	57127	NM	GUARDIAN BANK	VALDOSTA	GA	3	147,434	503
2997748	57123	N	FIRST CENTURY BANK, NATIONAL ASSOCIATION	GAINESVILLE	GA	1	38,230	-1,564
3016347	57071	NM	GEORGIA BANKING COMPANY	ATLANTA	GA	2	185,195	-814
3030969	57151	NM	GEORGIAN BANK	ATLANTA	GA	6	2,055,518	5,663
3049635	57230	N	DOUGLAS NATIONAL BANK	DOUGLAS	GA	1	145,622	1,538
3051021	57239	N	FIRST SOUTHERN NATIONAL BANK	STATESBORO	GA	1	282,386	-539
3058842	57219	NM	PRIVATEBANK, THE	ATLANTA	GA	3	345,544	-3,654
3075278	57213	NM	ATLANTIC SOUTHERN BANK	MACON	GA	16	893,730	2,174
3075474	57252	NM	FIRST CHATHAM BANK	SAVANNAH	GA	9	487,649	963
3083741	57017	NM	FIRSTBANK FINANCIAL SERVICES	MCDONOUGH	GA	4	392,489	-6,009
3115129	57105	NM	SECURITY BANK OF NORTH METRO	WOODSTOCK	GA	1	221,724	-17,568
3118447	57264	NM	ATLANTA BUSINESS BANK	ATLANTA	GA	1	349,794	735
3119163	57436	SM	COMMUNITY BANK OF WEST GEORGIA	VILLA RICA	GA	3	208,719	-2,238
3123106	57399	NM	MCINTOSH COMMERCIAL BANK	CARROLLTON	GA	6	404,607	-1,886
3128914	57256	NM	PIEDMONT COMMUNITY BANK	GRAY	GA	4	222,466	-936
3130999	57036	NM	COMMUNITY CAPITAL BANK	JONESBORO	GA	2	188,768	-715
3150474	57430	NM	SECURITY BANK OF NORTH FULTON	ALPHARETTA	GA	1	187,483	-23,483
3153626	57448	NM	FIRST COMMERCE COMMUNITY BANK	DOUGLASVILLE	GA	2	286,871	-1,249
3156300	57507	NM	MOUNTAIN STATE BANK	DAWSONVILLE	GA	4	183,027	-140
3158005	57558	NM	FREEDOM BANK OF GEORGIA	COMMERCE	GA	4	150,546	-2,136
3165320	57521	NM	GEORGIA COMMERCE BANK	ATLANTA	GA	2	239,897	922
3172038	57346	NM	SECURITY BANK OF GWINNETT COUNTY	SUWANEE	GA	1	385,740	-37,925
3179831	57432	NM	AMERICAN TRUST BANK	ROSWELL	GA	2	253,107	13
3208441	57440	NM	OGLETHORPE BANK	BRUNSWICK	GA	2	220,123	601
3213333	57579	NM	COMMUNITY BANK OF GEORGIA	BAXLEY	GA	1	46,827	238
3219175	57580	NM	MIDTOWN BANK & TRUST COMPANY	ATLANTA	GA	1	212,737	-873
3219335	57647	NM	FIRST GEORGIA BANKING COMPANY	FRANKLIN	GA	11	719,493	-320
3220818	57593	NM	MOUNTAIN HERITAGE BANK	CLAYTON	GA	1	117,341	60
3232370	57694	N	FIRST NATIONAL BANK OF DECATUR COUNTY	BAINBRIDGE	GA	1	86,480	341
3236396	57705	NM	NEW HORIZONS BANK	EAST ELLIJAY	GA	1	130,531	195
3250114	57658	NM	NORTHWEST BANK & TRUST	ACWORTH	GA	2	136,838	83
3265257	57711	NM	MOUNTAIN VALLEY COMMUNITY BANK	CLEVELAND	GA	3	135,941	72
3266487	57786	N	FLINT RIVER NATIONAL BANK	CAMILLA	GA	1	31,987	-82
3272956	57686	N	PEOPLES COMMUNITY NATIONAL BANK	BREMEN	GA	2	58,507	-207
3279450	57702	NM	FIRST COWETA BANK	NEWNAN	GA	3	177,782	-1,330
3282021	57898	NM	FIRST MADISON BANK & TRUST	ATHENS	GA	3	70,686	151
3290231	57732	NM	HIGHLAND COMMERCIAL BANK	MARIETTA	GA	2	134,022	25
3293746	57928	NM	HOMETOWN COMMUNITY BANK	BRASELTON	GA	2	106,664	-349
3294583	57810	NM	HAMILTON STATE BANK	HOSCHTON	GA	6	194,821	-96
3298769	57831	NM	TIFTON BANKING COMPANY	TIFTON	GA	1	127,915	344
3306299	57847	NM	GEORGIA TRUST BANK	BUFORD	GA	2	129,164	-987
3311181	57794	NM	AMERICAN UNITED BANK	LAWRENCEVILLE	GA	1	106,369	-457
3340903	57882	NM	LEGACY STATE BANK	LOGANVILLE	GA	1	113,552	-644
3341393	58074	NM	FLINT COMMUNITY BANK	ALBANY	GA	1	65,743	-384
3346286	57943	NM	AMERICAN SOUTHERN BANK	ROSWELL	GA	3	70,280	-1,107
3348468	57923	NM	PEACH STATE BANK & TRUST	GAINESVILLE	GA	1	122,578	194
3350779	57860	NM	COMMUNITY BANK OF ROCKMART	ROCKMART	GA	1	62,064	-137
3353266	58143	NM	SOUTHERN BANK & TRUST	CLARKESVILLE	GA	1	57,413	-56
3357899	58125	NM	EASTSIDE COMMERCIAL BANK	CONYERS	GA	2	189,560	128
3370384	57994	NM	NORTHSIDE BANK	ADAIRSVILLE	GA	3	116,690	-580
3384318	57870	NM	STATE BANK AND TRUST COMPANY	PINEHURST	GA	2	29,728	-260
3386143	58274	NM	LIBERTY FIRST BANK	MONROE	GA	1	54,312	-117
3388419	58005	NM	GEORGIA HERITAGE BANK	DALLAS	GA	3	103,060	-1,052
3390627	58103	NM	SIGNATURE BANK OF GEORGIA	SANDY SPRINGS	GA	4	176,307	-326
3402481	58185	NM	BANK OF VALDOSTA	VALDOSTA	GA	1	53,424	-42
3411157	58151	NM	JEFFERSON STATE BANK	CUMMING	GA	1	77,325	-268
3426245	58104	NM	CENTURY SECURITY BANK	DULUTH	GA	1	95,612	-787
3433056	58211	NM	SUNRISE BANK OF ATLANTA	ATLANTA	GA	1	56,018	-200
3433186	58380	NM	PRIVATE BANK OF BUCKHEAD	ATLANTA	GA	1	53,345	-443
