List of Banks in Peer Group -- GACOM All Insured Commercial Banks in Georgia

Reporting Period End Date	06/30/2007
Number of Banks in Peer Group	328

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
37	10057	NM	BANK OF HANCOCK COUNTY	SPARTA	GA	1	79,051	423
439	16498	NM	PEOPLES BANK	BLACKSHEAR	GA	3	197,107	1,554
1632	5707	NM	SEA ISLAND BANK	STATESBORO	GA	9	599,333	3,909
2938	20246	NM	SECURITY BANK AND TRUST COMPANY OF ALBANY	ALBANY	GA	5	381,066	2,601
4231	16440	NM	FARMERS AND MERCHANTS BANK	SYLVANIA	GA	2	121,957	503
5135	15496	NM	FIRST STATE BANK OF BLAKELY	BLAKELY	GA	6	296,455	2,061
6039	15699	NM	ALMA EXCHANGE BANK & TRUST	ALMA	GA	1	89,314	465
7634	15904	NM	FOUR COUNTY BANK, THE	ALLENTOWN	GA	1	56,707	241
11837	5709	NM	FARMERS BANK, THE	GREENSBORO	GA	2	94,859	662
12030	17011	N	FIRST NATIONAL BANK SOUTH	ALMA	GA	4	324,164	3,019
17839	21803	NM	SUMTER BANK AND TRUST COMPANY	AMERICUS	GA	2	197,449	1,415
19936	15477	NM	CITIZENS BANK OF AMERICUS	AMERICUS	GA	6	225,203	1,576
20839	19653	NM	COLONY BANK SOUTHEAST	BROXTON	GA	4	209,057	851
22235	8023	NM	COLONY BANK ASHBURN	ASHBURN	GA	7	335,579	1,357
22936	16673	NM	FARMERS & MERCHANTS BANK	STATESBORO	GA	4	262,033	1,621
23036	25804	NM	CB&T BANK OF MIDDLE GEORGIA	WARNER ROBINS	GA	7	605,281	5,520
31134	2160	N	FIRST NATIONAL BANK OF WAYNESBORO, THE	WAYNESBORO	GA	1	84,884	502
34836	11297	NM	WOODBURY BANKING COMPANY, THE	WOODBURY	GA	1	24,598	106
36933	19163	NM	FIRST STATE BANK	WRENS	GA	4	102,298	386
37435	172	NM	UNITED BANK	ZEBULON	GA	14	620,135	7,386
39934	11292	N	FIRST NATIONAL BANK OF GEORGIA	BUCHANAN	GA	7	212,938	959
64730	9069	NM	FARMERS & MERCHANTS BANK	EATONTON	GA	2	188,340	1,323
66837	5687	NM	CENTRAL BANK OF GEORGIA	ELLAVILLE	GA	4	290,296	1,401
78036	156	NM	MONROE COUNTY BANK	FORSYTH	GA	2	73,708	573
80936	19195	NM	CAPITAL BANK	FORT OGLETHORPE	GA	3	155,167	756
90739	19389	NM	SPIVEY STATE BANK	SWAINSBORO	GA	1	101,579	1,060
100236	16825	NM	SUNMARK COMMUNITY BANK	HAWKINSVILLE	GA	4	166,272	1,128
101439	15336	NM	DURDEN BANKING COMPANY, INCORPORATED	TWIN CITY	GA	3	145,894	1,939
102333	10074	NM	WILKINSON COUNTY BANK	IRWINTON	GA	1	37,130	243
103536	10073	NM	FIRST STATE BANK AND TRUST COMPANY OF VALDOSTA	VALDOSTA	GA	4	459,478	4,287
104038	19797	SM	PARK AVENUE BANK, THE	VALDOSTA	GA	18	1,138,255	6,731
104430	16240	NM	JASPER BANKING COMPANY	JASPER	GA	2	254,808	985
105633	22309	NM	BANK OF DOOLY	VIENNA	GA	1	85,989	945
109136	25795	NM	PEOPLES BANK AND TRUST	BUFORD	GA	4	445,644	2,426
113030	19720	NM	FARMERS STATE BANK	DUBLIN	GA	3	122,292	1,053
116732	5712	NM	CITIZENS BANK	CAIRO	GA	1	57,156	105
124830	17190	NM	BANK OF CAMILLA	CAMILLA	GA	2	79,753	392
132938	10072	NM	PLANTERS AND CITIZENS BANK	CAMILLA	GA	1	80,391	423
140634	2157	NM	FIRST STATE BANK OF RANDOLPH COUNTY	CUTHBERT	GA	2	50,459	409
147839	16480	N	WEST GEORGIA NATIONAL BANK	CARROLLTON	GA	8	598,020	4,163
151331	19252	NM	FIRST STATE BANK, THE	STOCKBRIDGE	GA	7	714,660	6,028
152235	21495	NM	BARTOW COUNTY BANK	CARTERSVILLE	GA	4	358,672	1,216
165039	2124	N	FIRST NATIONAL BANK OF POLK COUNTY, THE	CEDARTOWN	GA	3	173,350	1,138
168731	11660	NM	COHUTTA BANKING COMPANY, THE	CHATSWORTH	GA	6	254,025	1,058
169233	19792	NM	COLONY BANK OF DODGE COUNTY	EASTMAN	GA	3	83,226	569
176437	5699	NM	BANK OF WRIGHTSVILLE	WRIGHTSVILLE	GA	1	70,257	926
184937	5702	NM	COMMUNITY BANK & TRUST	CORNELIA	GA	37	980,699	5,714
193537	876	NM	BANK OF DAWSON	DAWSON	GA	1	92,867	648
199436	19590	NM	ALTAMAHA BANK AND TRUST COMPANY	VIDALIA	GA	4	137,813	701
