List of Banks in Peer Group -- GACOM All Insured Commercial Banks in Georgia

Reporting Period End Date	06/30/2010
Number of Banks in Peer Group	262

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
37	10057	NM	BANK OF HANCOCK COUNTY	SPARTA	GA	1	82,359	300
4231	16440	NM	FARMERS AND MERCHANTS BANK	SYLVANIA	GA	2	123,002	226
5135	15496	NM	FIRST STATE BANK OF BLAKELY	BLAKELY	GA	6	301,948	1,372
6039	15699	NM	ALMA EXCHANGE BANK & TRUST	ALMA	GA	1	81,301	284
7634	15904	NM	FOUR COUNTY BANK, THE	ALLENTOWN	GA	1	74,543	-99
11837	5709	NM	FARMERS BANK, THE	GREENSBORO	GA	2	112,609	99
12030	17011	N	FIRST NATIONAL BANK SOUTH	ALMA	GA	4	333,598	2,461
19936	15477	NM	CITIZENS BANK OF AMERICUS	AMERICUS	GA	6	230,168	206
22936	16673	NM	FARMERS & MERCHANTS BANK	STATESBORO	GA	4	305,167	-3,425
31134	2160	N	FIRST NATIONAL BANK OF WAYNESBORO, THE	WAYNESBORO	GA	1	111,127	553
34836	11297	NM	WOODBURY BANKING COMPANY, THE	WOODBURY	GA	1	30,700	122
36933	19163	NM	FIRST STATE BANK	WRENS	GA	3	99,485	-218
37435	172	NM	UNITED BANK	ZEBULON	GA	21	923,590	6,254
64730	9069	NM	FARMERS & MERCHANTS BANK	EATONTON	GA	2	223,415	282
66837	5687	NM	CENTRAL BANK OF GEORGIA	ELLAVILLE	GA	6	319,543	-381
78036	156	NM	MONROE COUNTY BANK	FORSYTH	GA	2	93,229	-4
80936	19195	NM	CAPITAL BANK	FORT OGLETHORPE	GA	3	134,273	-85
90739	19389	NM	SPIVEY STATE BANK	SWAINSBORO	GA	1	90,677	112
100236	16825	NM	SUNMARK COMMUNITY BANK	HAWKINSVILLE	GA	4	195,987	-306
101439	15336	NM	DURDEN BANKING COMPANY, INCORPORATED	TWIN CITY	GA	3	158,369	849
102333	10074	NM	WILKINSON COUNTY BANK	IRWINTON	GA	1	48,905	180
104038	19797	SM	PARK AVENUE BANK, THE	VALDOSTA	GA	12	1,217,756	-25,684
104430	16240	NM	JASPER BANKING COMPANY	JASPER	GA	1	258,518	225
105633	22309	NM	BANK OF DOOLY	VIENNA	GA	1	120,100	807
109136	25795	NM	PEOPLES BANK & TRUST	BUFORD	GA	5	382,571	-1,867
113030	19720	NM	FARMERS STATE BANK	DUBLIN	GA	3	120,810	725
116732	5712	NM	CITIZENS BANK	CAIRO	GA	1	45,952	-99
124830	17190	NM	BANK OF CAMILLA	CAMILLA	GA	2	92,192	681
132938	10072	NM	PLANTERS AND CITIZENS BANK	CAMILLA	GA	1	86,262	296
140634	2157	NM	FIRST STATE BANK OF RANDOLPH COUNTY	CUTHBERT	GA	2	55,531	-70
151331	19252	NM	FIRST STATE BANK, THE	STOCKBRIDGE	GA	7	598,064	-833
152235	21495	NM	BARTOW COUNTY BANK	CARTERSVILLE	GA	4	411,886	-4,320
165039	2124	N	FIRST NATIONAL BANK OF POLK COUNTY, THE	CEDARTOWN	GA	3	173,483	-2,047
176437	5699	NM	BANK OF WRIGHTSVILLE	WRIGHTSVILLE	GA	1	59,506	-1,429
193537	876	NM	BANK OF DAWSON	DAWSON	GA	1	104,326	674
199436	19590	NM	ALTAMAHA BANK AND TRUST COMPANY	VIDALIA	GA	4	148,030	761
201638	21649	NM	DOUGLAS COUNTY BANK	DOUGLASVILLE	GA	4	358,014	-3,760
204237	877	NM	BANK OF EASTMAN	EASTMAN	GA	4	299,228	-2,639
210238	5685	NM	SOUTHEASTERN BANK	DARIEN	GA	17	428,796	-3,214
212335	17089	NM	FARMERS BANK, THE	FORSYTH	GA	1	71,361	-74
219138	33904	NM	GORDON BANK, THE	GORDON	GA	1	30,653	-1,298
224637	20134	NM	COASTAL BANK, THE	SAVANNAH	GA	6	468,623	-945
226734	19786	NM	PEOPLES STATE BANK	JEFFERSONVILLE	GA	1	25,568	-475
255136	16431	NM	FRONTIER BANK	LA GRANGE	GA	10	328,297	805
260831	889	NM	BANK OF SOPERTON, THE	SOPERTON	GA	1	43,405	37
262237	21784	NM	FIRST PORT CITY BANK	BAINBRIDGE	GA	2	118,827	420
268136	11295	NM	CITIZENS BANK OF SWAINSBORO, THE	SWAINSBORO	GA	2	136,584	-22
270335	151	NM	HABERSHAM BANK	CLARKESVILLE	GA	8	432,644	-5,019
272030	170	NM	PEOPLES BANK OF TALBOTTON, THE	TALBOTTON	GA	1	26,439	-38
278733	16275	NM	CITIZENS BANK OF COCHRAN, THE	COCHRAN	GA	2	68,144	-133
280138	21526	NM	WEST CENTRAL GEORGIA BANK	THOMASTON	GA	3	105,213	800
300933	9064	NM	PLANTERSFIRST	CORDELE	GA	8	335,049	-6,948
305237	2154	NM	GEORGE D. WARTHEN BANK, THE	SANDERSVILLE	GA	2	170,947	168
307334	16288	NM	SOUTHERN BANK	SARDIS	GA	3	94,287	58
333034	872	NM	STATE BANK OF COCHRAN	COCHRAN	GA	4	223,115	558
364131	16780	NM	CITIZENS BANK & TRUST COMPANY	EASTMAN	GA	7	181,967	29
366238	14065	NM	PINNACLE BANK	ELBERTON	GA	13	597,434	2,234
367431	19420	NM	CITIZENS BANK OF WASHINGTON COUNTY	SANDERSVILLE	GA	3	237,057	445
370833	16584	NM	CARVER STATE BANK	SAVANNAH	GA	2	41,614	47
376433	15926	NM	FIRST CITIZENS BANK	GLENNVILLE	GA	3	115,200	-56
395238	873	NM	SYNOVUS BANK	COLUMBUS	GA	304	32,359,145	-737,458
423739	17910	NM	MORRIS BANK	DUBLIN	GA	2	328,092	1,858
424633	17126	NM	WILCOX COUNTY STATE BANK	ABBEVILLE	GA	3	55,429	331
436131	17041	NM	BANK OF UPSON	THOMASTON	GA	8	353,065	3,030
439132	9244	NM	GLENNVILLE BANK	GLENNVILLE	GA	3	134,484	749
441630	17543	NM	BANK OF DADE	TRENTON	GA	1	95,221	1,044
446336	14580	NM	DARBY BANK & TRUST CO.	VIDALIA	GA	7	766,926	-17,943
450632	22092	N	FIRST NATIONAL BANK OF CHATSWORTH, THE	CHATSWORTH	GA	4	134,678	-2,909
452739	15826	NM	CLAXTON BANK, THE	CLAXTON	GA	2	103,034	292
454434	182	NM	PEOPLES BANK, THE	WINDER	GA	14	476,300	-11,448
469737	175	NM	COMMERCIAL BANK, THE	CRAWFORD	GA	2	100,770	57
486837	19758	NM	ENTERPRISE BANKING COMPANY	MCDONOUGH	GA	2	105,290	-132
491934	22257	NM	COLONY BANK	FITZGERALD	GA	27	1,287,429	1,631
501039	12078	NM	GREENVILLE BANKING COMPANY, THE	GREENVILLE	GA	1	27,796	77
507330	193	NM	HERITAGE BANK, THE	HINESVILLE	GA	32	988,078	-4,347
510330	16897	NM	F&M BANK	WASHINGTON	GA	6	310,296	769
512839	5713	NM	BANK OF CHICKAMAUGA	CHICKAMAUGA	GA	2	68,620	129
514936	22138	NM	RABUN COUNTY BANK	CLAYTON	GA	3	270,196	315
518037	21292	NM	PEOPLESSOUTH BANK	COLQUITT	GA	19	520,469	2,753
546535	9068	NM	BANK OF DUDLEY	DUDLEY	GA	4	183,743	178
553038	34160	NM	COMMUNITY BANKING COMPANY OF FITZGERALD	FITZGERALD	GA	2	102,983	313
563233	169	N	FIRST NATIONAL BANK OF GRIFFIN	GRIFFIN	GA	8	274,942	421
563934	19819	N	SOUTHEAST FIRST NATIONAL BANK	SUMMERVILLE	GA	4	63,919	245
564838	12079	NM	CITIZENS COMMUNITY BANK	HAHIRA	GA	4	118,431	206
569534	19237	NM	MCINTOSH STATE BANK	JACKSON	GA	4	394,580	-9,008
573036	18143	NM	OCONEE STATE BANK	WATKINSVILLE	GA	5	280,432	147
575133	17073	NM	PEOPLES BANK, THE	WILLACOOCHEE	GA	2	59,905	154
576037	15769	NM	TIPPINS BANK	CLAXTON	GA	1	61,398	256
577230	178	NM	TALBOT STATE BANK	FAYETTEVILLE	GA	2	77,220	-54
598132	19680	NM	SECURITY STATE BANK, THE	MCRAE	GA	1	38,914	272
598534	21440	NM	FIDELITY BANK	NORCROSS	GA	24	1,864,938	6,313
610539	5686	NM	BANK OF EDISON, THE	EDISON	GA	1	41,107	189
611031	16152	NM	PEOPLES BANK, THE	EATONTON	GA	3	153,345	221
613839	160	NM	EXCHANGE BANK	MILLEDGEVILLE	GA	5	231,391	-354
628039	149	NM	BANK OF HAZLEHURST	HAZLEHURST	GA	2	89,054	-341
628178	30846	NM	HERITAGE BANK	JONESBORO	GA	6	408,682	-5,132
631039	10055	NM	PATTERSON BANK, THE	PATTERSON	GA	3	164,558	-520
634731	15441	NM	PELHAM BANKING COMPANY	PELHAM	GA	1	57,965	557
649632	16609	NM	ROCHELLE STATE BANK	ROCHELLE	GA	1	22,192	95
675332	867	SM	SUNTRUST BANK	ATLANTA	GA	1718	160,050,787	-212,852
680130	8033	SM	CITIZENS TRUST BANK	ATLANTA	GA	10	402,373	-417
695732	19753	NM	CITIZENS STATE BANK	KINGSLAND	GA	3	80,727	-711
699534	2147	NM	SOUTHWEST GEORGIA BANK	MOULTRIE	GA	5	297,260	1,336
701736	878	SM	BRAND BANKING COMPANY, THE	LAWRENCEVILLE	GA	7	1,220,675	-31,600
706030	16283	NM	CITIZENS EXCHANGE BANK, THE	PEARSON	GA	1	28,154	-40
709031	173	NM	PEOPLES BANK, THE	COVINGTON	GA	2	159,795	-1,616
712031	9246	NM	NORTHWEST GEORGIA BANK	RINGGOLD	GA	9	582,197	-2,038
715032	15216	NM	PEOPLES BANK	LYONS	GA	2	59,782	-432
752831	148	NM	BANK OF MADISON	MADISON	GA	3	228,235	333
760939	9070	NM	FIRST BANK OF PIKE	MOLENA	GA	3	39,276	116
761833	25796	NM	COMMUNITY BANK & TRUST - WEST GEORGIA	LAGRANGE	GA	6	108,590	-1,534
763930	5716	NM	FARMERS & MERCHANTS BANK	LAKELAND	GA	7	649,143	1,275
764030	20504	NM	AMERIS BANK	MOULTRIE	GA	56	2,402,676	-4,413
767732	20198	NM	SOUTH GEORGIA BANKING COMPANY	OMEGA	GA	8	297,952	1,550
770433	19554	NM	HIGH TRUST BANK	STOCKBRIDGE	GA	2	208,881	105
771636	8480	NM	BANK OF PERRY, THE	PERRY	GA	2	128,594	-182
773032	879	NM	FARMERS STATE BANK	LINCOLNTON	GA	2	121,607	514
774235	14731	N	CITIZENS NATIONAL BANK OF QUITMAN, THE	QUITMAN	GA	1	110,723	390
776734	5691	NM	FARMERS STATE BANK	LUMPKIN	GA	3	52,416	-356
784430	183	NM	MERCHANTS & CITIZENS BANK, THE	MCRAE	GA	1	98,237	436
805335	2145	NM	BANK OF MONTICELLO	MONTICELLO	GA	1	101,798	-137
807432	8028	NM	MOUNT VERNON BANK	MOUNT VERNON	GA	3	117,340	555
809539	15934	NM	CITIZENS BANK, THE	NASHVILLE	GA	3	287,651	90
823638	15580	NM	FIRST BANK OF COASTAL GEORGIA	PEMBROKE	GA	2	130,457	661
882130	18605	NM	PINELAND STATE BANK	METTER	GA	2	62,399	245
888833	15771	NM	NORTHEAST GEORGIA BANK	LAVONIA	GA	13	384,899	1,009
894834	13832	NM	TRUST BANK, THE	LENOX	GA	3	32,096	-5
921039	16858	NM	FIRST AMERICAN BANK AND TRUST COMPANY	ATHENS	GA	7	449,851	1,037
937834	16916	NM	F & M BANK AND TRUST COMPANY	MANCHESTER	GA	2	112,684	-871
944337	147	NM	CENTURY BANK & TRUST	MILLEDGEVILLE	GA	2	213,094	637
944739	9245	NM	BANK OF LAFAYETTE, THE	LA FAYETTE	GA	2	191,267	782
948531	5704	NM	BANK OF NEWINGTON	NEWINGTON	GA	2	87,362	-357
959630	16281	NM	BANK OF LUMBER CITY	LUMBER CITY	GA	2	20,404	-18
960533	884	NM	CITIZENS STATE BANK OF TAYLOR COUNTY, THE	REYNOLDS	GA	1	45,900	81
960935	2138	N	QUEENSBOROUGH NATIONAL BANK & TRUST COMPANY	LOUISVILLE	GA	22	941,517	-4,868
975751	91325	N	INVESCO NATIONAL TRUST COMPANY	ATLANTA	GA	2	134,294	2,453
