List of Banks in Peer Group -- GACOM All Insured Commercial Banks in Georgia

Reporting Period End Date	12/31/2017
Number of Banks in Peer Group	165

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
37	10057	NM	BANK OF HANCOCK COUNTY	SPARTA	GA	1	83,372	811
36933	19163	NM	FIRST STATE BANK	WRENS	GA	4	123,304	1,215
37435	172	NM	UNITED BANK	ZEBULON	GA	18	1,290,961	25,406
64730	9069	NM	FARMERS & MERCHANTS BANK	EATONTON	GA	2	180,573	-644
80936	19195	NM	CAPITAL BANK	FORT OGLETHORPE	GA	3	119,720	1,726
109136	25795	NM	PEOPLES BANK & TRUST	BUFORD	GA	1	288,811	2,292
113030	19720	NM	FARMERS STATE BANK	DUBLIN	GA	3	123,283	1,579
132938	10072	NM	PLANTERS AND CITIZENS BANK	CAMILLA	GA	1	114,857	229
140634	2157	NM	FIRST STATE BANK OF RANDOLPH COUNTY	CUTHBERT	GA	2	79,894	410
199436	19590	NM	ALTAMAHA BANK AND TRUST COMPANY	VIDALIA	GA	4	159,180	2,255
272030	170	NM	PEOPLES BANK OF GEORGIA, THE	TALBOTTON	GA	3	71,390	507
300933	9064	NM	PLANTERS FIRST BANK	CORDELE	GA	10	299,583	2,984
305237	2154	NM	GEO. D. WARTHEN BANK, THE	SANDERSVILLE	GA	1	170,867	1,226
439132	9244	NM	GLENNVILLE BANK	GLENNVILLE	GA	6	230,606	2,606
450632	22092	N	FIRST NATIONAL COMMUNITY BANK	CHATSWORTH	GA	3	149,429	162
510330	16897	NM	F&M BANK	WASHINGTON	GA	6	257,410	2,156
553038	34160	NM	COMMUNITY BANKING COMPANY OF FITZGERALD	FITZGERALD	GA	2	138,824	1,783
577230	178	NM	TALBOT STATE BANK	WOODLAND	GA	2	67,073	49
634731	15441	NM	PELHAM BANKING COMPANY	PELHAM	GA	1	75,629	114
699534	2147	NM	SOUTHWEST GEORGIA BANK	MOULTRIE	GA	5	472,324	3,865
701736	878	SM	BRAND BANKING COMPANY, THE	LAWRENCEVILLE	GA	8	2,304,912	16,145
760939	9070	NM	FIRST BANK OF PIKE	MOLENA	GA	3	44,580	221
