List of Banks in Peer Group -- GACOM All Insured Commercial Banks in Georgia

Reporting Period End Date	12/31/2011
Number of Banks in Peer Group	225

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
37	10057	NM	BANK OF HANCOCK COUNTY	SPARTA	GA	1	84,474	515
4231	16440	NM	FARMERS AND MERCHANTS BANK	SYLVANIA	GA	2	119,091	276
5135	15496	NM	FIRST STATE BANK OF BLAKELY	BLAKELY	GA	7	337,265	3,059
6039	15699	NM	ALMA EXCHANGE BANK & TRUST	ALMA	GA	1	85,199	17
7634	15904	NM	FOUR COUNTY BANK, THE	ALLENTOWN	GA	1	65,972	-277
11837	5709	NM	FARMERS BANK, THE	GREENSBORO	GA	2	105,804	288
12030	17011	N	FIRST NATIONAL BANK SOUTH	ALMA	GA	4	317,682	2,818
19936	15477	NM	CITIZENS BANK OF AMERICUS	AMERICUS	GA	4	239,024	417
22936	16673	NM	FARMERS & MERCHANTS BANK	STATESBORO	GA	4	250,033	-9,240
31134	2160	N	FIRST NATIONAL BANK OF WAYNESBORO, THE	WAYNESBORO	GA	1	110,845	1,212
34836	11297	NM	WOODBURY BANKING COMPANY, THE	WOODBURY	GA	1	28,344	80
36933	19163	NM	FIRST STATE BANK	WRENS	GA	3	81,937	-1,088
37435	172	NM	UNITED BANK	ZEBULON	GA	21	1,052,194	10,041
64730	9069	NM	FARMERS & MERCHANTS BANK	EATONTON	GA	2	213,752	1,024
66837	5687	NM	CENTRAL BANK OF GEORGIA	ELLAVILLE	GA	5	274,206	-13,415
78036	156	NM	MONROE COUNTY BANK	FORSYTH	GA	2	93,324	-932
80936	19195	NM	CAPITAL BANK	FORT OGLETHORPE	GA	3	126,625	562
90739	19389	NM	SPIVEY STATE BANK	SWAINSBORO	GA	1	92,090	1,284
100236	16825	NM	SUNMARK COMMUNITY BANK	HAWKINSVILLE	GA	4	196,775	373
101439	15336	NM	DURDEN BANKING COMPANY, INCORPORATED	TWIN CITY	GA	3	159,265	2,343
102333	10074	NM	WILKINSON COUNTY BANK	IRWINTON	GA	1	49,816	295
104430	16240	NM	JASPER BANKING COMPANY	JASPER	GA	1	222,226	-8,670
105633	22309	NM	BANK OF DOOLY	VIENNA	GA	1	114,556	-1,888
109136	25795	NM	PEOPLES BANK & TRUST	BUFORD	GA	2	332,687	-2,932
113030	19720	NM	FARMERS STATE BANK	DUBLIN	GA	3	118,891	591
116732	5712	NM	CITIZENS BANK	CAIRO	GA	1	41,183	-444
124830	17190	NM	BANK OF CAMILLA	CAMILLA	GA	2	107,480	908
132938	10072	NM	PLANTERS AND CITIZENS BANK	CAMILLA	GA	1	90,440	599
140634	2157	NM	FIRST STATE BANK OF RANDOLPH COUNTY	CUTHBERT	GA	2	59,727	501
151331	19252	NM	FIRST STATE BANK, THE	STOCKBRIDGE	GA	7	566,286	-11,665
165039	2124	N	FIRST NATIONAL BANK OF POLK COUNTY, THE	CEDARTOWN	GA	3	158,795	-13
176437	5699	NM	BANK OF WRIGHTSVILLE	WRIGHTSVILLE	GA	1	54,262	-859
193537	876	NM	BANK OF DAWSON	DAWSON	GA	1	110,031	1,024
199436	19590	NM	ALTAMAHA BANK AND TRUST COMPANY	VIDALIA	GA	4	151,600	174
201638	21649	NM	DOUGLAS COUNTY BANK	DOUGLASVILLE	GA	4	331,661	-6,050
204237	877	NM	BANK OF EASTMAN	EASTMAN	GA	4	248,315	-8,964
