List of Banks in Peer Group -- GACOM All Insured Commercial Banks in Georgia

Reporting Period End Date	12/31/2013
Number of Banks in Peer Group	208

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3341393	58074	NM	FLINT COMMUNITY BANK	ALBANY	GA	1	152,335	836
3348468	57923	NM	PEACH STATE BANK & TRUST	GAINESVILLE	GA	1	138,679	1,733
3357899	58125	NM	EASTSIDE COMMERCIAL BANK	CONYERS	GA	2	179,646	-593
3370384	57994	NM	NORTHSIDE BANK	ADAIRSVILLE	GA	3	132,468	51
3384318	57870	NM	STATE BANK AND TRUST COMPANY	MACON	GA	21	2,588,628	13,708
3386143	58274	NM	LIBERTY FIRST BANK	MONROE	GA	1	110,441	1,048
3433186	58380	NM	PRIVATE BANK OF BUCKHEAD	ATLANTA	GA	2	211,142	2,430
3437456	58181	NM	METRO CITY BANK	DORAVILLE	GA	7	481,146	10,179
3438060	58189	NM	PROVIDENCE BANK	ALPHARETTA	GA	1	115,660	690
3445901	58289	NM	RIVER CITY BANK	ROME	GA	1	159,682	4,135
3462458	58347	NM	WESTSIDE BANK	HIRAM	GA	2	121,526	-2,156
3470864	58294	NM	FIRST COVENANT BANK	COMMERCE	GA	1	165,390	3,015
3482045	58413	N	EMBASSY NATIONAL BANK	LAWRENCEVILLE	GA	1	53,469	343
3482812	58299	NM	COLUMBUS COMMUNITY BANK	COLUMBUS	GA	1	117,272	2,067
3489035	58374	NM	PIEDMONT BANK, THE	PEACHTREE CORNERS	GA	3	337,399	1,645
3549180	58421	NM	FIRST CITIZENS BANK OF GEORGIA	DAWSONVILLE	GA	2	94,393	-762
3555695	58492	NM	ATLANTIC CAPITAL BANK	ATLANTA	GA	1	1,119,104	5,274
3613559	58533	NM	VININGS BANK	SMYRNA	GA	1	227,424	3,380
3671997	58584	NM	AMERICAN PRIDE BANK	MACON	GA	3	115,023	1,499
3686722	58624	NM	COMMUNITY BUSINESS BANK	CUMMING	GA	2	131,292	1,045
3686982	58670	NM	LAGRANGE BANKING COMPANY	LAGRANGE	GA	2	125,888	1,003
3817964	58810	NM	CHATTAHOOCHEE BANK OF GEORGIA	GAINESVILLE	GA	1	98,498	457
3824542	58736	NM	INDEPENDENCE BANK OF GEORGIA	BRASELTON	GA	2	148,328	1,203
3832127	58657	NM	NOA BANK	DULUTH	GA	2	140,970	4,591
3967449	59010	NM	COMMUNITY & SOUTHERN BANK	ATLANTA	GA	38	2,617,787	13,162
3783948	26342	N	RBC BANK (GEORGIA), NATIONAL ASSOCIATION	ATLANTA	GA	1	2,894,926	6,355
3719620	58711	NM	VERITY BANK	WINDER	GA	2	169,992	689
3718548	58705	NM	FIRST LANDMARK BANK	MARIETTA	GA	1	205,897	1,418
3717578	58750	NM	RESURGENS BANK	TUCKER	GA	1	88,944	1,052
3650442	58599	NM	STATE BANK OF GEORGIA	FAYETTEVILLE	GA	1	72,195	443
3650273	58653	NM	METRO BANK	DOUGLASVILLE	GA	2	175,437	1,133
3646397	58523	NM	GEORGIA PRIMARY BANK	ATLANTA	GA	1	204,229	579
3645840	58687	N	TOUCHMARK NATIONAL BANK	ALPHARETTA	GA	1	123,090	448
3642287	58617	NM	KEYWORTH BANK	DULUTH	GA	4	343,108	2,496
3353266	58143	NM	SOUTHERN BANK & TRUST	CLARKESVILLE	GA	1	98,256	813
2997748	57123	N	FIRST CENTURY BANK, NATIONAL ASSOCIATION	GAINESVILLE	GA	1	86,206	-959
2943615	35513	NM	COMMUNITY BANK OF PICKENS COUNTY	JASPER	GA	2	324,979	5,869
2855071	35173	N	ALLIANCE NATIONAL BANK	DALTON	GA	2	159,127	888
2853358	35249	NM	GWINNETT COMMUNITY BANK	DULUTH	GA	3	438,348	3,372
2823230	35319	NM	COMMERCIAL STATE BANK	DONALSONVILLE	GA	2	108,543	872
2823221	35320	NM	BANK OF TERRELL	DAWSON	GA	2	143,541	1,933
989534	16228	NM	WHEELER COUNTY STATE BANK	ALAMO	GA	4	89,344	1,002
986935	155	NM	BANK OF ALAPAHA	ALAPAHA	GA	4	126,196	1,225
975751	91325	N	ATLANTIC TRUST COMPANY, NATIONAL ASSOCIATION	ATLANTA	GA	2	186,825	20,491
944739	9245	NM	BANK OF LAFAYETTE, THE	LA FAYETTE	GA	2	236,350	1,366
944337	147	NM	CENTURY BANK & TRUST	MILLEDGEVILLE	GA	2	221,227	2,541
937834	16916	NM	F & M BANK AND TRUST COMPANY	MANCHESTER	GA	1	82,974	-955
807432	8028	NM	MOUNT VERNON BANK	VIDALIA	GA	3	137,252	1,319
805335	2145	NM	BANK OF MONTICELLO	MONTICELLO	GA	1	93,304	347
784430	183	NM	MERCHANTS & CITIZENS BANK, THE	MCRAE	GA	1	100,491	1,150
776734	5691	NM	FARMERS STATE BANK	LUMPKIN	GA	3	44,686	41
774235	14731	N	CITIZENS NATIONAL BANK OF QUITMAN, THE	QUITMAN	GA	1	100,973	720
773032	879	NM	FARMERS STATE BANK	LINCOLNTON	GA	2	127,795	1,947
771636	8480	NM	BANK OF PERRY, THE	PERRY	GA	2	109,056	1,113
767732	20198	NM	SOUTH GEORGIA BANKING COMPANY	OMEGA	GA	7	352,347	3,435
764030	20504	NM	AMERIS BANK	MOULTRIE	GA	69	2,950,352	21,732
763930	5716	NM	FARMERS & MERCHANTS BANK	LAKELAND	GA	5	575,877	-1,187
761833	25796	NM	COMMUNITY BANK & TRUST - WEST GEORGIA	LAGRANGE	GA	4	90,836	-563
760939	9070	NM	FIRST BANK OF PIKE	MOLENA	GA	3	39,804	125
752831	148	NM	BANK OF MADISON	MADISON	GA	3	206,958	1,786
715032	15216	NM	PEOPLES BANK	LYONS	GA	2	50,003	232
712031	9246	NM	NORTHWEST GEORGIA BANK	RINGGOLD	GA	9	399,118	-7,022
709031	173	NM	PEOPLES BANK, THE	COVINGTON	GA	2	106,001	-998
706030	16283	NM	CITIZENS EXCHANGE BANK, THE	PEARSON	GA	1	28,057	-306
699534	2147	NM	SOUTHWEST GEORGIA BANK	MOULTRIE	GA	6	365,060	2,845
680130	8033	SM	CITIZENS TRUST BANK	ATLANTA	GA	9	397,768	1,548
675332	867	SM	SUNTRUST BANK	ATLANTA	GA	1525	167,582,924	1,179,378
649632	16609	NM	ROCHELLE STATE BANK	ROCHELLE	GA	1	27,912	179
631039	10055	NM	FIRST SOUTHERN BANK	PATTERSON	GA	3	100,987	-1,143
628178	30846	NM	HERITAGE BANK	JONESBORO	GA	6	367,198	207
628039	149	NM	BANK OF HAZLEHURST	HAZLEHURST	GA	2	107,781	711
611031	16152	NM	PEOPLES BANK, THE	EATONTON	GA	3	131,284	-261
610539	5686	NM	BANK OF EDISON, THE	EDISON	GA	1	42,343	334
598534	21440	NM	FIDELITY BANK	NORCROSS	GA	33	2,544,662	28,818
598132	19680	NM	SECURITY STATE BANK, THE	MCRAE	GA	1	39,999	534
575133	17073	NM	PEOPLES BANK, THE	WILLACOOCHEE	GA	2	65,164	586
573036	18143	NM	OCONEE STATE BANK	WATKINSVILLE	GA	4	274,751	906
564838	12079	NM	CITIZENS COMMUNITY BANK	HAHIRA	GA	4	125,904	1,614
563934	19819	N	SOUTHEAST FIRST NATIONAL BANK	SUMMERVILLE	GA	4	67,579	197
563233	169	N	FIRST NATIONAL BANK OF GRIFFIN	GRIFFIN	GA	8	236,845	-383
553038	34160	NM	COMMUNITY BANKING COMPANY OF FITZGERALD	FITZGERALD	GA	2	122,575	1,435
518037	21292	NM	PEOPLESSOUTH BANK	COLQUITT	GA	19	487,712	4,045
514936	22138	NM	RABUN COUNTY BANK	CLAYTON	GA	3	178,003	1,373
512839	5713	NM	BANK OF CHICKAMAUGA	CHICKAMAUGA	GA	2	50,140	-242
510330	16897	NM	F&M BANK	WASHINGTON	GA	6	268,655	1,942
501039	12078	NM	GREENVILLE BANKING COMPANY, THE	GREENVILLE	GA	1	27,340	157
491934	22257	NM	COLONY BANK	FITZGERALD	GA	27	1,118,788	5,339
469737	175	NM	COMMERCIAL BANK, THE	CRAWFORD	GA	3	96,860	995
436131	17041	NM	SOUTHCREST BANK	THOMASTON	GA	7	293,366	-3,577
424633	17126	NM	WILCOX COUNTY STATE BANK	ABBEVILLE	GA	4	82,368	615
423739	17910	NM	MORRIS BANK	DUBLIN	GA	4	427,734	8,090
395238	873	NM	SYNOVUS BANK	COLUMBUS	GA	275	25,970,121	194,100
370833	16584	NM	CARVER STATE BANK	SAVANNAH	GA	2	41,979	-59
367431	19420	NM	CITIZENS BANK OF WASHINGTON COUNTY	SANDERSVILLE	GA	3	226,102	1,076
366238	14065	NM	PINNACLE BANK	ELBERTON	GA	13	571,729	6,167
364131	16780	NM	CITIZENS BANK & TRUST COMPANY	EASTMAN	GA	6	137,178	-257
333034	872	NM	STATE BANK OF COCHRAN	COCHRAN	GA	4	216,041	4,045
307334	16288	NM	SOUTHERN BANK	SARDIS	GA	4	82,285	315
300933	9064	NM	PLANTERSFIRST	CORDELE	GA	7	277,035	2,806
280138	21526	NM	WEST CENTRAL GEORGIA BANK	THOMASTON	GA	3	114,355	1,522
268136	11295	NM	CITIZENS BANK OF SWAINSBORO, THE	SWAINSBORO	GA	2	146,831	1,423
262237	21784	NM	FIRST PORT CITY BANK	BAINBRIDGE	GA	2	141,507	1,670
260831	889	NM	BANK OF SOPERTON, THE	SOPERTON	GA	1	33,807	202
212335	17089	NM	FARMERS BANK, THE	FORSYTH	GA	1	63,970	195
210238	5685	NM	SOUTHEASTERN BANK	DARIEN	GA	13	367,167	1,159
204237	877	NM	BANK OF EASTMAN	EASTMAN	GA	4	200,446	-1,779
193537	876	NM	BANK OF DAWSON	DAWSON	GA	1	120,002	838
176437	5699	NM	BANK OF WRIGHTSVILLE	WRIGHTSVILLE	GA	1	52,902	-322
165039	2124	N	FIRST NATIONAL BANK OF POLK COUNTY, THE	CEDARTOWN	GA	3	153,210	36
140634	2157	NM	FIRST STATE BANK OF RANDOLPH COUNTY	CUTHBERT	GA	2	72,396	270
116732	5712	NM	CITIZENS BANK	CAIRO	GA	1	43,445	-113
109136	25795	NM	PEOPLES BANK & TRUST	BUFORD	GA	1	293,842	3,117
102333	10074	NM	WILKINSON COUNTY BANK	IRWINTON	GA	1	50,321	410
101439	15336	NM	DURDEN BANKING COMPANY, INCORPORATED	TWIN CITY	GA	3	160,449	2,359
90739	19389	NM	SPIVEY STATE BANK	SWAINSBORO	GA	1	91,427	942
78036	156	NM	MONROE COUNTY BANK	FORSYTH	GA	2	87,121	245
37435	172	NM	UNITED BANK	ZEBULON	GA	16	1,019,751	15,180
36933	19163	NM	FIRST STATE BANK	WRENS	GA	3	88,994	2,117
31134	2160	N	FIRST NATIONAL BANK OF WAYNESBORO, THE	WAYNESBORO	GA	1	113,711	1,379
22936	16673	NM	FARMERS & MERCHANTS BANK	STATESBORO	GA	4	168,422	84
19936	15477	NM	CITIZENS BANK OF AMERICUS	AMERICUS	GA	4	247,013	-1,008
12030	17011	N	FIRST NATIONAL BANK SOUTH	ALMA	GA	4	309,383	3,513
11837	5709	NM	FARMERS BANK, THE	GREENSBORO	GA	2	102,201	893
7634	15904	NM	FOUR COUNTY BANK, THE	ALLENTOWN	GA	1	61,016	715
6039	15699	NM	ALMA EXCHANGE BANK & TRUST	ALMA	GA	1	85,821	-838
5135	15496	NM	FIRST STATE BANK OF BLAKELY	BLAKELY	GA	7	377,990	4,538
4231	16440	NM	FARMERS AND MERCHANTS BANK	SYLVANIA	GA	2	115,839	284
3390627	58103	NM	SIGNATURE BANK OF GEORGIA	SANDY SPRINGS	GA	2	128,470	151
3388419	58005	NM	GEORGIA HERITAGE BANK	DALLAS	GA	2	63,845	489
3294583	57810	NM	HAMILTON STATE BANK	HOSCHTON	GA	24	1,504,836	8,562
3290231	57732	NM	HIGHLAND COMMERCIAL BANK	MARIETTA	GA	2	124,838	514
3282021	57898	NM	FIRST MADISON BANK & TRUST	COLBERT	GA	3	156,786	1,592
2989006	57127	NM	GUARDIAN BANK	VALDOSTA	GA	3	230,459	3,791
2505451	34229	NM	CITIZENS BANK OF FORSYTH COUNTY, THE	CUMMING	GA	4	217,739	2,683
1007734	22205	NM	BARWICK BANKING COMPANY	BARWICK	GA	1	11,698	-31
2349459	34116	NM	FIRST BANK OF DALTON	DALTON	GA	3	180,597	1,712
2344753	34068	N	THOMASVILLE NATIONAL BANK	THOMASVILLE	GA	3	532,546	7,275
1191352	27254	NM	WAYCROSS BANK & TRUST	WAYCROSS	GA	3	193,868	861
1017939	16889	NM	UNITED COMMUNITY BANK	BLAIRSVILLE	GA	97	7,048,698	258,829
1013735	19604	NM	PEOPLES STATE BANK & TRUST	BAXLEY	GA	1	77,477	757
1011638	5694	NM	PRIMESOUTH BANK	BLACKSHEAR	GA	4	334,410	3,480
995571	32532	NM	SOUTH GEORGIA BANK	GLENNVILLE	GA	4	124,644	1,202
894834	13832	NM	TRUST BANK, THE	LENOX	GA	3	32,630	184
809539	15934	NM	CITIZENS BANK, THE	NASHVILLE	GA	3	275,487	543
1356852	27423	NM	FIRST BANK OF GEORGIA	AUGUSTA	GA	7	493,124	6,388
1015832	15813	NM	BANK OF EARLY	BLAKELY	GA	3	91,854	605
960935	2138	N	QUEENSBOROUGH NATIONAL BANK & TRUST COMPANY	LOUISVILLE	GA	22	845,057	5,061
960533	884	NM	CITIZENS STATE BANK OF TAYLOR COUNTY, THE	REYNOLDS	GA	2	40,139	258
959630	16281	NM	BANK OF LUMBER CITY	LUMBER CITY	GA	2	20,848	94
823638	15580	NM	FIRST BANK OF COASTAL GEORGIA	PEMBROKE	GA	2	121,801	181
