List of Banks in Peer Group -- GACOM All Insured Commercial Banks in Georgia

Reporting Period End Date	09/30/2022
Number of Banks in Peer Group	140

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
19936	15477	NM	CITIZENS BANK OF AMERICUS	AMERICUS	GA	3	437,338	3,584
64730	9069	NM	FARMERS & MERCHANTS BANK	EATONTON	GA	2	245,397	1,172
113030	19720	NM	FARMERS STATE BANK	DUBLIN	GA	3	160,595	1,458
132938	10072	NM	PLANTERS AND CITIZENS BANK	CAMILLA	GA	1	133,081	577
193537	876	NM	BANK OF DAWSON	DAWSON	GA	1	150,327	1,714
199436	19590	NM	ALTAMAHA BANK AND TRUST COMPANY	VIDALIA	GA	4	265,348	3,398
278733	16275	NM	CITIZENS BANK OF COCHRAN, THE	COCHRAN	GA	2	134,722	1,561
300933	9064	NM	PLANTERS FIRST BANK	CORDELE	GA	8	386,015	3,412
305237	2154	NM	GEO. D. WARTHEN BANK, THE	SANDERSVILLE	GA	1	251,422	936
333034	872	NM	STATE BANK OF COCHRAN	COCHRAN	GA	4	261,806	3,522
395238	873	SM	SYNOVUS BANK	COLUMBUS	GA	254	57,834,548	563,561
439132	9244	NM	GLENNVILLE BANK	GLENNVILLE	GA	5	377,235	4,030
518037	21292	NM	PEOPLESSOUTH BANK	COLQUITT	GA	31	1,046,776	11,389
546535	9068	NM	BANK OF DUDLEY	DUDLEY	GA	5	326,907	2,703
628039	149	NM	BANK OF HAZLEHURST	HAZLEHURST	GA	2	136,590	-1,635
628178	30846	NM	HERITAGE SOUTHEAST BANK	JONESBORO	GA	23	1,710,995	13,900
760939	9070	NM	FIRST BANK OF PIKE	MOLENA	GA	3	75,489	437
761833	25796	NM	COMMUNITY BANK & TRUST - WEST GEORGIA	LAGRANGE	GA	4	82,751	536
773032	879	NM	FARMERS STATE BANK	LINCOLNTON	GA	3	174,204	1,772
784430	183	NM	MERCHANTS & CITIZENS BANK, THE	MCRAE	GA	1	133,905	2,741
888833	15771	NM	NORTHEAST GEORGIA BANK	LAVONIA	GA	10	631,193	6,131
937834	16916	NM	F & M BANK AND TRUST COMPANY	MANCHESTER	GA	1	83,148	157
995571	32532	NM	SOUTH GEORGIA BANK	GLENNVILLE	GA	4	214,497	3,018
1459799	33010	NM	FIRST PEOPLES BANK	PINE MOUNTAIN	GA	3	257,548	1,558
1892154	33506	N	FIRST NATIONAL BANK OF COFFEE COUNTY	DOUGLAS	GA	5	428,206	2,667
2769954	34662	N	NORTH GEORGIA NATIONAL BANK	CALHOUN	GA	2	202,922	1,271
2775151	35029	NM	AB&T	ALBANY	GA	1	257,596	2,022
2823221	35320	NM	GEORGIA COMMUNITY BANK	DAWSON	GA	7	400,120	3,832
2877840	34998	NM	FIRST IC BANK	DORAVILLE	GA	10	995,200	16,372
2914727	35427	N	UNITED NATIONAL BANK	CAIRO	GA	1	285,500	2,824
2943615	35513	NM	COMMUNITY BANK OF PICKENS COUNTY	JASPER	GA	2	538,493	6,042
3049635	57230	N	DOUGLAS NATIONAL BANK	DOUGLAS	GA	1	258,793	5,040
3075474	57252	NM	FIRST CHATHAM BANK	SAVANNAH	GA	7	611,401	4,503
3213333	57579	NM	COMMUNITY BANK OF GEORGIA	BAXLEY	GA	1	179,660	1,729
3340903	57882	NM	LEGACY STATE BANK	LOGANVILLE	GA	1	151,334	1,719
3341393	58074	NM	FLINT COMMUNITY BANK	ALBANY	GA	1	295,822	3,570
3348468	57923	NM	PEACH STATE BANK & TRUST	GAINESVILLE	GA	2	592,736	4,314
3437456	58181	NM	METRO CITY BANK	DORAVILLE	GA	19	3,125,900	52,708
3445901	58289	NM	RIVER CITY BANK	ROME	GA	2	244,067	1,682
3671997	58584	NM	AMERICAN PRIDE BANK	MACON	GA	4	231,045	2,256
3783948	26342	N	RBC BANK (GEORGIA), NATIONAL ASSOCIATION	ATLANTA	GA	1	6,181,616	51,069
3832127	58657	NM	PROMISEONE BANK	DULUTH	GA	7	616,503	11,163
5472880	59209	NM	CRAFT BANK	ATLANTA	GA	1	108,104	235
