List of Banks in Peer Group -- GACOM All Insured Commercial Banks in Georgia

Reporting Period End Date	06/30/2014
Number of Banks in Peer Group	203

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2727431	34677	N	ATLANTIC NATIONAL BANK	BRUNSWICK	GA	3	144,795	696
2769954	34662	N	NORTH GEORGIA NATIONAL BANK	CALHOUN	GA	3	118,201	132
2775151	35029	N	AB&T NATIONAL BANK	ALBANY	GA	2	126,213	626
2837200	35036	NM	COMMUNITY BANK OF THE SOUTH	SMYRNA	GA	4	348,088	2,450
2872340	35338	N	NATIONAL BANK OF GEORGIA, THE	ATHENS	GA	2	354,432	2,090
2877840	34998	NM	FIRST INTERCONTINENTAL BANK	DORAVILLE	GA	5	267,999	2,206
2885171	35259	NM	BANK OF GEORGIA, THE	PEACHTREE CITY	GA	7	311,123	-130
2914727	35427	N	UNITED NATIONAL BANK	CAIRO	GA	1	172,496	1,202
2921211	35236	NM	CENTURY BANK OF GEORGIA	CARTERSVILLE	GA	3	158,076	760
2943615	35513	NM	COMMUNITY BANK OF PICKENS COUNTY	JASPER	GA	2	344,530	1,870
3016347	57071	NM	GEORGIA BANKING COMPANY	ATLANTA	GA	2	200,493	-371
3049635	57230	N	DOUGLAS NATIONAL BANK	DOUGLAS	GA	1	150,574	1,869
3075474	57252	NM	FIRST CHATHAM BANK	SAVANNAH	GA	7	387,390	933
3118447	57264	NM	AFFINITY BANK	ATLANTA	GA	1	268,721	439
3213333	57579	NM	COMMUNITY BANK OF GEORGIA	BAXLEY	GA	1	74,376	303
3219175	57580	NM	MIDTOWN BANK & TRUST COMPANY	ATLANTA	GA	2	198,274	468
3265257	57711	NM	MOUNTAIN VALLEY COMMUNITY BANK	CLEVELAND	GA	3	154,941	435
3272956	57686	N	PEOPLES COMMUNITY NATIONAL BANK	BREMEN	GA	1	88,211	483
3290231	57732	NM	HIGHLAND COMMERCIAL BANK	MARIETTA	GA	2	121,765	433
3294583	57810	NM	HAMILTON STATE BANK	HOSCHTON	GA	26	1,641,952	3,733
3340903	57882	NM	LEGACY STATE BANK	LOGANVILLE	GA	1	69,621	796
3341393	58074	NM	FLINT COMMUNITY BANK	ALBANY	GA	1	153,502	641
3348468	57923	NM	PEACH STATE BANK & TRUST	GAINESVILLE	GA	1	136,785	457
3357899	58125	NM	EASTSIDE COMMERCIAL BANK	CONYERS	GA	2	173,024	-1,419
3370384	57994	NM	NORTHSIDE BANK	ADAIRSVILLE	GA	3	134,320	-117
3384318	57870	NM	STATE BANK AND TRUST COMPANY	MACON	GA	20	2,560,688	12,425
3433186	58380	NM	PRIVATE BANK OF BUCKHEAD	ATLANTA	GA	2	221,267	354
3437456	58181	NM	METRO CITY BANK	DORAVILLE	GA	7	546,156	6,173
3438060	58189	NM	PROVIDENCE BANK	ALPHARETTA	GA	1	121,439	89
3445901	58289	NM	RIVER CITY BANK	ROME	GA	1	163,363	301
3462458	58347	NM	WESTSIDE BANK	HIRAM	GA	2	115,649	191
3482045	58413	N	EMBASSY NATIONAL BANK	LAWRENCEVILLE	GA	1	60,637	273
3482812	58299	NM	COLUMBUS COMMUNITY BANK	COLUMBUS	GA	1	121,606	593
3489035	58374	NM	PIEDMONT BANK, THE	PEACHTREE CORNERS	GA	3	371,286	1,347
3650273	58653	NM	METRO BANK	DOUGLASVILLE	GA	2	200,161	603
3650442	58599	NM	STATE BANK OF GEORGIA	FAYETTEVILLE	GA	1	69,025	261
3671997	58584	NM	AMERICAN PRIDE BANK	MACON	GA	3	112,021	407
3686722	58624	NM	COMMUNITY BUSINESS BANK	CUMMING	GA	2	140,076	447
3686982	58670	NM	LAGRANGE BANKING COMPANY	LAGRANGE	GA	3	135,344	255
3717578	58750	NM	RESURGENS BANK	TUCKER	GA	1	107,833	579
3718548	58705	NM	FIRST LANDMARK BANK	MARIETTA	GA	1	211,641	723
3783948	26342	N	RBC BANK (GEORGIA), NATIONAL ASSOCIATION	ATLANTA	GA	1	2,924,109	5,462
3817964	58810	NM	CHATTAHOOCHEE BANK OF GEORGIA	GAINESVILLE	GA	1	104,456	218
3824542	58736	NM	INDEPENDENCE BANK OF GEORGIA	BRASELTON	GA	2	162,970	679
3832127	58657	NM	NOA BANK	DULUTH	GA	2	166,177	2,679
3967449	59010	NM	COMMUNITY & SOUTHERN BANK	ATLANTA	GA	40	2,920,222	1,195
4589857	59078	N	INVESCO NATIONAL TRUST COMPANY	ATLANTA	GA	1	130,937	1,362
3646397	58523	NM	GEORGIA PRIMARY BANK	ATLANTA	GA	1	176,954	-251
3645840	58687	N	TOUCHMARK NATIONAL BANK	ALPHARETTA	GA	1	137,519	447
3642287	58617	NM	KEYWORTH BANK	DULUTH	GA	4	371,149	1,350
3613559	58533	NM	VININGS BANK	SMYRNA	GA	1	234,720	1,467
3555695	58492	NM	ATLANTIC CAPITAL BANK	ATLANTA	GA	1	1,169,867	3,519
3549180	58421	NM	FOOTHILLS COMMUNITY BANK	DAWSONVILLE	GA	2	87,532	407
3390627	58103	NM	SIGNATURE BANK OF GEORGIA	SANDY SPRINGS	GA	2	93,420	-224
3388419	58005	NM	GEORGIA HERITAGE BANK	DALLAS	GA	2	66,715	465
3386143	58274	NM	LIBERTY FIRST BANK	MONROE	GA	1	116,619	610
3353266	58143	NM	SOUTHERN BANK & TRUST	CLARKESVILLE	GA	1	100,926	417
3282021	57898	NM	FIRST MADISON BANK & TRUST	COLBERT	GA	3	162,641	1,119
3165320	57521	NM	GEORGIA COMMERCE BANK	ATLANTA	GA	9	958,364	4,292
2997748	57123	N	FIRST CENTURY BANK, NATIONAL ASSOCIATION	GAINESVILLE	GA	1	90,602	-168
2989006	57127	NM	GUARDIAN BANK	VALDOSTA	GA	3	238,919	2,374
2855071	35173	N	ALLIANCE NATIONAL BANK	DALTON	GA	2	159,478	439
2853358	35249	NM	GWINNETT COMMUNITY BANK	DULUTH	GA	3	408,732	900
2823230	35319	NM	COMMERCIAL STATE BANK	DONALSONVILLE	GA	2	107,607	317
2823221	35320	NM	BANK OF TERRELL	DAWSON	GA	2	142,107	974
2505451	34229	NM	CITIZENS BANK OF FORSYTH COUNTY, THE	CUMMING	GA	4	227,005	1,023
2349459	34116	NM	FIRST BANK OF DALTON	DALTON	GA	3	190,928	1,006
2344753	34068	N	THOMASVILLE NATIONAL BANK	THOMASVILLE	GA	3	582,211	4,118
1015832	15813	NM	BANK OF EARLY	BLAKELY	GA	3	92,606	491
1013735	19604	NM	PEOPLES STATE BANK & TRUST	BAXLEY	GA	1	76,863	526
1011638	5694	NM	PRIMESOUTH BANK	BLACKSHEAR	GA	4	338,702	2,475
1007734	22205	NM	BARWICK BANKING COMPANY	BARWICK	GA	1	12,461	-30
995571	32532	NM	SOUTH GEORGIA BANK	GLENNVILLE	GA	4	127,901	1,045
989534	16228	NM	WHEELER COUNTY STATE BANK	ALAMO	GA	4	88,521	512
986935	155	NM	BANK OF ALAPAHA	ALAPAHA	GA	4	128,443	556
975751	91325	N	ATLANTIC TRUST COMPANY, NATIONAL ASSOCIATION	ATLANTA	GA	2	144,589	3,532
960533	884	NM	CITIZENS STATE BANK OF TAYLOR COUNTY, THE	REYNOLDS	GA	2	47,792	55
959630	16281	NM	BANK OF LUMBER CITY	LUMBER CITY	GA	2	20,158	9
948531	5704	NM	BANK OF NEWINGTON	NEWINGTON	GA	2	77,227	606
944739	9245	NM	BANK OF LAFAYETTE, THE	LA FAYETTE	GA	2	237,177	855
944337	147	NM	CENTURY BANK & TRUST	MILLEDGEVILLE	GA	2	222,860	1,205
921039	16858	NM	FIRST AMERICAN BANK AND TRUST COMPANY	ATHENS	GA	7	486,607	1,292
894834	13832	NM	TRUST BANK, THE	LENOX	GA	3	31,691	139
809539	15934	NM	CITIZENS BANK, THE	NASHVILLE	GA	3	264,253	462
784430	183	NM	MERCHANTS & CITIZENS BANK, THE	MCRAE	GA	1	108,575	538
771636	8480	NM	BANK OF PERRY, THE	PERRY	GA	2	116,461	-129
715032	15216	NM	PEOPLES BANK	LYONS	GA	2	53,511	127
709031	173	NM	PEOPLES BANK, THE	COVINGTON	GA	2	99,572	-319
611031	16152	NM	PEOPLES BANK, THE	EATONTON	GA	3	130,402	-360
610539	5686	NM	BANK OF EDISON, THE	EDISON	GA	1	41,060	119
575133	17073	NM	PEOPLES BANK, THE	WILLACOOCHEE	GA	2	71,317	335
573036	18143	NM	OCONEE STATE BANK	WATKINSVILLE	GA	4	268,697	858
518037	21292	NM	PEOPLESSOUTH BANK	COLQUITT	GA	20	475,536	3,181
501039	12078	NM	GREENVILLE BANKING COMPANY, THE	GREENVILLE	GA	1	28,791	51
491934	22257	NM	COLONY BANK	FITZGERALD	GA	27	1,134,411	3,849
441630	17543	NM	BANK OF DADE	TRENTON	GA	1	95,073	607
439132	9244	NM	GLENNVILLE BANK	GLENNVILLE	GA	5	206,214	1,366
424633	17126	NM	WILCOX COUNTY STATE BANK	ABBEVILLE	GA	4	81,201	319
423739	17910	NM	MORRIS BANK	DUBLIN	GA	4	449,847	5,080
395238	873	NM	SYNOVUS BANK	COLUMBUS	GA	268	26,051,619	112,961
370833	16584	NM	CARVER STATE BANK	SAVANNAH	GA	2	40,929	79
367431	19420	NM	CITIZENS BANK OF WASHINGTON COUNTY	SANDERSVILLE	GA	3	218,246	497
366238	14065	NM	PINNACLE BANK	ELBERTON	GA	13	594,406	3,882
364131	16780	NM	CITIZENS BANK & TRUST COMPANY	EASTMAN	GA	6	132,592	33
307334	16288	NM	SOUTHERN BANK	SARDIS	GA	4	82,784	103
278733	16275	NM	CITIZENS BANK OF COCHRAN, THE	COCHRAN	GA	2	74,666	-17
260831	889	NM	BANK OF SOPERTON, THE	SOPERTON	GA	1	36,122	253
212335	17089	NM	FARMERS BANK, THE	FORSYTH	GA	1	63,866	18
210238	5685	NM	SOUTHEASTERN BANK	DARIEN	GA	13	381,381	793
193537	876	NM	BANK OF DAWSON	DAWSON	GA	1	120,898	491
176437	5699	NM	BANK OF WRIGHTSVILLE	WRIGHTSVILLE	GA	1	54,032	0
165039	2124	N	SOUTHCREST BANK, NATIONAL ASSOCIATION	TYRONE	GA	12	542,868	-1,437
140634	2157	NM	FIRST STATE BANK OF RANDOLPH COUNTY	CUTHBERT	GA	2	73,282	152
116732	5712	NM	CITIZENS BANK	CAIRO	GA	1	39,966	-67
102333	10074	NM	WILKINSON COUNTY BANK	IRWINTON	GA	1	48,020	204
101439	15336	NM	DURDEN BANKING COMPANY, INCORPORATED	TWIN CITY	GA	3	158,000	1,271
100236	16825	NM	SUNMARK COMMUNITY BANK	HAWKINSVILLE	GA	4	211,251	1,357
78036	156	NM	MONROE COUNTY BANK	FORSYTH	GA	2	92,023	136
37435	172	NM	UNITED BANK	ZEBULON	GA	16	1,019,784	7,241
36933	19163	NM	FIRST STATE BANK	WRENS	GA	3	90,522	329
31134	2160	N	FIRST NATIONAL BANK OF WAYNESBORO, THE	WAYNESBORO	GA	1	115,377	648
22936	16673	NM	FARMERS & MERCHANTS BANK	STATESBORO	GA	3	162,426	319
19936	15477	NM	CITIZENS BANK OF AMERICUS	AMERICUS	GA	4	242,486	1,228
7634	15904	NM	FOUR COUNTY BANK, THE	ALLENTOWN	GA	1	60,569	429
6039	15699	NM	ALMA EXCHANGE BANK & TRUST	ALMA	GA	1	85,373	2
5135	15496	NM	FIRST STATE BANK OF BLAKELY	BLAKELY	GA	7	382,627	2,424
4231	16440	NM	FARMERS AND MERCHANTS BANK	SYLVANIA	GA	2	113,897	103
937834	16916	NM	F & M BANK AND TRUST COMPANY	MANCHESTER	GA	1	76,078	-486
752831	148	NM	BANK OF MADISON	MADISON	GA	3	204,001	929
452739	15826	NM	CLAXTON BANK, THE	CLAXTON	GA	1	109,485	320
12030	17011	N	FIRST NATIONAL BANK SOUTH	ALMA	GA	4	319,426	3,115
11837	5709	NM	FARMERS BANK, THE	GREENSBORO	GA	2	104,390	565
3470864	58294	NM	FIRST COVENANT BANK	COMMERCE	GA	1	167,224	418
3232370	57694	N	FIRST NATIONAL BANK OF DECATUR COUNTY	BAINBRIDGE	GA	1	111,012	256
1356852	27423	NM	FIRST BANK OF GEORGIA	AUGUSTA	GA	7	512,306	2,338
695732	19753	NM	CITIZENS STATE BANK	KINGSLAND	GA	3	59,817	-430
631039	10055	NM	FIRST SOUTHERN BANK	PATTERSON	GA	3	92,478	94
514936	22138	NM	RABUN COUNTY BANK	CLAYTON	GA	3	160,139	500
823638	15580	NM	FIRST BANK OF COASTAL GEORGIA	PEMBROKE	GA	2	127,059	762
807432	8028	NM	MOUNT VERNON BANK	VIDALIA	GA	3	130,048	766
805335	2145	NM	BANK OF MONTICELLO	MONTICELLO	GA	1	94,428	470
776734	5691	NM	FARMERS STATE BANK	LUMPKIN	GA	3	45,311	-180
774235	14731	N	CITIZENS NATIONAL BANK OF QUITMAN, THE	QUITMAN	GA	1	104,005	457
773032	879	NM	FARMERS STATE BANK	LINCOLNTON	GA	2	124,845	838
764030	20504	NM	AMERIS BANK	MOULTRIE	GA	70	3,500,687	18,508
763930	5716	NM	FARMERS & MERCHANTS BANK	LAKELAND	GA	5	559,744	2,028
712031	9246	NM	NORTHWEST GEORGIA BANK	RINGGOLD	GA	9	364,578	-1,319
680130	8033	SM	CITIZENS TRUST BANK	ATLANTA	GA	9	404,232	964
675332	867	SM	SUNTRUST BANK	ATLANTA	GA	1500	173,987,454	717,622
628178	30846	NM	HERITAGE BANK	JONESBORO	GA	6	370,514	89
628039	149	NM	BANK OF HAZLEHURST	HAZLEHURST	GA	2	109,676	517
598534	21440	NM	FIDELITY BANK	NORCROSS	GA	35	2,566,251	13,929
469737	175	NM	COMMERCIAL BANK, THE	CRAWFORD	GA	3	107,611	1,048
376433	15926	NM	S BANK	GLENNVILLE	GA	4	96,838	-31
333034	872	NM	STATE BANK OF COCHRAN	COCHRAN	GA	4	209,319	1,531
305237	2154	NM	GEO. D. WARTHEN BANK, THE	SANDERSVILLE	GA	2	160,264	373
204237	877	NM	BANK OF EASTMAN	EASTMAN	GA	4	193,011	2,825
124830	17190	NM	BANK OF CAMILLA	CAMILLA	GA	2	97,997	36
767732	20198	NM	SOUTH GEORGIA BANKING COMPANY	OMEGA	GA	8	452,392	3,441
553038	34160	NM	COMMUNITY BANKING COMPANY OF FITZGERALD	FITZGERALD	GA	2	126,979	603
564838	12079	NM	CITIZENS COMMUNITY BANK	HAHIRA	GA	4	129,675	862
563934	19819	N	SOUTHEAST FIRST NATIONAL BANK	SUMMERVILLE	GA	4	64,490	135
563233	169	N	FIRST NATIONAL BANK OF GRIFFIN	GRIFFIN	GA	8	236,589	1,140
