List of Banks in Peer Group -- GACOM All Insured Commercial Banks in Georgia

Reporting Period End Date	09/30/2018
Number of Banks in Peer Group	159

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
37	10057	NM	BANK OF HANCOCK COUNTY	SPARTA	GA	1	78,759	604
36933	19163	NM	FIRST STATE BANK	WRENS	GA	4	137,383	1,325
37435	172	NM	UNITED BANK	ZEBULON	GA	18	1,342,552	21,975
64730	9069	NM	FARMERS & MERCHANTS BANK	EATONTON	GA	2	176,092	851
80936	19195	NM	CAPITAL BANK	FORT OGLETHORPE	GA	3	121,848	1,451
109136	25795	NM	PEOPLES BANK & TRUST	BUFORD	GA	1	300,717	2,335
199436	19590	NM	ALTAMAHA BANK AND TRUST COMPANY	VIDALIA	GA	4	160,492	1,762
204237	877	NM	BANK OF EASTMAN	EASTMAN	GA	4	170,133	659
272030	170	NM	PEOPLES BANK OF GEORGIA, THE	TALBOTTON	GA	3	80,469	576
305237	2154	NM	GEO. D. WARTHEN BANK, THE	SANDERSVILLE	GA	1	178,692	1,105
318947	20761	NM	HERITAGE FIRST BANK	ROME	GA	3	131,550	644
507330	193	NM	HERITAGE BANK, THE	HINESVILLE	GA	17	540,968	4,082
577230	178	NM	TALBOT STATE BANK	WOODLAND	GA	2	62,006	3
888833	15771	NM	NORTHEAST GEORGIA BANK	LAVONIA	GA	12	464,588	5,238
959630	16281	NM	BANK OF LUMBER CITY	LUMBER CITY	GA	2	23,793	-8
960533	884	NM	CITIZENS STATE BANK OF TAYLOR COUNTY, THE	REYNOLDS	GA	2	58,204	295
960935	2138	N	QUEENSBOROUGH NATIONAL BANK & TRUST COMPANY	LOUISVILLE	GA	24	1,117,353	9,308
1892154	33506	N	FIRST NATIONAL BANK OF COFFEE COUNTY	DOUGLAS	GA	3	174,468	1,467
2769954	34662	N	NORTH GEORGIA NATIONAL BANK	CALHOUN	GA	3	133,453	703
2775151	35029	NM	AB&T	ALBANY	GA	2	178,292	1,174
2853358	35249	NM	GWINNETT COMMUNITY BANK	DULUTH	GA	3	255,529	925
2877840	34998	NM	FIRST IC BANK	DORAVILLE	GA	7	431,518	7,498
2914727	35427	N	UNITED NATIONAL BANK	CAIRO	GA	1	211,673	2,097
2943615	35513	NM	COMMUNITY BANK OF PICKENS COUNTY	JASPER	GA	2	344,980	3,616
3016347	57071	NM	GEORGIA BANKING COMPANY	ATLANTA	GA	2	442,876	4,191
3049635	57230	N	DOUGLAS NATIONAL BANK	DOUGLAS	GA	1	178,687	3,837
3213333	57579	NM	COMMUNITY BANK OF GEORGIA	BAXLEY	GA	1	79,905	823
3348468	57923	NM	PEACH STATE BANK & TRUST	GAINESVILLE	GA	1	216,097	1,519
3353266	58143	NM	SOUTHERN BANK & TRUST	CLARKESVILLE	GA	3	179,989	1,746
3370384	57994	NM	NORTHSIDE BANK	ADAIRSVILLE	GA	3	121,551	-285
3437456	58181	NM	METRO CITY BANK	DORAVILLE	GA	16	1,350,381	31,703
3438060	58189	NM	PROVIDENCE BANK	ALPHARETTA	GA	1	88,848	-331
3445901	58289	NM	RIVER CITY BANK	ROME	GA	1	154,732	1,426
3470864	58294	NM	FIRST COVENANT BANK	COMMERCE	GA	1	158,508	930
3482045	58413	N	EMBASSY NATIONAL BANK	LAWRENCEVILLE	GA	1	113,656	1,624
3489035	58374	NM	PIEDMONT BANK, THE	PEACHTREE CORNERS	GA	10	867,887	9,410
3645840	58687	N	TOUCHMARK NATIONAL BANK	ALPHARETTA	GA	1	392,586	3,806
3646397	58523	NM	GEORGIA PRIMARY BANK	ATLANTA	GA	1	175,794	782
3671997	58584	NM	AMERICAN PRIDE BANK	MACON	GA	4	176,315	2,138
