List of Banks in Peer Group -- GACOM All Insured Commercial Banks in Georgia

Reporting Period End Date	09/30/2008
Number of Banks in Peer Group	316

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
37	10057	NM	BANK OF HANCOCK COUNTY	SPARTA	GA	1	79,973	508
1632	5707	NM	SEA ISLAND BANK	STATESBORO	GA	10	725,330	2,489
2938	20246	NM	SECURITY BANK AND TRUST COMPANY OF ALBANY	ALBANY	GA	4	411,667	1,796
4231	16440	NM	FARMERS AND MERCHANTS BANK	SYLVANIA	GA	2	121,679	906
5135	15496	NM	FIRST STATE BANK OF BLAKELY	BLAKELY	GA	6	311,039	2,323
6039	15699	NM	ALMA EXCHANGE BANK & TRUST	ALMA	GA	1	84,482	591
7634	15904	NM	FOUR COUNTY BANK, THE	ALLENTOWN	GA	1	75,144	672
11837	5709	NM	FARMERS BANK, THE	GREENSBORO	GA	2	102,887	890
12030	17011	N	FIRST NATIONAL BANK SOUTH	ALMA	GA	5	337,570	3,107
17839	21803	NM	SUMTER BANK AND TRUST COMPANY	AMERICUS	GA	2	204,096	2,277
19936	15477	NM	CITIZENS BANK OF AMERICUS	AMERICUS	GA	6	254,271	2,331
22936	16673	NM	FARMERS & MERCHANTS BANK	STATESBORO	GA	4	307,317	1,704
23036	25804	NM	CB&T BANK OF MIDDLE GEORGIA	WARNER ROBINS	GA	7	626,157	-1,418
31134	2160	N	FIRST NATIONAL BANK OF WAYNESBORO, THE	WAYNESBORO	GA	1	83,321	820
34836	11297	NM	WOODBURY BANKING COMPANY, THE	WOODBURY	GA	1	27,517	175
36933	19163	NM	FIRST STATE BANK	WRENS	GA	3	109,619	148
37435	172	NM	UNITED BANK	ZEBULON	GA	16	648,796	10,801
64730	9069	NM	FARMERS & MERCHANTS BANK	EATONTON	GA	2	208,181	1,341
66837	5687	NM	CENTRAL BANK OF GEORGIA	ELLAVILLE	GA	6	327,316	2,371
78036	156	NM	MONROE COUNTY BANK	FORSYTH	GA	2	81,616	271
80936	19195	NM	CAPITAL BANK	FORT OGLETHORPE	GA	3	143,244	-280
90739	19389	NM	SPIVEY STATE BANK	SWAINSBORO	GA	1	103,306	1,464
100236	16825	NM	SUNMARK COMMUNITY BANK	HAWKINSVILLE	GA	4	169,003	1,919
101439	15336	NM	DURDEN BANKING COMPANY, INCORPORATED	TWIN CITY	GA	3	165,855	2,073
102333	10074	NM	WILKINSON COUNTY BANK	IRWINTON	GA	1	41,291	319
103536	10073	NM	FIRST STATE BANK AND TRUST COMPANY OF VALDOSTA	VALDOSTA	GA	3	484,828	6,544
104038	19797	SM	PARK AVENUE BANK, THE	VALDOSTA	GA	19	1,213,248	528
104430	16240	NM	JASPER BANKING COMPANY	JASPER	GA	1	258,314	424
105633	22309	NM	BANK OF DOOLY	VIENNA	GA	1	98,737	1,638
109136	25795	NM	PEOPLES BANK AND TRUST	BUFORD	GA	5	465,221	938
113030	19720	NM	FARMERS STATE BANK	DUBLIN	GA	3	124,709	1,485
116732	5712	NM	CITIZENS BANK	CAIRO	GA	1	52,487	-113
124830	17190	NM	BANK OF CAMILLA	CAMILLA	GA	2	82,195	25
132938	10072	NM	PLANTERS AND CITIZENS BANK	CAMILLA	GA	1	82,661	644
140634	2157	NM	FIRST STATE BANK OF RANDOLPH COUNTY	CUTHBERT	GA	2	53,315	595
147839	16480	N	FIRST NATIONAL BANK OF GEORGIA	CARROLLTON	GA	14	888,658	-2,860
151331	19252	NM	FIRST STATE BANK, THE	STOCKBRIDGE	GA	7	695,475	-1,943
152235	21495	NM	BARTOW COUNTY BANK	CARTERSVILLE	GA	4	397,037	1,555
165039	2124	N	FIRST NATIONAL BANK OF POLK COUNTY, THE	CEDARTOWN	GA	3	168,783	1,055
176437	5699	NM	BANK OF WRIGHTSVILLE	WRIGHTSVILLE	GA	1	69,090	621
184937	5702	NM	COMMUNITY BANK & TRUST	CORNELIA	GA	41	1,169,578	4,532
193537	876	NM	BANK OF DAWSON	DAWSON	GA	1	100,180	1,035
199436	19590	NM	ALTAMAHA BANK AND TRUST COMPANY	VIDALIA	GA	4	137,421	993
201638	21649	NM	DOUGLAS COUNTY BANK	DOUGLASVILLE	GA	4	381,113	71
204237	877	NM	BANK OF EASTMAN	EASTMAN	GA	4	286,412	1,344
210238	5685	NM	SOUTHEASTERN BANK	DARIEN	GA	17	427,943	3,576
212335	17089	NM	FARMERS BANK, THE	FORSYTH	GA	1	78,501	1,113
219138	33904	NM	GORDON BANK, THE	GORDON	GA	1	39,733	-2,745
224637	20134	NM	COASTAL BANK, THE	SAVANNAH	GA	7	387,434	1,181
226734	19786	NM	PEOPLES STATE BANK	JEFFERSONVILLE	GA	1	26,198	5
255136	16431	NM	FRONTIER BANK	LA GRANGE	GA	10	311,665	2,440
260831	889	NM	BANK OF SOPERTON, THE	SOPERTON	GA	1	50,317	-175
262237	21784	NM	FIRST PORT CITY BANK	BAINBRIDGE	GA	2	120,384	733
268136	11295	NM	CITIZENS BANK OF SWAINSBORO, THE	SWAINSBORO	GA	2	121,118	1,053
270335	151	NM	HABERSHAM BANK	CLARKESVILLE	GA	12	505,931	-3,893
272030	170	NM	PEOPLES BANK OF TALBOTTON, THE	TALBOTTON	GA	1	20,653	197
278733	16275	NM	CITIZENS BANK OF COCHRAN, THE	COCHRAN	GA	2	64,975	-103
280138	21526	NM	WEST CENTRAL GEORGIA BANK	THOMASTON	GA	3	92,081	1,080
284332	15647	NM	FIRST COMMUNITY BANK OF TIFTON	TIFTON	GA	3	288,493	2,976
293026	22238	N	OMNI NATIONAL BANK	ATLANTA	GA	11	1,019,549	-13,036
300531	16911	NM	COASTAL BANK OF GEORGIA, THE	BRUNSWICK	GA	8	615,222	2,622
300933	9064	NM	PLANTERSFIRST	CORDELE	GA	9	389,232	-1,976
305237	2154	NM	GEORGE D. WARTHEN BANK, THE	SANDERSVILLE	GA	2	150,000	658
307334	16288	NM	SOUTHERN BANK	SARDIS	GA	3	92,587	414
333034	872	NM	STATE BANK OF COCHRAN	COCHRAN	GA	4	190,566	3,768
350433	18959	NM	ROSSVILLE BANK	ROSSVILLE	GA	3	98,121	41
364131	16780	NM	CITIZENS BANK & TRUST COMPANY	EASTMAN	GA	6	173,057	2,648
366238	14065	NM	PINNACLE BANK	ELBERTON	GA	13	546,516	6,912
367431	19420	NM	CITIZENS BANK OF WASHINGTON COUNTY	SANDERSVILLE	GA	3	197,500	764
370833	16584	NM	CARVER STATE BANK	SAVANNAH	GA	2	36,310	430
376433	15926	NM	FIRST CITIZENS BANK	GLENNVILLE	GA	3	106,453	-22
395238	873	NM	COLUMBUS BANK AND TRUST COMPANY	COLUMBUS	GA	24	5,676,431	50,883
402837	15337	NM	MERCHANTS AND FARMERS BANK OF COMER, GEORGIA	COMER	GA	6	168,126	511
423739	17910	NM	MORRIS BANK	DUBLIN	GA	2	217,228	2,299
424633	17126	NM	WILCOX COUNTY STATE BANK	ABBEVILLE	GA	2	45,649	385
436131	17041	NM	BANK OF UPSON	THOMASTON	GA	7	302,470	1,313
438238	190	NM	COMMERCIAL BANK	THOMASVILLE	GA	3	551,805	1,912
439132	9244	NM	GLENNVILLE BANK	GLENNVILLE	GA	3	128,338	1,281
441630	17543	NM	BANK OF DADE	TRENTON	GA	1	82,156	1,607
446336	14580	NM	DARBY BANK & TRUST CO.	VIDALIA	GA	7	775,267	2,703
450632	22092	N	FIRST NATIONAL BANK OF CHATSWORTH, THE	CHATSWORTH	GA	4	154,511	435
452739	15826	NM	CLAXTON BANK, THE	CLAXTON	GA	2	107,617	70
454434	182	NM	PEOPLES BANK, THE	WINDER	GA	17	480,304	-1,720
469737	175	NM	COMMERCIAL BANK, THE	CRAWFORD	GA	2	89,604	772
486837	19758	NM	ENTERPRISE BANKING COMPANY	MCDONOUGH	GA	2	75,906	122
489735	22286	NM	UNITED SECURITY BANK	SPARTA	GA	2	145,326	119
491934	22257	NM	COLONY BANK	FITZGERALD	GA	26	1,206,000	4,531
499239	18243	NM	FIRSTCITY BANK	STOCKBRIDGE	GA	4	271,958	-4,755
501039	12078	NM	GREENVILLE BANKING COMPANY, THE	GREENVILLE	GA	1	28,156	154
506838	10054	NM	BANK OF HIAWASSEE	HIAWASSEE	GA	5	432,977	-2,383
507330	193	NM	HERITAGE BANK, THE	HINESVILLE	GA	30	673,456	6,167
510330	16897	NM	FARMERS AND MERCHANTS BANK	WASHINGTON	GA	5	259,202	1,830
512839	5713	NM	BANK OF CHICKAMAUGA	CHICKAMAUGA	GA	2	76,441	263
514936	22138	NM	RABUN COUNTY BANK	CLAYTON	GA	3	257,691	-4,028
518037	21292	NM	PEOPLESSOUTH BANK	COLQUITT	GA	19	473,559	4,210
541437	16574	NM	FIRST CHOICE COMMUNITY BANK 1874	NEWNAN	GA	7	212,560	-593
546535	9068	NM	BANK OF DUDLEY	DUDLEY	GA	4	170,244	1,375
553038	34160	NM	COMMUNITY BANKING COMPANY OF FITZGERALD	FITZGERALD	GA	2	96,094	745
557933	16591	NM	CITIZENS BANK AND TRUST OF WEST GEORGIA	CARROLLTON	GA	9	495,075	-8,920
563233	169	N	FIRST NATIONAL BANK OF GRIFFIN	GRIFFIN	GA	9	321,101	110
563934	19819	N	SOUTHEAST FIRST NATIONAL BANK	SUMMERVILLE	GA	4	47,284	225
564838	12079	NM	CITIZENS COMMUNITY BANK	HAHIRA	GA	4	114,625	1,109
569534	19237	NM	MCINTOSH STATE BANK	JACKSON	GA	5	455,391	-4,443
573036	18143	NM	OCONEE STATE BANK	WATKINSVILLE	GA	6	311,690	973
575133	17073	NM	PEOPLES BANK, THE	WILLACOOCHEE	GA	2	56,009	322
576037	15769	NM	TIPPINS BANK & TRUST COMPANY	CLAXTON	GA	2	58,369	596
577230	178	NM	TALBOT STATE BANK	FAYETTEVILLE	GA	5	97,273	371
598132	19680	NM	SECURITY STATE BANK, THE	MCRAE	GA	1	39,432	559
598534	21440	NM	FIDELITY BANK	NORCROSS	GA	24	1,737,798	-2,950
610539	5686	NM	BANK OF EDISON, THE	EDISON	GA	1	40,902	497
611031	16152	NM	PEOPLES BANK, THE	EATONTON	GA	3	152,478	1,309
613839	160	NM	EXCHANGE BANK	MILLEDGEVILLE	GA	5	222,743	229
622831	8486	NM	SECURITY BANK OF JONES COUNTY	GRAY	GA	1	404,950	-2,200
628039	149	NM	BANK OF HAZLEHURST	HAZLEHURST	GA	2	79,618	734
628178	30846	NM	HERITAGE BANK	JONESBORO	GA	7	439,159	-1,009
628730	26290	N	FIRST SECURITY NATIONAL BANK	NORCROSS	GA	4	141,228	-2,373
631039	10055	NM	PATTERSON BANK, THE	PATTERSON	GA	4	144,956	722
634272	27797	NM	CITIZENS FIRST BANK	ROME	GA	2	330,081	2,298
634731	15441	NM	PELHAM BANKING COMPANY	PELHAM	GA	1	58,892	1,003
644936	12080	NM	TATTNALL BANK, THE	REIDSVILLE	GA	2	69,292	-803
649632	16609	NM	ROCHELLE STATE BANK	ROCHELLE	GA	1	21,330	83
675332	867	SM	SUNTRUST BANK	ATLANTA	GA	1746	169,517,606	1,254,775
680130	8033	SM	CITIZENS TRUST BANK	ATLANTA	GA	8	344,779	1,309
695732	19753	NM	CITIZENS STATE BANK	KINGSLAND	GA	3	70,368	202
699534	2147	NM	SOUTHWEST GEORGIA BANK	MOULTRIE	GA	4	276,914	-1,132
701736	878	SM	BRAND BANKING COMPANY, THE	LAWRENCEVILLE	GA	7	1,052,768	1,962
706030	16283	NM	CITIZENS EXCHANGE BANK, THE	PEARSON	GA	1	27,451	192
708137	27048	NM	SECURITY BANK OF HOUSTON COUNTY	PERRY	GA	5	333,180	-165
709031	173	NM	PEOPLES BANK, THE	LITHONIA	GA	3	238,688	-6,401
712031	9246	NM	NORTHWEST GEORGIA BANK	RINGGOLD	GA	9	612,104	-746
715032	15216	NM	PEOPLES BANK	LYONS	GA	2	59,042	431
740931	26535	N	SILVERTON BANK, N.A.	ATLANTA	GA	1	2,758,716	-6,398
752831	148	NM	BANK OF MADISON	MADISON	GA	3	212,640	1,665
760939	9070	NM	FIRST BANK OF PIKE	MOLENA	GA	3	38,740	133
761833	25796	NM	COMMUNITY BANK & TRUST - WEST GEORGIA	LA GRANGE	GA	5	125,222	-779
763930	5716	NM	FARMERS & MERCHANTS BANK	LAKELAND	GA	7	543,134	-3,010
764030	20504	NM	AMERIS BANK	MOULTRIE	GA	51	2,143,195	7,839
767732	20198	NM	SOUTH GEORGIA BANKING COMPANY	OMEGA	GA	8	313,027	1,801
770433	19554	NM	HIGH TRUST BANK	STOCKBRIDGE	GA	2	128,659	1,040
771636	8480	NM	BANK OF PERRY, THE	PERRY	GA	3	130,405	597
773032	879	NM	FARMERS STATE BANK	LINCOLNTON	GA	2	115,816	1,617
774235	14731	N	CITIZENS NATIONAL BANK OF QUITMAN, THE	QUITMAN	GA	1	93,951	616
