List of Banks in Peer Group -- GACOM All Insured Commercial Banks in Georgia

Reporting Period End Date	12/31/2014
Number of Banks in Peer Group	197

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2837200	35036	NM	COMMUNITY BANK OF THE SOUTH	SMYRNA	GA	4	347,518	5,031
2872340	35338	N	NATIONAL BANK OF GEORGIA, THE	ATHENS	GA	2	354,051	4,002
2877840	34998	NM	FIRST INTERCONTINENTAL BANK	DORAVILLE	GA	5	285,433	4,928
2885171	35259	NM	BANK OF GEORGIA, THE	PEACHTREE CITY	GA	7	314,044	-2,387
2914727	35427	N	UNITED NATIONAL BANK	CAIRO	GA	1	177,879	2,403
2943615	35513	NM	COMMUNITY BANK OF PICKENS COUNTY	JASPER	GA	2	342,437	3,024
3016347	57071	NM	GEORGIA BANKING COMPANY	ATLANTA	GA	2	218,014	169
3049635	57230	N	DOUGLAS NATIONAL BANK	DOUGLAS	GA	1	156,831	4,003
3075474	57252	NM	FIRST CHATHAM BANK	SAVANNAH	GA	7	382,477	2,677
3118447	57264	NM	AFFINITY BANK	ATLANTA	GA	1	265,157	881
3213333	57579	NM	COMMUNITY BANK OF GEORGIA	BAXLEY	GA	1	73,273	629
3265257	57711	NM	MOUNTAIN VALLEY COMMUNITY BANK	CLEVELAND	GA	3	158,589	895
3272956	57686	N	PEOPLES COMMUNITY NATIONAL BANK	BREMEN	GA	1	90,502	1,089
3290231	57732	NM	HIGHLAND COMMERCIAL BANK	MARIETTA	GA	2	122,406	840
3294583	57810	NM	HAMILTON STATE BANK	HOSCHTON	GA	25	1,638,094	9,755
3340903	57882	NM	LEGACY STATE BANK	LOGANVILLE	GA	1	69,576	706
3341393	58074	NM	FLINT COMMUNITY BANK	ALBANY	GA	1	158,299	1,419
3348468	57923	NM	PEACH STATE BANK & TRUST	GAINESVILLE	GA	1	139,612	1,625
3370384	57994	NM	NORTHSIDE BANK	ADAIRSVILLE	GA	3	135,219	-1,200
3384318	57870	NM	STATE BANK AND TRUST COMPANY	MACON	GA	23	2,629,590	32,528
3386143	58274	NM	LIBERTY FIRST BANK	MONROE	GA	1	115,485	1,243
3433186	58380	NM	PRIVATE BANK OF BUCKHEAD	ATLANTA	GA	2	227,037	1,931
3437456	58181	NM	METRO CITY BANK	DORAVILLE	GA	8	559,092	12,497
3438060	58189	NM	PROVIDENCE BANK	ALPHARETTA	GA	1	119,827	615
3445901	58289	NM	RIVER CITY BANK	ROME	GA	1	162,076	714
3470864	58294	NM	FIRST COVENANT BANK	COMMERCE	GA	1	164,839	608
3482045	58413	N	EMBASSY NATIONAL BANK	LAWRENCEVILLE	GA	1	65,018	702
3482812	58299	NM	COLUMBUS COMMUNITY BANK	COLUMBUS	GA	1	122,089	1,185
3489035	58374	NM	PIEDMONT BANK, THE	PEACHTREE CORNERS	GA	3	387,166	3,178
3549180	58421	NM	FOOTHILLS COMMUNITY BANK	DAWSONVILLE	GA	2	84,564	-130
3555695	58492	NM	ATLANTIC CAPITAL BANK	ATLANTA	GA	1	1,227,555	7,534
3645840	58687	N	TOUCHMARK NATIONAL BANK	ALPHARETTA	GA	1	146,807	1,042
3646397	58523	NM	GEORGIA PRIMARY BANK	ATLANTA	GA	1	168,348	-812
3650273	58653	NM	METRO BANK	DOUGLASVILLE	GA	2	211,403	1,463
3650442	58599	NM	STATE BANK OF GEORGIA	FAYETTEVILLE	GA	1	69,223	548
3671997	58584	NM	AMERICAN PRIDE BANK	MACON	GA	3	114,799	1,194
3686722	58624	NM	COMMUNITY BUSINESS BANK	CUMMING	GA	2	144,123	1,016
3686982	58670	NM	LAGRANGE BANKING COMPANY	LAGRANGE	GA	3	138,311	447
3717578	58750	NM	RESURGENS BANK	TUCKER	GA	1	114,721	1,359
3718548	58705	NM	FIRST LANDMARK BANK	MARIETTA	GA	3	418,101	1,768
3783948	26342	N	RBC BANK (GEORGIA), NATIONAL ASSOCIATION	ATLANTA	GA	1	2,968,426	9,894
3817964	58810	NM	CHATTAHOOCHEE BANK OF GEORGIA	GAINESVILLE	GA	1	109,450	1,139
3824542	58736	NM	INDEPENDENCE BANK OF GEORGIA	BRASELTON	GA	2	164,417	1,502
3832127	58657	NM	NOA BANK	DULUTH	GA	3	177,209	5,834
3967449	59010	NM	COMMUNITY & SOUTHERN BANK	ATLANTA	GA	41	3,133,044	6,849
3642287	58617	NM	KEYWORTH BANK	DULUTH	GA	4	375,831	2,730
3613559	58533	NM	VININGS BANK	SMYRNA	GA	1	241,430	3,427
3462458	58347	NM	WESTSIDE BANK	HIRAM	GA	2	115,529	214
3390627	58103	NM	SIGNATURE BANK OF GEORGIA	SANDY SPRINGS	GA	2	94,980	-919
3388419	58005	NM	GEORGIA HERITAGE BANK	DALLAS	GA	2	68,274	1,522
3353266	58143	NM	SOUTHERN BANK & TRUST	CLARKESVILLE	GA	1	101,754	850
3282021	57898	NM	FIRST MADISON BANK & TRUST	COLBERT	GA	3	164,841	2,000
3232370	57694	N	FIRST NATIONAL BANK OF DECATUR COUNTY	BAINBRIDGE	GA	1	109,303	697
3165320	57521	NM	GEORGIA COMMERCE BANK	ATLANTA	GA	9	975,256	9,252
2997748	57123	N	FIRST CENTURY BANK, NATIONAL ASSOCIATION	GAINESVILLE	GA	1	90,002	55
2989006	57127	NM	GUARDIAN BANK	VALDOSTA	GA	3	242,591	4,057
2921211	35236	NM	CENTURY BANK OF GEORGIA	CARTERSVILLE	GA	3	157,507	1,583
2853358	35249	NM	GWINNETT COMMUNITY BANK	DULUTH	GA	3	395,990	-4,844
2505451	34229	NM	CITIZENS BANK OF FORSYTH COUNTY, THE	CUMMING	GA	4	230,837	2,124
2354387	34110	N	QUANTUM NATIONAL BANK	SUWANEE	GA	2	331,529	3,425
2354323	34138	NM	GREATER COMMUNITY BANK	ROME	GA	4	123,746	612
2349459	34116	NM	FIRST BANK OF DALTON	DALTON	GA	3	192,040	2,032
2344753	34068	N	THOMASVILLE NATIONAL BANK	THOMASVILLE	GA	3	595,629	8,477
1892154	33506	N	FIRST NATIONAL BANK OF COFFEE COUNTY	DOUGLAS	GA	1	128,285	2,188
1402610	27574	NM	GEORGIA BANK & TRUST COMPANY OF AUGUSTA	AUGUSTA	GA	12	1,742,670	17,404
1356852	27423	NM	FIRST BANK OF GEORGIA	AUGUSTA	GA	7	516,713	3,344
1191352	27254	NM	WAYCROSS BANK & TRUST	WAYCROSS	GA	3	201,238	889
1015832	15813	NM	BANK OF EARLY	BLAKELY	GA	3	91,628	868
1013735	19604	NM	PEOPLES STATE BANK & TRUST	BAXLEY	GA	1	78,235	1,130
1007734	22205	NM	BARWICK BANKING COMPANY	BARWICK	GA	1	12,501	-45
995571	32532	NM	SOUTH GEORGIA BANK	GLENNVILLE	GA	4	126,343	2,050
989534	16228	NM	WHEELER COUNTY STATE BANK	ALAMO	GA	4	87,689	964
986935	155	NM	BANK OF ALAPAHA	ALAPAHA	GA	4	132,067	1,049
975751	91325	N	ATLANTIC TRUST COMPANY, NATIONAL ASSOCIATION	ATLANTA	GA	2	158,261	12,656
960935	2138	N	QUEENSBOROUGH NATIONAL BANK & TRUST COMPANY	LOUISVILLE	GA	22	825,302	5,689
960533	884	NM	CITIZENS STATE BANK OF TAYLOR COUNTY, THE	REYNOLDS	GA	2	47,520	196
959630	16281	NM	BANK OF LUMBER CITY	LUMBER CITY	GA	2	20,438	56
948531	5704	NM	BANK OF NEWINGTON	NEWINGTON	GA	2	80,023	966
944739	9245	NM	BANK OF LAFAYETTE, THE	LA FAYETTE	GA	2	235,261	1,838
944337	147	NM	CENTURY BANK & TRUST	MILLEDGEVILLE	GA	2	222,300	2,491
937834	16916	NM	F & M BANK AND TRUST COMPANY	MANCHESTER	GA	1	77,989	-750
921039	16858	NM	FIRST AMERICAN BANK AND TRUST COMPANY	ATHENS	GA	7	472,068	2,811
894834	13832	NM	TRUST BANK, THE	LENOX	GA	3	32,353	89
882130	18605	NM	PINELAND STATE BANK	METTER	GA	1	55,607	71
809539	15934	NM	CITIZENS BANK, THE	NASHVILLE	GA	3	261,222	1,419
807432	8028	NM	MOUNT VERNON BANK	VIDALIA	GA	3	129,338	1,439
805335	2145	NM	BANK OF MONTICELLO	MONTICELLO	GA	1	95,421	1,067
784430	183	NM	MERCHANTS & CITIZENS BANK, THE	MCRAE	GA	1	106,116	1,031
776734	5691	NM	FARMERS STATE BANK	LUMPKIN	GA	3	45,052	-305
774235	14731	N	CITIZENS NATIONAL BANK OF QUITMAN, THE	QUITMAN	GA	1	99,182	889
773032	879	NM	FARMERS STATE BANK	LINCOLNTON	GA	3	124,439	1,629
771636	8480	NM	BANK OF PERRY, THE	PERRY	GA	2	117,136	-152
767732	20198	NM	SOUTH GEORGIA BANKING COMPANY	OMEGA	GA	8	443,039	5,403
764030	20504	NM	AMERIS BANK	MOULTRIE	GA	74	3,740,489	42,831
763930	5716	NM	FARMERS & MERCHANTS BANK	LAKELAND	GA	5	554,308	782
761833	25796	NM	COMMUNITY BANK & TRUST - WEST GEORGIA	LAGRANGE	GA	4	89,305	-1,706
760939	9070	NM	FIRST BANK OF PIKE	MOLENA	GA	3	41,592	121
715032	15216	NM	PEOPLES BANK	LYONS	GA	2	58,984	221
712031	9246	NM	NORTHWEST GEORGIA BANK	RINGGOLD	GA	6	335,303	-2,687
709031	173	NM	PEOPLES BANK, THE	COVINGTON	GA	2	97,881	-475
680130	8033	SM	CITIZENS TRUST BANK	ATLANTA	GA	9	403,949	1,959
675332	867	SM	SUNTRUST BANK	ATLANTA	GA	1471	177,568,708	1,737,829
649632	16609	NM	ROCHELLE STATE BANK	ROCHELLE	GA	1	27,940	137
631039	10055	NM	FIRST SOUTHERN BANK	PATTERSON	GA	3	90,490	54
613839	160	NM	EXCHANGE BANK	MILLEDGEVILLE	GA	4	224,169	2,095
611031	16152	NM	PEOPLES BANK, THE	EATONTON	GA	3	132,813	-967
610539	5686	NM	BANK OF EDISON, THE	EDISON	GA	1	40,866	208
598534	21440	NM	FIDELITY BANK	NORCROSS	GA	45	2,710,256	29,675
598132	19680	NM	SECURITY STATE BANK, THE	MCRAE	GA	1	41,234	570
577230	178	NM	TALBOT STATE BANK	WOODLAND	GA	2	69,832	299
564838	12079	NM	CITIZENS COMMUNITY BANK	HAHIRA	GA	4	128,655	1,708
563934	19819	N	SOUTHEAST FIRST NATIONAL BANK	SUMMERVILLE	GA	4	63,635	173
563233	169	N	FIRST NATIONAL BANK OF GRIFFIN	GRIFFIN	GA	8	236,289	1,404
553038	34160	NM	COMMUNITY BANKING COMPANY OF FITZGERALD	FITZGERALD	GA	2	126,100	1,530
518037	21292	NM	PEOPLESSOUTH BANK	COLQUITT	GA	24	480,112	5,028
514936	22138	NM	RABUN COUNTY BANK	CLAYTON	GA	3	157,570	755
510330	16897	NM	F&M BANK	WASHINGTON	GA	6	259,706	2,485
501039	12078	NM	GREENVILLE BANKING COMPANY, THE	GREENVILLE	GA	1	27,570	30
491934	22257	NM	COLONY BANK	FITZGERALD	GA	27	1,131,103	8,277
452739	15826	NM	CLAXTON BANK, THE	CLAXTON	GA	1	109,250	703
439132	9244	NM	GLENNVILLE BANK	GLENNVILLE	GA	5	207,865	2,425
424633	17126	NM	WILCOX COUNTY STATE BANK	ABBEVILLE	GA	4	79,999	614
423739	17910	NM	MORRIS BANK	DUBLIN	GA	4	459,199	10,168
395238	873	NM	SYNOVUS BANK	COLUMBUS	GA	254	26,220,185	232,155
370833	16584	NM	CARVER STATE BANK	SAVANNAH	GA	2	40,920	-273
367431	19420	NM	CITIZENS BANK OF WASHINGTON COUNTY	SANDERSVILLE	GA	3	215,626	1,318
366238	14065	NM	PINNACLE BANK	ELBERTON	GA	13	597,549	8,364
364131	16780	NM	CITIZENS BANK & TRUST COMPANY	EASTMAN	GA	6	129,873	83
333034	872	NM	STATE BANK OF COCHRAN	COCHRAN	GA	4	207,725	3,177
307334	16288	NM	SOUTHERN BANK	SARDIS	GA	4	81,687	336
280138	21526	NM	WEST CENTRAL GEORGIA BANK	THOMASTON	GA	3	112,206	1,303
278733	16275	NM	CITIZENS BANK OF COCHRAN, THE	COCHRAN	GA	2	75,386	-1,485
268136	11295	NM	CITIZENS BANK OF SWAINSBORO, THE	SWAINSBORO	GA	2	149,324	1,513
262237	21784	NM	FIRST PORT CITY BANK	BAINBRIDGE	GA	2	145,581	1,657
260831	889	NM	BANK OF SOPERTON, THE	SOPERTON	GA	1	37,042	482
212335	17089	NM	FARMERS BANK, THE	FORSYTH	GA	1	64,257	-65
210238	5685	NM	SOUTHEASTERN BANK	DARIEN	GA	13	384,232	7,956
204237	877	NM	BANK OF EASTMAN	EASTMAN	GA	4	192,199	2,790
176437	5699	NM	BANK OF WRIGHTSVILLE	WRIGHTSVILLE	GA	1	53,646	75
165039	2124	N	SOUTHCREST BANK, NATIONAL ASSOCIATION	TYRONE	GA	11	548,384	-1,225
140634	2157	NM	FIRST STATE BANK OF RANDOLPH COUNTY	CUTHBERT	GA	2	73,164	414
132938	10072	NM	PLANTERS AND CITIZENS BANK	CAMILLA	GA	1	106,118	297
124830	17190	NM	BANK OF CAMILLA	CAMILLA	GA	2	97,562	477
116732	5712	NM	CITIZENS BANK	CAIRO	GA	1	40,403	-26
102333	10074	NM	WILKINSON COUNTY BANK	IRWINTON	GA	1	46,619	394
80936	19195	NM	CAPITAL BANK	FORT OGLETHORPE	GA	3	114,403	653
37435	172	NM	UNITED BANK	ZEBULON	GA	17	1,054,934	15,226
36933	19163	NM	FIRST STATE BANK	WRENS	GA	3	91,047	946
31134	2160	N	FIRST NATIONAL BANK OF WAYNESBORO, THE	WAYNESBORO	GA	1	113,647	1,451
22936	16673	NM	FARMERS & MERCHANTS BANK	STATESBORO	GA	3	159,788	715
19936	15477	NM	CITIZENS BANK OF AMERICUS	AMERICUS	GA	4	239,863	2,467
12030	17011	N	FIRST NATIONAL BANK SOUTH	ALMA	GA	4	321,354	5,123
11837	5709	NM	FARMERS BANK, THE	GREENSBORO	GA	2	99,290	254
7634	15904	NM	FOUR COUNTY BANK, THE	ALLENTOWN	GA	1	60,218	838
6039	15699	NM	ALMA EXCHANGE BANK & TRUST	ALMA	GA	1	84,981	24
5135	15496	NM	FIRST STATE BANK OF BLAKELY	BLAKELY	GA	7	397,827	5,156
4231	16440	NM	FARMERS AND MERCHANTS BANK	SYLVANIA	GA	2	113,697	467
