List of Banks in Peer Group -- GACOM All Insured Commercial Banks in Georgia

Reporting Period End Date	09/30/2006
Number of Banks in Peer Group	333

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3219335	57647	NM	FIRST GEORGIA BANKING COMPANY	FRANKLIN	GA	8	415,261	112
3220818	57593	NM	MOUNTAIN HERITAGE BANK	CLAYTON	GA	1	82,119	350
3226856	57680	N	FIRST NATIONAL BANK OF FORSYTH COUNTY	CUMMING	GA	2	150,403	1,389
3232370	57694	N	FIRST NATIONAL BANK OF DECATUR COUNTY	BAINBRIDGE	GA	1	57,365	495
3236396	57705	NM	NEW HORIZONS BANK	EAST ELLIJAY	GA	1	92,163	707
3250114	57658	NM	NORTHWEST BANK & TRUST	ACWORTH	GA	1	73,928	406
3265257	57711	NM	MOUNTAIN VALLEY COMMUNITY BANK	CLEVELAND	GA	1	88,169	797
3266487	57786	N	FLINT RIVER NATIONAL BANK	CAMILLA	GA	1	24,211	-213
3272956	57686	N	PEOPLES COMMUNITY NATIONAL BANK	BREMEN	GA	1	41,058	141
3279450	57702	NM	FIRST COWETA BANK	NEWNAN	GA	3	98,654	508
3282021	57898	NM	FIRST MADISON BANK & TRUST	ATHENS	GA	2	40,743	237
3290231	57732	NM	HIGHLAND COMMERCIAL BANK	MARIETTA	GA	1	83,016	922
3293746	57928	NM	HOMETOWN COMMUNITY BANK	BRASELTON	GA	1	53,320	-12
3294583	57810	NM	HAMILTON STATE BANK	HOSCHTON	GA	2	117,078	1,228
3298769	57831	NM	TIFTON BANKING COMPANY	TIFTON	GA	1	72,079	987
3306299	57847	NM	GEORGIA TRUST BANK	BUFORD	GA	2	52,334	-478
3311181	57794	NM	AMERICAN UNITED BANK	LAWRENCEVILLE	GA	1	42,253	132
3340903	57882	NM	LEGACY STATE BANK	LOGANVILLE	GA	1	43,223	-251
3341393	58074	NM	FLINT COMMUNITY BANK	ALBANY	GA	1	20,761	-1,494
3346286	57943	NM	AMERICAN SOUTHERN BANK	ROSWELL	GA	1	24,689	-98
3348468	57923	NM	PEACH STATE BANK & TRUST	GAINESVILLE	GA	1	66,837	231
3350779	57860	NM	COMMUNITY BANK OF ROCKMART	ROCKMART	GA	1	24,428	-368
3353266	58143	NM	SOUTHERN BANK & TRUST	CLARKESVILLE	GA	1	25,617	-454
3357899	58125	NM	EASTSIDE COMMERCIAL BANK	CONYERS	GA	1	65,428	197
3370384	57994	NM	NORTHSIDE BANK	ADAIRSVILLE	GA	2	36,073	-1,260
3384318	57870	NM	STATE BANK AND TRUST COMPANY	PINEHURST	GA	2	14,412	-438
3386143	58274	NM	LIBERTY FIRST BANK	MONROE	GA	1	17,470	-666
3388419	58005	NM	GEORGIA HERITAGE BANK	DALLAS	GA	2	46,632	-444
3390627	58103	NM	SIGNATURE BANK OF GEORGIA	DUNWOODY	GA	2	43,268	-1,949
3402481	58185	NM	BANK OF VALDOSTA	VALDOSTA	GA	1	6,005	-649
3411157	58151	NM	JEFFERSON STATE BANK	CUMMING	GA	1	27,081	-1,307
3426245	58104	NM	CENTURY SECURITY BANK	DULUTH	GA	1	22,153	-776
3433056	58211	NM	SUNRISE BANK OF ATLANTA	ATLANTA	GA	1	6,347	-733
3437139	58197	NM	BANK OF ELLIJAY	EAST ELLIJAY	GA	2	31,408	-942
3437456	58181	NM	METRO CITY BANK	DORAVILLE	GA	1	31,762	-417
3438060	58189	NM	PROVIDENCE BANK	ALPHARETTA	GA	1	24,295	-692
3442704	58238	NM	ONE GEORGIA BANK	ATLANTA	GA	1	30,895	-1,277
3442834	58241	NM	ALPHA BANK & TRUST	ALPHARETTA	GA	1	50,472	-1,020
3445901	58289	NM	RIVER CITY BANK	ROME	GA	1	31,815	-1,300
3448751	58068	NM	COVENANT BANK & TRUST	ROCK SPRINGS	GA	1	9,465	-841
3451902	58273	NM	PATRIOT BANK OF GEORGIA	SUWANEE	GA	1	36,741	-226
3459140	58226	NM	CREEKSIDE BANK	WOODSTOCK	GA	1	13,193	-651
3462458	58347	NM	WESTSIDE BANK	HIRAM	GA	1	18,510	-741
3470864	58294	NM	FIRST COVENANT BANK	WOODSTOCK	GA	1	21,109	-693
