List of Banks in Peer Group -- GACOM All Insured Commercial Banks in Georgia

Reporting Period End Date	03/31/2006
Number of Banks in Peer Group	320

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
37	10057	NM	BANK OF HANCOCK COUNTY	SPARTA	GA	1	80,255	210
439	16498	NM	PEOPLES BANK	BLACKSHEAR	GA	3	181,808	487
34836	11297	NM	WOODBURY BANKING COMPANY, THE	WOODBURY	GA	1	20,821	44
64730	9069	SM	FARMERS & MERCHANTS BANK	EATONTON	GA	2	190,728	810
80936	19195	NM	CAPITAL BANK	FORT OGLETHORPE	GA	3	153,824	744
101439	15336	NM	DURDEN BANKING COMPANY, INCORPORATED	TWIN CITY	GA	3	116,368	900
102333	10074	NM	WILKINSON COUNTY BANK	IRWINTON	GA	1	36,672	126
109136	25795	NM	PEOPLES BANK AND TRUST	BUFORD	GA	4	398,548	1,126
113030	19720	NM	FARMERS STATE BANK	DUBLIN	GA	3	118,121	419
119331	8483	NM	CAIRO BANKING COMPANY	CAIRO	GA	2	93,794	320
147839	16480	N	WEST GEORGIA NATIONAL BANK	CARROLLTON	GA	6	524,622	1,765
199436	19590	NM	ALTAMAHA BANK AND TRUST COMPANY	VIDALIA	GA	4	130,166	418
201638	21649	NM	DOUGLAS COUNTY BANK	DOUGLASVILLE	GA	4	348,670	2,541
212335	17089	NM	FARMERS BANK, THE	FORSYTH	GA	1	85,713	471
268136	11295	NM	CITIZENS BANK OF SWAINSBORO, THE	SWAINSBORO	GA	2	110,936	345
270335	151	NM	HABERSHAM BANK	CLARKESVILLE	GA	10	461,905	1,470
272030	170	NM	PEOPLES BANK OF TALBOTTON, THE	TALBOTTON	GA	1	18,924	84
278733	16275	SM	CITIZENS BANK OF COCHRAN, THE	COCHRAN	GA	1	74,874	81
293026	22238	N	OMNI NATIONAL BANK	ATLANTA	GA	9	493,129	5,168
304034	18869	NM	FIRST NATION BANK	COVINGTON	GA	7	485,852	1,613
305237	2154	NM	GEORGE D. WARTHEN BANK, THE	SANDERSVILLE	GA	1	134,444	224
333034	872	NM	STATE BANK OF COCHRAN	COCHRAN	GA	4	171,727	858
376433	15926	NM	FIRST CITIZENS BANK	GLENNVILLE	GA	3	85,342	474
395238	873	NM	COLUMBUS BANK AND TRUST COMPANY	COLUMBUS	GA	18	6,557,357	56,975
408473	32092	NM	COLONY BANK WORTH	SYLVESTER	GA	4	166,590	415
441630	17543	NM	BANK OF DADE	TRENTON	GA	1	75,887	498
442534	11294	NM	JONES COUNTY BANK	HADDOCK	GA	1	5,237	-16
489735	22286	NM	UNITED SECURITY BANK	SPARTA	GA	2	110,752	702
506838	10054	NM	BANK OF HIAWASSEE	HIAWASSEE	GA	5	384,281	759
507330	193	NM	HERITAGE BANK, THE	HINESVILLE	GA	24	318,461	1,295
510330	16897	NM	FARMERS AND MERCHANTS BANK	WASHINGTON	GA	5	247,930	611
546535	9068	NM	BANK OF DUDLEY	DUDLEY	GA	4	142,993	439
576037	15769	NM	TIPPINS BANK & TRUST COMPANY	CLAXTON	GA	2	53,970	205
577230	178	NM	TALBOT STATE BANK	FAYETTEVILLE	GA	5	91,260	202
622831	8486	NM	SECURITY BANK OF JONES COUNTY	GRAY	GA	1	292,896	1,234
634272	27797	NM	CITIZENS FIRST BANK	ROME	GA	2	277,668	989
634731	15441	NM	PELHAM BANKING COMPANY	PELHAM	GA	1	51,962	250
649632	16609	NM	ROCHELLE STATE BANK	ROCHELLE	GA	1	18,271	31
695732	19753	NM	CITIZENS STATE BANK	KINGSLAND	GA	2	48,711	168
701736	878	SM	BRAND BANKING COMPANY, THE	LAWRENCEVILLE	GA	6	749,332	3,566
706030	16283	NM	CITIZENS EXCHANGE BANK, THE	PEARSON	GA	1	28,078	115
712031	9246	NM	NORTHWEST GEORGIA BANK	RINGGOLD	GA	7	513,096	1,823
760939	9070	NM	FIRST BANK OF PIKE	MOLENA	GA	3	34,266	85
773032	879	NM	FARMERS STATE BANK	LINCOLNTON	GA	2	104,392	628
797234	10066	NM	CITIZENS BANK, THE	FORT VALLEY	GA	2	116,304	596
