List of Banks in Peer Group -- GACOM All Insured Commercial Banks in Georgia

Reporting Period End Date	12/31/2021
Number of Banks in Peer Group	141

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
37	10057	NM	BANK OF HANCOCK COUNTY	SPARTA	GA	1	88,083	455
4231	16440	NM	FARMERS AND MERCHANTS BANK	SYLVANIA	GA	2	142,604	1,087
5135	15496	NM	FIRST STATE BANK OF BLAKELY	BLAKELY	GA	8	559,161	5,714
6039	15699	NM	PINELAND BANK	ALMA	GA	7	375,082	4,022
7634	15904	NM	FOUR COUNTY BANK, THE	ALLENTOWN	GA	1	83,147	1,362
11837	5709	NM	FARMERS BANK, THE	GREENSBORO	GA	2	129,718	1,175
12030	17011	NM	FNB SOUTH	ALMA	GA	4	486,749	12,339
36933	19163	NM	FIRST STATE BANK	WRENS	GA	5	269,042	3,737
64730	9069	NM	FARMERS & MERCHANTS BANK	EATONTON	GA	2	228,399	2,475
109136	25795	NM	PEOPLES BANK & TRUST	BUFORD	GA	1	426,329	2,957
113030	19720	NM	FARMERS STATE BANK	DUBLIN	GA	3	148,324	1,975
132938	10072	NM	PLANTERS AND CITIZENS BANK	CAMILLA	GA	1	127,773	631
199436	19590	NM	ALTAMAHA BANK AND TRUST COMPANY	VIDALIA	GA	4	247,528	3,166
260831	889	NM	BANK OF SOPERTON, THE	SOPERTON	GA	1	121,759	2,016
272030	170	NM	PEOPLES BANK OF GEORGIA, THE	TALBOTTON	GA	4	124,524	1,834
278733	16275	NM	CITIZENS BANK OF COCHRAN, THE	COCHRAN	GA	2	123,742	1,383
280138	21526	NM	WEST CENTRAL GEORGIA BANK	THOMASTON	GA	3	148,504	1,542
300933	9064	NM	PLANTERS FIRST BANK	CORDELE	GA	8	375,885	3,121
366238	14065	NM	PINNACLE BANK	ELBERTON	GA	24	1,680,951	19,173
423739	17910	NM	MORRIS BANK	DUBLIN	GA	10	1,332,343	26,174
424633	17126	NM	WILCOX COUNTY STATE BANK	ABBEVILLE	GA	4	140,089	1,574
441630	17543	NM	BANK OF DADE	TRENTON	GA	1	136,140	2,377
450632	22092	N	FIRST NATIONAL COMMUNITY BANK	CHATSWORTH	GA	9	568,873	2,851
546535	9068	NM	BANK OF DUDLEY	DUDLEY	GA	5	291,521	2,902
628039	149	NM	BANK OF HAZLEHURST	HAZLEHURST	GA	2	131,843	413
760939	9070	NM	FIRST BANK OF PIKE	MOLENA	GA	3	68,175	374
774235	14731	N	CITIZENS NATIONAL BANK OF QUITMAN, THE	QUITMAN	GA	1	119,491	1,088
959630	16281	NM	BANK OF LUMBER CITY	LUMBER CITY	GA	2	26,399	123
960935	2138	N	QUEENSBOROUGH NATIONAL BANK & TRUST COMPANY	LOUISVILLE	GA	24	1,809,588	20,438
1459799	33010	NM	FIRST PEOPLES BANK	PINE MOUNTAIN	GA	3	227,429	2,176
1892154	33506	N	FIRST NATIONAL BANK OF COFFEE COUNTY	DOUGLAS	GA	5	364,369	4,024
2505451	34229	NM	CITIZENS BANK OF GEORGIA, THE	CUMMING	GA	4	454,222	4,944
2769954	34662	N	NORTH GEORGIA NATIONAL BANK	CALHOUN	GA	3	178,464	1,721
2775151	35029	NM	AB&T	ALBANY	GA	1	259,686	2,295
2823221	35320	NM	GEORGIA COMMUNITY BANK	DAWSON	GA	7	393,991	3,189
2877840	34998	NM	FIRST IC BANK	DORAVILLE	GA	10	875,051	19,598
2914727	35427	N	UNITED NATIONAL BANK	CAIRO	GA	1	271,010	3,255
2943615	35513	NM	COMMUNITY BANK OF PICKENS COUNTY	JASPER	GA	2	486,034	7,600
3049635	57230	N	DOUGLAS NATIONAL BANK	DOUGLAS	GA	1	245,175	6,455
3340903	57882	NM	LEGACY STATE BANK	LOGANVILLE	GA	1	140,356	2,102
3341393	58074	NM	FLINT COMMUNITY BANK	ALBANY	GA	1	291,237	4,851
3348468	57923	NM	PEACH STATE BANK & TRUST	GAINESVILLE	GA	2	485,982	3,211
3437456	58181	NM	METRO CITY BANK	DORAVILLE	GA	19	2,460,763	61,942
3445901	58289	NM	RIVER CITY BANK	ROME	GA	1	206,359	1,778
3482045	58413	N	EMBASSY NATIONAL BANK	LAWRENCEVILLE	GA	1	116,422	2,760
3489035	58374	NM	PIEDMONT BANK, THE	PEACHTREE CORNERS	GA	14	1,652,583	19,915
3555695	35525	N	ATLANTIC CAPITAL BANK, NATIONAL ASSOCIATION	ATLANTA	GA	3	3,786,294	54,308
3671997	58584	NM	AMERICAN PRIDE BANK	MACON	GA	4	218,261	4,548
3783948	26342	N	RBC BANK (GEORGIA), NATIONAL ASSOCIATION	ATLANTA	GA	1	5,588,643	34,814
3832127	58657	NM	PROMISEONE BANK	DULUTH	GA	6	559,953	16,219
5401273	59178	NM	TANDEM BANK	TUCKER	GA	1	114,776	-938
5427684	59182	NM	LOYAL TRUST BANK	JOHNS CREEK	GA	1	105,376	2,001
5472880	59209	NM	CRAFT BANK	ATLANTA	GA	1	58,761	-684
5538937	59219	NM	CLASSIC CITY BANK	ATHENS	GA	1	104,089	-763
3646397	58523	NM	GEORGIA PRIMARY BANK	ATLANTA	GA	2	279,117	2,686
3645840	58687	N	TOUCHMARK NATIONAL BANK	ALPHARETTA	GA	1	419,556	8,444
3613559	58533	NM	VININGS BANK	SMYRNA	GA	2	701,658	12,564
