List of Banks in Peer Group -- GACOM All Insured Commercial Banks in Georgia

Reporting Period End Date	12/31/2012
Number of Banks in Peer Group	212

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
37	10057	NM	BANK OF HANCOCK COUNTY	SPARTA	GA	1	84,654	498
22936	16673	NM	FARMERS & MERCHANTS BANK	STATESBORO	GA	4	196,953	-1,602
34836	11297	NM	WOODBURY BANKING COMPANY, THE	WOODBURY	GA	1	26,200	-246
64730	9069	NM	FARMERS & MERCHANTS BANK	EATONTON	GA	2	208,264	78
80936	19195	NM	CAPITAL BANK	FORT OGLETHORPE	GA	3	121,170	636
109136	25795	NM	PEOPLES BANK & TRUST	BUFORD	GA	1	304,845	1,110
113030	19720	NM	FARMERS STATE BANK	DUBLIN	GA	3	113,577	1,116
132938	10072	NM	PLANTERS AND CITIZENS BANK	CAMILLA	GA	1	97,403	491
140634	2157	NM	FIRST STATE BANK OF RANDOLPH COUNTY	CUTHBERT	GA	2	67,189	556
199436	19590	NM	ALTAMAHA BANK AND TRUST COMPANY	VIDALIA	GA	4	151,842	1,123
224637	20134	NM	COASTAL BANK, THE	SAVANNAH	GA	6	442,053	922
272030	170	NM	PEOPLES BANK OF TALBOTTON, THE	TALBOTTON	GA	1	33,645	218
280138	21526	NM	WEST CENTRAL GEORGIA BANK	THOMASTON	GA	3	114,340	1,541
300933	9064	NM	PLANTERSFIRST	CORDELE	GA	7	291,954	1,553
305237	2154	NM	GEO. D. WARTHEN BANK, THE	SANDERSVILLE	GA	2	163,110	568
395238	873	NM	SYNOVUS BANK	COLUMBUS	GA	277	26,050,946	739,421
507330	193	NM	HERITAGE BANK, THE	HINESVILLE	GA	31	790,337	-10,257
577230	178	NM	TALBOT STATE BANK	WOODLAND	GA	2	71,506	70
613839	160	NM	EXCHANGE BANK	MILLEDGEVILLE	GA	5	220,081	2,061
634731	15441	NM	PELHAM BANKING COMPANY	PELHAM	GA	1	64,681	735
701736	878	SM	BRAND BANKING COMPANY, THE	LAWRENCEVILLE	GA	7	1,323,478	-16,594
715032	15216	NM	PEOPLES BANK	LYONS	GA	2	50,797	45
760939	9070	NM	FIRST BANK OF PIKE	MOLENA	GA	3	38,971	139
882130	18605	NM	PINELAND STATE BANK	METTER	GA	2	57,578	28
921039	16858	NM	FIRST AMERICAN BANK AND TRUST COMPANY	ATHENS	GA	7	559,182	4,541
937834	16916	NM	F & M BANK AND TRUST COMPANY	MANCHESTER	GA	2	89,283	-3,124
960935	2138	N	QUEENSBOROUGH NATIONAL BANK & TRUST COMPANY	LOUISVILLE	GA	22	847,440	4,357
995571	32532	NM	SOUTH GEORGIA BANK	GLENNVILLE	GA	4	127,033	569
