List of Banks in Peer Group -- GACOM All Insured Commercial Banks in Georgia

Reporting Period End Date	12/31/2008
Number of Banks in Peer Group	311

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
37	10057	NM	BANK OF HANCOCK COUNTY	SPARTA	GA	1	79,959	708
1632	5707	NM	SEA ISLAND BANK	STATESBORO	GA	10	740,931	2,371
2938	20246	NM	SECURITY BANK AND TRUST COMPANY OF ALBANY	ALBANY	GA	5	423,780	1,200
4231	16440	NM	FARMERS AND MERCHANTS BANK	SYLVANIA	GA	2	121,987	1,079
5135	15496	NM	FIRST STATE BANK OF BLAKELY	BLAKELY	GA	6	323,686	2,850
6039	15699	NM	ALMA EXCHANGE BANK & TRUST	ALMA	GA	1	85,151	594
7634	15904	NM	FOUR COUNTY BANK, THE	ALLENTOWN	GA	2	78,237	760
11837	5709	NM	FARMERS BANK, THE	GREENSBORO	GA	2	102,882	762
12030	17011	N	FIRST NATIONAL BANK SOUTH	ALMA	GA	5	339,454	3,779
17839	21803	NM	SUMTER BANK AND TRUST COMPANY	AMERICUS	GA	2	205,867	2,515
19936	15477	NM	CITIZENS BANK OF AMERICUS	AMERICUS	GA	6	252,845	1,553
22936	16673	NM	FARMERS & MERCHANTS BANK	STATESBORO	GA	4	312,707	1,446
23036	25804	NM	CB&T BANK OF MIDDLE GEORGIA	WARNER ROBINS	GA	7	625,063	-9,898
31134	2160	N	FIRST NATIONAL BANK OF WAYNESBORO, THE	WAYNESBORO	GA	1	85,018	740
34836	11297	NM	WOODBURY BANKING COMPANY, THE	WOODBURY	GA	1	27,313	168
36933	19163	NM	FIRST STATE BANK	WRENS	GA	3	110,307	45
37435	172	NM	UNITED BANK	ZEBULON	GA	19	659,874	13,098
64730	9069	NM	FARMERS & MERCHANTS BANK	EATONTON	GA	2	206,999	1,088
66837	5687	NM	CENTRAL BANK OF GEORGIA	ELLAVILLE	GA	6	332,206	-831
78036	156	NM	MONROE COUNTY BANK	FORSYTH	GA	2	82,867	141
80936	19195	NM	CAPITAL BANK	FORT OGLETHORPE	GA	3	143,602	-819
90739	19389	NM	SPIVEY STATE BANK	SWAINSBORO	GA	1	102,675	1,899
100236	16825	NM	SUNMARK COMMUNITY BANK	HAWKINSVILLE	GA	4	167,839	2,014
101439	15336	NM	DURDEN BANKING COMPANY, INCORPORATED	TWIN CITY	GA	3	164,910	1,874
102333	10074	NM	WILKINSON COUNTY BANK	IRWINTON	GA	1	41,437	374
103536	10073	NM	FIRST STATE BANK AND TRUST COMPANY OF VALDOSTA	VALDOSTA	GA	3	493,498	6,607
