List of Banks in Peer Group -- GACOM All Insured Commercial Banks in Georgia

Reporting Period End Date	03/31/2007
Number of Banks in Peer Group	327

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
37	10057	NM	BANK OF HANCOCK COUNTY	SPARTA	GA	1	79,715	210
439	16498	NM	PEOPLES BANK	BLACKSHEAR	GA	3	196,041	729
1632	5707	NM	SEA ISLAND BANK	STATESBORO	GA	9	587,862	1,804
2938	20246	NM	SECURITY BANK AND TRUST COMPANY OF ALBANY	ALBANY	GA	5	381,261	1,330
4231	16440	NM	FARMERS AND MERCHANTS BANK	SYLVANIA	GA	2	121,527	266
5135	15496	NM	FIRST STATE BANK OF BLAKELY	BLAKELY	GA	6	296,424	976
6039	15699	NM	ALMA EXCHANGE BANK & TRUST	ALMA	GA	1	89,408	266
7634	15904	NM	FOUR COUNTY BANK, THE	ALLENTOWN	GA	1	55,408	126
11837	5709	NM	FARMERS BANK, THE	GREENSBORO	GA	2	99,127	366
12030	17011	N	FIRST NATIONAL BANK SOUTH	ALMA	GA	4	321,861	1,561
17839	21803	NM	SUMTER BANK AND TRUST COMPANY	AMERICUS	GA	2	196,408	686
19936	15477	NM	CITIZENS BANK OF AMERICUS	AMERICUS	GA	6	207,851	744
20839	19653	NM	COLONY BANK SOUTHEAST	BROXTON	GA	4	211,483	398
22235	8023	NM	COLONY BANK ASHBURN	ASHBURN	GA	7	339,661	611
22936	16673	NM	FARMERS & MERCHANTS BANK	STATESBORO	GA	4	261,454	766
23036	25804	NM	CB&T BANK OF MIDDLE GEORGIA	WARNER ROBINS	GA	7	591,591	2,980
31134	2160	N	FIRST NATIONAL BANK OF WAYNESBORO, THE	WAYNESBORO	GA	1	89,430	254
34836	11297	NM	WOODBURY BANKING COMPANY, THE	WOODBURY	GA	1	24,756	46
36933	19163	NM	FIRST STATE BANK	WRENS	GA	4	102,593	206
37435	172	NM	UNITED BANK	ZEBULON	GA	14	614,635	3,387
39934	11292	N	FIRST NATIONAL BANK OF GEORGIA	BUCHANAN	GA	7	213,697	1,177
64730	9069	NM	FARMERS & MERCHANTS BANK	EATONTON	GA	2	187,571	684
66837	5687	NM	CENTRAL BANK OF GEORGIA	ELLAVILLE	GA	3	289,893	667
