List of Banks in Peer Group -- GACOM All Insured Commercial Banks in Georgia

Reporting Period End Date	03/31/2011
Number of Banks in Peer Group	242

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
37	10057	NM	BANK OF HANCOCK COUNTY	SPARTA	GA	1	84,166	119
34836	11297	NM	WOODBURY BANKING COMPANY, THE	WOODBURY	GA	1	28,510	178
64730	9069	NM	FARMERS & MERCHANTS BANK	EATONTON	GA	2	215,344	323
80936	19195	NM	CAPITAL BANK	FORT OGLETHORPE	GA	3	130,911	182
109136	25795	NM	PEOPLES BANK & TRUST	BUFORD	GA	5	341,915	-686
113030	19720	NM	FARMERS STATE BANK	DUBLIN	GA	3	120,113	364
132938	10072	NM	PLANTERS AND CITIZENS BANK	CAMILLA	GA	1	91,246	82
165039	2124	N	FIRST NATIONAL BANK OF POLK COUNTY, THE	CEDARTOWN	GA	3	163,654	14
199436	19590	NM	ALTAMAHA BANK AND TRUST COMPANY	VIDALIA	GA	4	151,621	333
201638	21649	NM	DOUGLAS COUNTY BANK	DOUGLASVILLE	GA	4	333,811	-650
212335	17089	NM	FARMERS BANK, THE	FORSYTH	GA	1	68,298	96
224637	20134	NM	COASTAL BANK, THE	SAVANNAH	GA	6	433,781	-133
268136	11295	NM	CITIZENS BANK OF SWAINSBORO, THE	SWAINSBORO	GA	2	139,485	179
272030	170	NM	PEOPLES BANK OF TALBOTTON, THE	TALBOTTON	GA	1	28,633	54
278733	16275	NM	CITIZENS BANK OF COCHRAN, THE	COCHRAN	GA	2	64,238	-23
305237	2154	NM	GEO. D. WARTHEN BANK, THE	SANDERSVILLE	GA	2	176,503	28
333034	872	NM	STATE BANK OF COCHRAN	COCHRAN	GA	4	226,834	467
367431	19420	NM	CITIZENS BANK OF WASHINGTON COUNTY	SANDERSVILLE	GA	3	235,213	222
376433	15926	NM	FIRST CITIZENS BANK	GLENNVILLE	GA	3	116,639	-90
450632	22092	N	FIRST NATIONAL BANK OF CHATSWORTH, THE	CHATSWORTH	GA	4	129,792	61
507330	193	NM	HERITAGE BANK, THE	HINESVILLE	GA	32	947,237	-764
575133	17073	NM	PEOPLES BANK, THE	WILLACOOCHEE	GA	2	62,776	106
576037	15769	NM	TIPPINS BANK	CLAXTON	GA	1	63,646	126
577230	178	NM	TALBOT STATE BANK	FAYETTEVILLE	GA	2	71,734	-33
628039	149	NM	BANK OF HAZLEHURST	HAZLEHURST	GA	2	92,777	12
631039	10055	NM	PATTERSON BANK, THE	PATTERSON	GA	3	150,624	-557
695732	19753	NM	CITIZENS STATE BANK	KINGSLAND	GA	3	73,473	-128
701736	878	SM	BRAND BANKING COMPANY, THE	LAWRENCEVILLE	GA	7	1,201,331	-91
706030	16283	NM	CITIZENS EXCHANGE BANK, THE	PEARSON	GA	1	29,539	-65
709031	173	NM	PEOPLES BANK, THE	COVINGTON	GA	2	136,798	-200
712031	9246	NM	NORTHWEST GEORGIA BANK	RINGGOLD	GA	9	557,788	-175
823638	15580	NM	FIRST BANK OF COASTAL GEORGIA	PEMBROKE	GA	2	127,926	105
882130	18605	NM	PINELAND STATE BANK	METTER	GA	2	60,237	72
888833	15771	NM	NORTHEAST GEORGIA BANK	LAVONIA	GA	13	432,888	277
894834	13832	NM	TRUST BANK, THE	LENOX	GA	3	28,831	59
921039	16858	NM	FIRST AMERICAN BANK AND TRUST COMPANY	ATHENS	GA	7	440,902	685
959630	16281	NM	BANK OF LUMBER CITY	LUMBER CITY	GA	2	20,018	33
960533	884	NM	CITIZENS STATE BANK OF TAYLOR COUNTY, THE	REYNOLDS	GA	1	43,731	2
960935	2138	N	QUEENSBOROUGH NATIONAL BANK & TRUST COMPANY	LOUISVILLE	GA	22	933,925	549
995571	32532	NM	SOUTH GEORGIA BANK	GLENNVILLE	GA	4	135,443	-77
1007734	22205	NM	BARWICK BANKING COMPANY	BARWICK	GA	1	12,759	-31
1191352	27254	NM	WAYCROSS BANK & TRUST	WAYCROSS	GA	2	143,472	236
1402610	27574	NM	GEORGIA BANK & TRUST COMPANY OF AUGUSTA	AUGUSTA	GA	9	1,424,073	2,261
1407530	32711	NM	FIRST CHEROKEE STATE BANK	WOODSTOCK	GA	4	250,273	-2,122
1421040	32744	NM	BRYAN BANK & TRUST	RICHMOND HILL	GA	3	257,792	195
1459799	33010	NM	FIRST PEOPLES BANK	PINE MOUNTAIN	GA	2	71,775	109
1466489	33120	N	SAVANNAH BANK, NATIONAL ASSOCIATION, THE	SAVANNAH	GA	9	776,866	250
2243977	33938	NM	CAPITOL CITY BANK & TRUST COMPANY	ATLANTA	GA	8	302,236	127
2534086	34392	NM	DECATUR FIRST BANK	DECATUR	GA	5	197,885	-414
2769954	34662	N	NORTH GEORGIA NATIONAL BANK	CALHOUN	GA	3	128,688	-624
2775151	35029	N	AB&T NATIONAL BANK	ALBANY	GA	4	139,415	-180
2806091	35136	N	CHEROKEE BANK, NATIONAL ASSOCIATION	CANTON	GA	3	178,918	-69
2823221	35320	NM	BANK OF TERRELL	DAWSON	GA	2	149,330	396
2823230	35319	NM	COMMERCIAL STATE BANK	DONALSONVILLE	GA	2	97,821	161
2837200	35036	NM	COMMUNITY BANK OF THE SOUTH	SMYRNA	GA	4	362,862	169
2853358	35249	NM	GWINNETT COMMUNITY BANK	DULUTH	GA	3	505,836	148
2855071	35173	N	ALLIANCE NATIONAL BANK	DALTON	GA	1	151,824	182
2872340	35338	N	NATIONAL BANK OF GEORGIA, THE	ATHENS	GA	2	292,696	632
2905613	35299	NM	SECURITY EXCHANGE BANK	MARIETTA	GA	2	176,578	-324
2914727	35427	N	UNITED NATIONAL BANK	CAIRO	GA	1	175,742	312
2943615	35513	NM	COMMUNITY BANK OF PICKENS COUNTY	JASPER	GA	2	298,735	-241
2989006	57127	NM	GUARDIAN BANK	VALDOSTA	GA	3	213,467	540
2997748	57123	N	FIRST CENTURY BANK, NATIONAL ASSOCIATION	GAINESVILLE	GA	1	72,958	-309
3049635	57230	N	DOUGLAS NATIONAL BANK	DOUGLAS	GA	1	163,278	802
3051021	57239	N	FIRST SOUTHERN NATIONAL BANK	STATESBORO	GA	1	182,610	-2,408
3075278	57213	NM	ATLANTIC SOUTHERN BANK	MACON	GA	15	764,398	-2,524
3075474	57252	NM	FIRST CHATHAM BANK	SAVANNAH	GA	8	586,893	-2,783
3118447	57264	NM	AFFINITY BANK	ATLANTA	GA	1	345,077	-1,135
3128914	57256	NM	PIEDMONT COMMUNITY BANK	GRAY	GA	3	220,985	-7,401
3130999	57036	NM	COMMUNITY CAPITAL BANK	JONESBORO	GA	2	190,187	-13
3165320	57521	NM	GEORGIA COMMERCE BANK	ATLANTA	GA	3	397,591	318
3219175	57580	NM	MIDTOWN BANK & TRUST COMPANY	ATLANTA	GA	1	195,492	50
3219335	57647	NM	FIRST GEORGIA BANKING COMPANY	FRANKLIN	GA	11	754,612	-2,385
3220818	57593	NM	MOUNTAIN HERITAGE BANK	CLAYTON	GA	2	107,169	-1,711
3232370	57694	N	FIRST NATIONAL BANK OF DECATUR COUNTY	BAINBRIDGE	GA	1	104,066	-378
3236396	57705	NM	NEW HORIZONS BANK	EAST ELLIJAY	GA	1	106,441	-501
3272956	57686	N	PEOPLES COMMUNITY NATIONAL BANK	BREMEN	GA	2	64,383	-1,012
3282021	57898	NM	FIRST MADISON BANK & TRUST	ATHENS	GA	3	136,173	262
3290231	57732	NM	HIGHLAND COMMERCIAL BANK	MARIETTA	GA	2	131,947	118
3293746	57928	NM	HOMETOWN COMMUNITY BANK	BRASELTON	GA	2	133,755	-173
3294583	57810	NM	HAMILTON STATE BANK	HOSCHTON	GA	6	256,614	-151
3340903	57882	NM	LEGACY STATE BANK	LOGANVILLE	GA	1	93,846	-485
3341393	58074	NM	FLINT COMMUNITY BANK	ALBANY	GA	1	117,011	192
3353266	58143	NM	SOUTHERN BANK & TRUST	CLARKESVILLE	GA	1	91,646	81
3357899	58125	NM	EASTSIDE COMMERCIAL BANK	CONYERS	GA	2	213,840	-1,117
3370384	57994	NM	NORTHSIDE BANK	ADAIRSVILLE	GA	3	130,329	-85
3388419	58005	NM	GEORGIA HERITAGE BANK	DALLAS	GA	3	79,944	-279
3390627	58103	NM	SIGNATURE BANK OF GEORGIA	SANDY SPRINGS	GA	4	192,070	76
3402481	58185	NM	SUNRISE BANK	VALDOSTA	GA	3	108,041	-1,002
3442704	58238	NM	ONE GEORGIA BANK	ATLANTA	GA	1	190,420	-1,158
3445901	58289	NM	RIVER CITY BANK	ROME	GA	1	219,658	-48
3448751	58068	NM	COVENANT BANK & TRUST	ROCK SPRING	GA	2	105,775	362
3470864	58294	NM	FIRST COVENANT BANK	COMMERCE	GA	2	160,530	-198
3482045	58413	N	EMBASSY NATIONAL BANK	LAWRENCEVILLE	GA	1	67,413	1,048
3482812	58299	NM	COLUMBUS COMMUNITY BANK	COLUMBUS	GA	1	95,796	288
3489035	58374	NM	PIEDMONT BANK, THE	NORCROSS	GA	3	357,574	309
3549180	58421	NM	FIRST CITIZENS BANK OF GEORGIA	DAWSONVILLE	GA	2	119,850	-33
3555695	58492	NM	ATLANTIC CAPITAL BANK	ATLANTA	GA	1	844,580	404
3557617	58539	NM	FIRST CHOICE COMMUNITY BANK	DALLAS	GA	7	299,233	-746
3613559	58533	NM	VININGS BANK	SMYRNA	GA	1	199,628	840
3625132	58456	NM	BROOKHAVEN BANK	ATLANTA	GA	2	162,994	376
3650273	58653	NM	METRO BANK	DOUGLASVILLE	GA	2	138,648	-72
3650442	58599	NM	STATE BANK OF GEORGIA	FAYETTEVILLE	GA	1	108,619	159
3671997	58584	NM	AMERICAN PRIDE BANK	MACON	GA	2	107,662	239
3686722	58624	NM	COMMUNITY BUSINESS BANK	CUMMING	GA	1	103,282	275
3686982	58670	NM	LAGRANGE BANKING COMPANY	LAGRANGE	GA	2	98,465	340
3717578	58750	NM	RESURGENS BANK	ATLANTA	GA	1	79,844	157
3718548	58705	NM	FIRST LANDMARK BANK	MARIETTA	GA	1	151,955	133
3719620	58711	NM	VERITY BANK	WINDER	GA	1	124,196	155
3817964	58810	NM	CHATTAHOOCHEE BANK OF GEORGIA	GAINESVILLE	GA	1	76,577	-144
3824542	58736	NM	INDEPENDENCE BANK OF GEORGIA	BRASELTON	GA	2	98,885	16
3832127	58657	NM	NOA BANK	DULUTH	GA	2	88,372	538
3967449	59010	NM	COMMUNITY & SOUTHERN BANK	CARROLLTON	GA	39	2,301,650	2,701
3646397	58523	NM	GEORGIA PRIMARY BANK	ATLANTA	GA	1	296,202	502
3645840	58687	N	TOUCHMARK NATIONAL BANK	DULUTH	GA	3	135,299	185
3642287	58617	NM	KEYWORTH BANK	DULUTH	GA	3	296,777	302
3462458	58347	NM	WESTSIDE BANK	HIRAM	GA	2	139,448	-240
3459140	58226	NM	CREEKSIDE BANK	WOODSTOCK	GA	2	104,305	-507
3451902	58273	NM	PATRIOT BANK OF GEORGIA	CUMMING	GA	1	164,110	-325
3438060	58189	NM	PROVIDENCE BANK	ALPHARETTA	GA	1	124,683	-167
3437456	58181	NM	METRO CITY BANK	DORAVILLE	GA	4	373,836	1,401
3433186	58380	NM	PRIVATE BANK OF BUCKHEAD	ATLANTA	GA	1	162,380	628
3386143	58274	NM	LIBERTY FIRST BANK	MONROE	GA	1	94,411	128
3384318	57870	NM	STATE BANK AND TRUST COMPANY	MACON	GA	22	2,721,065	8,360
3350779	57860	NM	COMMUNITY BANK OF ROCKMART	ROCKMART	GA	1	62,326	-118
3348468	57923	NM	PEACH STATE BANK & TRUST	GAINESVILLE	GA	1	152,201	-479
3306299	57847	NM	GEORGIA TRUST BANK	BUFORD	GA	2	140,259	-587
3266487	57786	N	FLINT RIVER NATIONAL BANK	CAMILLA	GA	1	30,900	-19
3265257	57711	NM	MOUNTAIN VALLEY COMMUNITY BANK	CLEVELAND	GA	3	141,745	105
3213333	57579	NM	COMMUNITY BANK OF GEORGIA	BAXLEY	GA	1	62,618	137
3016347	57071	NM	GEORGIA BANKING COMPANY	ATLANTA	GA	2	233,885	-410
2921211	35236	NM	CENTURY BANK OF GEORGIA	CARTERSVILLE	GA	2	114,442	121
2885171	35259	NM	BANK OF GEORGIA, THE	PEACHTREE CITY	GA	9	354,628	-375
2877840	34998	NM	FIRST INTERCONTINENTAL BANK	DORAVILLE	GA	5	258,136	86
2727431	34677	N	ATLANTIC NATIONAL BANK	BRUNSWICK	GA	3	184,235	-400
2505451	34229	NM	CITIZENS BANK OF FORSYTH COUNTY, THE	CUMMING	GA	4	234,095	-1,355
2388784	34239	NM	GATEWAY BANK & TRUST	RINGGOLD	GA	3	266,656	248
2354387	34110	N	QUANTUM NATIONAL BANK	SUWANEE	GA	2	346,541	100
2354323	34138	NM	GREATER ROME BANK	ROME	GA	3	166,393	-679
2349459	34116	NM	FIRST BANK OF DALTON	DALTON	GA	3	177,268	-518
2344753	34068	N	THOMASVILLE NATIONAL BANK	THOMASVILLE	GA	3	437,040	1,227
2328249	34046	NM	GLOBAL COMMERCE BANK	DORAVILLE	GA	3	151,921	-3,384
1892154	33506	N	FIRST NATIONAL BANK OF COFFEE COUNTY	DOUGLAS	GA	1	123,229	345
1356852	27423	NM	FIRST BANK OF GEORGIA	AUGUSTA	GA	6	501,504	1,435
1017939	16889	NM	UNITED COMMUNITY BANK	BLAIRSVILLE	GA	104	7,370,414	-234,983
1015832	15813	NM	BANK OF EARLY	BLAKELY	GA	3	83,220	200
1013735	19604	NM	PEOPLES STATE BANK & TRUST	BAXLEY	GA	1	74,415	423
1011638	5694	NM	PRIMESOUTH BANK	BLACKSHEAR	GA	4	419,278	-9,160
989534	16228	NM	WHEELER COUNTY STATE BANK	ALAMO	GA	4	110,514	408
986935	155	NM	BANK OF ALAPAHA	ALAPAHA	GA	4	117,181	155
982731	19498	NM	MONTGOMERY BANK & TRUST	AILEY	GA	3	230,128	-3,321
975751	91325	N	INVESCO NATIONAL TRUST COMPANY	ATLANTA	GA	2	149,320	398
948531	5704	NM	BANK OF NEWINGTON	NEWINGTON	GA	2	74,610	175
944739	9245	NM	BANK OF LAFAYETTE, THE	LA FAYETTE	GA	2	210,374	340
944337	147	NM	CENTURY BANK & TRUST	MILLEDGEVILLE	GA	2	215,117	318
937834	16916	NM	F & M BANK AND TRUST COMPANY	MANCHESTER	GA	2	110,964	-84
809539	15934	NM	CITIZENS BANK, THE	NASHVILLE	GA	3	284,555	-388
807432	8028	NM	MOUNT VERNON BANK	MOUNT VERNON	GA	3	126,450	263
805335	2145	NM	BANK OF MONTICELLO	MONTICELLO	GA	1	98,329	61
784430	183	NM	MERCHANTS & CITIZENS BANK, THE	MCRAE	GA	1	98,512	235
776734	5691	NM	FARMERS STATE BANK	LUMPKIN	GA	3	49,450	109
774235	14731	N	CITIZENS NATIONAL BANK OF QUITMAN, THE	QUITMAN	GA	1	116,528	170
773032	879	NM	FARMERS STATE BANK	LINCOLNTON	GA	2	121,680	335
771636	8480	NM	BANK OF PERRY, THE	PERRY	GA	2	121,517	220
770433	19554	NM	HIGH TRUST BANK	STOCKBRIDGE	GA	2	197,836	-4,057
767732	20198	NM	SOUTH GEORGIA BANKING COMPANY	OMEGA	GA	8	338,997	658
764030	20504	NM	AMERIS BANK	MOULTRIE	GA	60	2,945,560	1,797
763930	5716	NM	FARMERS & MERCHANTS BANK	LAKELAND	GA	6	605,760	-830
761833	25796	NM	COMMUNITY BANK & TRUST - WEST GEORGIA	LAGRANGE	GA	6	99,761	169
760939	9070	NM	FIRST BANK OF PIKE	MOLENA	GA	3	38,461	42
752831	148	NM	BANK OF MADISON	MADISON	GA	3	218,789	103
715032	15216	NM	PEOPLES BANK	LYONS	GA	2	57,095	36
699534	2147	NM	SOUTHWEST GEORGIA BANK	MOULTRIE	GA	5	313,454	392
680130	8033	SM	CITIZENS TRUST BANK	ATLANTA	GA	10	388,281	257
675332	867	SM	SUNTRUST BANK	ATLANTA	GA	1705	164,150,150	94,718
649632	16609	NM	ROCHELLE STATE BANK	ROCHELLE	GA	1	24,364	19
634731	15441	NM	PELHAM BANKING COMPANY	PELHAM	GA	1	61,269	247
628178	30846	NM	HERITAGE BANK	JONESBORO	GA	6	391,067	90
613839	160	NM	EXCHANGE BANK	MILLEDGEVILLE	GA	5	230,152	-815
611031	16152	NM	PEOPLES BANK, THE	EATONTON	GA	3	141,123	-738
610539	5686	NM	BANK OF EDISON, THE	EDISON	GA	1	42,100	155
598534	21440	NM	FIDELITY BANK	NORCROSS	GA	24	1,958,962	2,446
598132	19680	NM	SECURITY STATE BANK, THE	MCRAE	GA	1	39,537	116
573036	18143	NM	OCONEE STATE BANK	WATKINSVILLE	GA	5	275,942	-12
569534	19237	NM	MCINTOSH STATE BANK	JACKSON	GA	3	341,502	-2,410
564838	12079	NM	CITIZENS COMMUNITY BANK	HAHIRA	GA	4	118,145	169
563934	19819	N	SOUTHEAST FIRST NATIONAL BANK	SUMMERVILLE	GA	4	67,567	120
563233	169	N	FIRST NATIONAL BANK OF GRIFFIN	GRIFFIN	GA	8	262,370	-191
553038	34160	NM	COMMUNITY BANKING COMPANY OF FITZGERALD	FITZGERALD	GA	2	104,893	134
546535	9068	NM	BANK OF DUDLEY	DUDLEY	GA	4	194,226	131
518037	21292	NM	PEOPLESSOUTH BANK	COLQUITT	GA	19	554,303	810
514936	22138	NM	RABUN COUNTY BANK	CLAYTON	GA	3	265,448	166
512839	5713	NM	BANK OF CHICKAMAUGA	CHICKAMAUGA	GA	2	57,868	-14
510330	16897	NM	F&M BANK	WASHINGTON	GA	6	322,753	-230
501039	12078	NM	GREENVILLE BANKING COMPANY, THE	GREENVILLE	GA	1	29,528	51
491934	22257	NM	COLONY BANK	FITZGERALD	GA	27	1,253,192	1,290
469737	175	NM	COMMERCIAL BANK, THE	CRAWFORD	GA	2	100,686	275
452739	15826	NM	CLAXTON BANK, THE	CLAXTON	GA	2	107,136	-456
441630	17543	NM	BANK OF DADE	TRENTON	GA	1	93,259	139
439132	9244	NM	GLENNVILLE BANK	GLENNVILLE	GA	3	141,387	334
436131	17041	NM	BANK OF UPSON	THOMASTON	GA	7	342,264	-543
424633	17126	NM	WILCOX COUNTY STATE BANK	ABBEVILLE	GA	3	73,572	110
423739	17910	NM	MORRIS BANK	DUBLIN	GA	3	362,412	1,127
395238	873	NM	SYNOVUS BANK	COLUMBUS	GA	320	29,124,494	-57,366
370833	16584	NM	CARVER STATE BANK	SAVANNAH	GA	2	42,723	27
366238	14065	NM	PINNACLE BANK	ELBERTON	GA	13	583,204	2,050
364131	16780	NM	CITIZENS BANK & TRUST COMPANY	EASTMAN	GA	6	170,726	-7
307334	16288	NM	SOUTHERN BANK	SARDIS	GA	4	92,049	51
300933	9064	NM	PLANTERSFIRST	CORDELE	GA	7	307,314	528
280138	21526	NM	WEST CENTRAL GEORGIA BANK	THOMASTON	GA	3	110,752	433
262237	21784	NM	FIRST PORT CITY BANK	BAINBRIDGE	GA	2	130,394	236
260831	889	NM	BANK OF SOPERTON, THE	SOPERTON	GA	1	38,494	-45
255136	16431	NM	FRONTIER BANK	LA GRANGE	GA	10	316,196	-3,703
210238	5685	NM	SOUTHEASTERN BANK	DARIEN	GA	16	434,265	52
204237	877	NM	BANK OF EASTMAN	EASTMAN	GA	4	267,513	-443
193537	876	NM	BANK OF DAWSON	DAWSON	GA	1	108,958	317
176437	5699	NM	BANK OF WRIGHTSVILLE	WRIGHTSVILLE	GA	1	54,616	-29
152235	21495	NM	BARTOW COUNTY BANK	CARTERSVILLE	GA	4	319,125	-1,776
151331	19252	NM	FIRST STATE BANK, THE	STOCKBRIDGE	GA	7	574,149	-859
140634	2157	NM	FIRST STATE BANK OF RANDOLPH COUNTY	CUTHBERT	GA	2	59,033	44
124830	17190	NM	BANK OF CAMILLA	CAMILLA	GA	2	108,444	126
116732	5712	NM	CITIZENS BANK	CAIRO	GA	1	41,420	-87
105633	22309	NM	BANK OF DOOLY	VIENNA	GA	1	120,659	-640
104430	16240	NM	JASPER BANKING COMPANY	JASPER	GA	1	235,623	-1,087
104038	19797	SM	PARK AVENUE BANK, THE	VALDOSTA	GA	11	900,995	-1,183
