List of Banks in Peer Group -- GACOM All Insured Commercial Banks in Georgia

Reporting Period End Date	09/30/2014
Number of Banks in Peer Group	198

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
960935	2138	N	QUEENSBOROUGH NATIONAL BANK & TRUST COMPANY	LOUISVILLE	GA	22	826,888	3,997
1017939	16889	NM	UNITED COMMUNITY BANK	BLAIRSVILLE	GA	98	7,362,863	57,007
1402610	27574	NM	GEORGIA BANK & TRUST COMPANY OF AUGUSTA	AUGUSTA	GA	12	1,732,416	12,796
1459799	33010	NM	FIRST PEOPLES BANK	PINE MOUNTAIN	GA	2	70,222	366
2243977	33938	NM	CAPITOL CITY BANK & TRUST COMPANY	ATLANTA	GA	8	281,729	-3,314
2727431	34677	N	ATLANTIC NATIONAL BANK	BRUNSWICK	GA	3	144,751	1,229
2769954	34662	N	NORTH GEORGIA NATIONAL BANK	CALHOUN	GA	3	117,253	996
2775151	35029	N	AB&T NATIONAL BANK	ALBANY	GA	2	125,361	965
2837200	35036	NM	COMMUNITY BANK OF THE SOUTH	SMYRNA	GA	4	347,709	3,659
2872340	35338	N	NATIONAL BANK OF GEORGIA, THE	ATHENS	GA	2	354,257	3,027
2877840	34998	NM	FIRST INTERCONTINENTAL BANK	DORAVILLE	GA	5	270,387	3,707
2885171	35259	NM	BANK OF GEORGIA, THE	PEACHTREE CITY	GA	7	314,164	-1,088
2914727	35427	N	UNITED NATIONAL BANK	CAIRO	GA	1	175,670	1,872
2921211	35236	NM	CENTURY BANK OF GEORGIA	CARTERSVILLE	GA	3	157,601	1,194
2943615	35513	NM	COMMUNITY BANK OF PICKENS COUNTY	JASPER	GA	2	343,861	2,895
3016347	57071	NM	GEORGIA BANKING COMPANY	ATLANTA	GA	2	213,283	-13
3049635	57230	N	DOUGLAS NATIONAL BANK	DOUGLAS	GA	1	152,250	2,859
3075474	57252	NM	FIRST CHATHAM BANK	SAVANNAH	GA	7	384,326	1,394
3118447	57264	NM	AFFINITY BANK	ATLANTA	GA	1	267,355	598
3213333	57579	NM	COMMUNITY BANK OF GEORGIA	BAXLEY	GA	1	73,772	487
3219175	57580	NM	MIDTOWN BANK & TRUST COMPANY	ATLANTA	GA	2	202,466	715
3265257	57711	NM	MOUNTAIN VALLEY COMMUNITY BANK	CLEVELAND	GA	3	156,456	607
3272956	57686	N	PEOPLES COMMUNITY NATIONAL BANK	BREMEN	GA	1	88,864	778
3294583	57810	NM	HAMILTON STATE BANK	HOSCHTON	GA	26	1,638,963	6,783
3340903	57882	NM	LEGACY STATE BANK	LOGANVILLE	GA	1	69,640	879
3341393	58074	NM	FLINT COMMUNITY BANK	ALBANY	GA	1	155,516	1,040
3348468	57923	NM	PEACH STATE BANK & TRUST	GAINESVILLE	GA	1	137,962	748
3370384	57994	NM	NORTHSIDE BANK	ADAIRSVILLE	GA	3	134,826	-456
3384318	57870	NM	STATE BANK AND TRUST COMPANY	MACON	GA	21	2,567,354	24,315
3386143	58274	NM	LIBERTY FIRST BANK	MONROE	GA	1	116,221	897
3433186	58380	NM	PRIVATE BANK OF BUCKHEAD	ATLANTA	GA	2	222,451	1,540
3437456	58181	NM	METRO CITY BANK	DORAVILLE	GA	8	555,542	9,327
3438060	58189	NM	PROVIDENCE BANK	ALPHARETTA	GA	1	120,562	150
3445901	58289	NM	RIVER CITY BANK	ROME	GA	1	163,086	494
3470864	58294	NM	FIRST COVENANT BANK	COMMERCE	GA	1	166,114	512
3482045	58413	N	EMBASSY NATIONAL BANK	LAWRENCEVILLE	GA	1	63,033	452
3482812	58299	NM	COLUMBUS COMMUNITY BANK	COLUMBUS	GA	1	122,047	858
3489035	58374	NM	PIEDMONT BANK, THE	PEACHTREE CORNERS	GA	3	379,589	2,255
3549180	58421	NM	FOOTHILLS COMMUNITY BANK	DAWSONVILLE	GA	2	85,930	391
3555695	58492	NM	ATLANTIC CAPITAL BANK	ATLANTA	GA	1	1,199,203	5,538
3642287	58617	NM	KEYWORTH BANK	DULUTH	GA	4	372,943	1,956
3645840	58687	N	TOUCHMARK NATIONAL BANK	ALPHARETTA	GA	1	142,638	574
3646397	58523	NM	GEORGIA PRIMARY BANK	ATLANTA	GA	1	172,205	-753
3650273	58653	NM	METRO BANK	DOUGLASVILLE	GA	2	206,504	1,043
3650442	58599	NM	STATE BANK OF GEORGIA	FAYETTEVILLE	GA	1	69,016	370
3671997	58584	NM	AMERICAN PRIDE BANK	MACON	GA	3	113,009	582
3686722	58624	NM	COMMUNITY BUSINESS BANK	CUMMING	GA	2	142,611	718
3686982	58670	NM	LAGRANGE BANKING COMPANY	LAGRANGE	GA	3	136,762	429
3717578	58750	NM	RESURGENS BANK	TUCKER	GA	1	112,047	992
3718548	58705	NM	FIRST LANDMARK BANK	MARIETTA	GA	1	211,049	1,138
3783948	26342	N	RBC BANK (GEORGIA), NATIONAL ASSOCIATION	ATLANTA	GA	1	2,943,633	7,515
3817964	58810	NM	CHATTAHOOCHEE BANK OF GEORGIA	GAINESVILLE	GA	1	106,466	286
3824542	58736	NM	INDEPENDENCE BANK OF GEORGIA	BRASELTON	GA	2	164,149	1,047
3832127	58657	NM	NOA BANK	DULUTH	GA	3	172,601	4,285
3967449	59010	NM	COMMUNITY & SOUTHERN BANK	ATLANTA	GA	42	3,043,015	5,058
3613559	58533	NM	VININGS BANK	SMYRNA	GA	1	238,777	2,544
3165320	57521	NM	GEORGIA COMMERCE BANK	ATLANTA	GA	9	967,543	7,029
2997748	57123	N	FIRST CENTURY BANK, NATIONAL ASSOCIATION	GAINESVILLE	GA	1	90,396	-186
2989006	57127	NM	GUARDIAN BANK	VALDOSTA	GA	3	240,469	3,240
2823230	35319	NM	COMMERCIAL STATE BANK	DONALSONVILLE	GA	2	105,611	499
2823221	35320	NM	BANK OF TERRELL	DAWSON	GA	2	142,262	1,570
1892154	33506	N	FIRST NATIONAL BANK OF COFFEE COUNTY	DOUGLAS	GA	1	127,756	1,618
1011638	5694	NM	PRIMESOUTH BANK	BLACKSHEAR	GA	4	336,583	4,383
764030	20504	NM	AMERIS BANK	MOULTRIE	GA	76	3,653,687	31,202
763930	5716	NM	FARMERS & MERCHANTS BANK	LAKELAND	GA	5	556,313	2,821
752831	148	NM	BANK OF MADISON	MADISON	GA	3	200,812	1,471
518037	21292	NM	PEOPLESSOUTH BANK	COLQUITT	GA	22	476,736	4,213
501039	12078	NM	GREENVILLE BANKING COMPANY, THE	GREENVILLE	GA	1	28,021	55
491934	22257	NM	COLONY BANK	FITZGERALD	GA	27	1,130,053	6,109
469737	175	NM	COMMERCIAL BANK, THE	CRAWFORD	GA	3	103,270	1,649
439132	9244	NM	GLENNVILLE BANK	GLENNVILLE	GA	5	207,183	1,949
307334	16288	NM	SOUTHERN BANK	SARDIS	GA	4	82,290	201
300933	9064	NM	PLANTERSFIRST	CORDELE	GA	7	275,043	3,389
268136	11295	NM	CITIZENS BANK OF SWAINSBORO, THE	SWAINSBORO	GA	2	149,228	1,129
212335	17089	NM	FARMERS BANK, THE	FORSYTH	GA	1	64,101	-197
210238	5685	NM	SOUTHEASTERN BANK	DARIEN	GA	13	382,564	1,660
193537	876	NM	BANK OF DAWSON	DAWSON	GA	1	119,062	867
176437	5699	NM	BANK OF WRIGHTSVILLE	WRIGHTSVILLE	GA	1	53,763	10
140634	2157	NM	FIRST STATE BANK OF RANDOLPH COUNTY	CUTHBERT	GA	2	73,065	308
132938	10072	NM	PLANTERS AND CITIZENS BANK	CAMILLA	GA	1	104,865	183
124830	17190	NM	BANK OF CAMILLA	CAMILLA	GA	2	97,380	281
116732	5712	NM	CITIZENS BANK	CAIRO	GA	1	40,099	-50
113030	19720	NM	FARMERS STATE BANK	DUBLIN	GA	3	115,288	956
102333	10074	NM	WILKINSON COUNTY BANK	IRWINTON	GA	1	47,049	294
101439	15336	NM	DURDEN BANKING COMPANY, INCORPORATED	TWIN CITY	GA	3	156,783	2,184
100236	16825	NM	SUNMARK COMMUNITY BANK	HAWKINSVILLE	GA	4	208,736	2,081
37435	172	NM	UNITED BANK	ZEBULON	GA	18	1,040,036	10,267
36933	19163	NM	FIRST STATE BANK	WRENS	GA	3	90,641	493
31134	2160	N	FIRST NATIONAL BANK OF WAYNESBORO, THE	WAYNESBORO	GA	1	113,795	1,091
22936	16673	NM	FARMERS & MERCHANTS BANK	STATESBORO	GA	3	160,833	515
12030	17011	N	FIRST NATIONAL BANK SOUTH	ALMA	GA	4	321,270	4,389
11837	5709	NM	FARMERS BANK, THE	GREENSBORO	GA	2	100,935	-67
7634	15904	NM	FOUR COUNTY BANK, THE	ALLENTOWN	GA	1	60,229	605
6039	15699	NM	ALMA EXCHANGE BANK & TRUST	ALMA	GA	1	85,146	31
5135	15496	NM	FIRST STATE BANK OF BLAKELY	BLAKELY	GA	7	391,887	3,819
4231	16440	NM	FARMERS AND MERCHANTS BANK	SYLVANIA	GA	2	113,437	227
784430	183	NM	MERCHANTS & CITIZENS BANK, THE	MCRAE	GA	1	106,844	898
204237	877	NM	BANK OF EASTMAN	EASTMAN	GA	4	191,983	2,825
3462458	58347	NM	WESTSIDE BANK	HIRAM	GA	2	115,959	360
989534	16228	NM	WHEELER COUNTY STATE BANK	ALAMO	GA	4	88,190	736
986935	155	NM	BANK OF ALAPAHA	ALAPAHA	GA	4	130,095	902
948531	5704	NM	BANK OF NEWINGTON	NEWINGTON	GA	2	78,797	937
944337	147	NM	CENTURY BANK & TRUST	MILLEDGEVILLE	GA	2	222,731	1,833
823638	15580	NM	FIRST BANK OF COASTAL GEORGIA	PEMBROKE	GA	2	125,170	703
809539	15934	NM	CITIZENS BANK, THE	NASHVILLE	GA	3	262,602	857
776734	5691	NM	FARMERS STATE BANK	LUMPKIN	GA	3	44,990	-249
774235	14731	N	CITIZENS NATIONAL BANK OF QUITMAN, THE	QUITMAN	GA	1	101,102	690
773032	879	NM	FARMERS STATE BANK	LINCOLNTON	GA	3	124,337	1,236
771636	8480	NM	BANK OF PERRY, THE	PERRY	GA	2	117,113	-295
767732	20198	NM	SOUTH GEORGIA BANKING COMPANY	OMEGA	GA	8	443,267	4,585
709031	173	NM	PEOPLES BANK, THE	COVINGTON	GA	2	98,468	-413
699534	2147	NM	SOUTHWEST GEORGIA BANK	MOULTRIE	GA	6	381,701	2,302
631039	10055	NM	FIRST SOUTHERN BANK	PATTERSON	GA	3	91,278	-1
611031	16152	NM	PEOPLES BANK, THE	EATONTON	GA	3	131,663	-619
610539	5686	NM	BANK OF EDISON, THE	EDISON	GA	1	40,723	204
598534	21440	NM	FIDELITY BANK	NORCROSS	GA	43	2,641,104	22,582
598132	19680	NM	SECURITY STATE BANK, THE	MCRAE	GA	1	40,990	412
575133	17073	NM	PEOPLES BANK, THE	WILLACOOCHEE	GA	2	70,547	543
514936	22138	NM	RABUN COUNTY BANK	CLAYTON	GA	3	159,240	564
510330	16897	NM	F&M BANK	WASHINGTON	GA	6	260,079	1,599
441630	17543	NM	BANK OF DADE	TRENTON	GA	1	94,347	927
395238	873	NM	SYNOVUS BANK	COLUMBUS	GA	267	26,109,550	169,788
370833	16584	NM	CARVER STATE BANK	SAVANNAH	GA	2	41,208	87
333034	872	NM	STATE BANK OF COCHRAN	COCHRAN	GA	4	208,173	2,364
262237	21784	NM	FIRST PORT CITY BANK	BAINBRIDGE	GA	2	145,748	1,230
260831	889	NM	BANK OF SOPERTON, THE	SOPERTON	GA	1	36,594	413
761833	25796	NM	COMMUNITY BANK & TRUST - WEST GEORGIA	LAGRANGE	GA	4	89,227	-1,114
760939	9070	NM	FIRST BANK OF PIKE	MOLENA	GA	3	41,624	112
3390627	58103	NM	SIGNATURE BANK OF GEORGIA	SANDY SPRINGS	GA	2	94,557	-565
3388419	58005	NM	GEORGIA HERITAGE BANK	DALLAS	GA	2	67,677	880
3353266	58143	NM	SOUTHERN BANK & TRUST	CLARKESVILLE	GA	1	101,087	630
3232370	57694	N	FIRST NATIONAL BANK OF DECATUR COUNTY	BAINBRIDGE	GA	1	109,616	524
2505451	34229	NM	CITIZENS BANK OF FORSYTH COUNTY, THE	CUMMING	GA	4	228,357	1,542
2354387	34110	N	QUANTUM NATIONAL BANK	SUWANEE	GA	2	333,514	2,888
2354323	34138	NM	GREATER COMMUNITY BANK	ROME	GA	4	123,800	462
2349459	34116	NM	FIRST BANK OF DALTON	DALTON	GA	3	190,477	1,502
2344753	34068	N	THOMASVILLE NATIONAL BANK	THOMASVILLE	GA	3	587,487	6,330
1356852	27423	NM	FIRST BANK OF GEORGIA	AUGUSTA	GA	7	515,025	4,030
1007734	22205	NM	BARWICK BANKING COMPANY	BARWICK	GA	1	12,257	-41
995571	32532	NM	SOUTH GEORGIA BANK	GLENNVILLE	GA	4	126,971	1,506
807432	8028	NM	MOUNT VERNON BANK	VIDALIA	GA	3	129,810	1,169
680130	8033	SM	CITIZENS TRUST BANK	ATLANTA	GA	9	405,488	1,388
628178	30846	NM	HERITAGE BANK	JONESBORO	GA	6	372,162	338
628039	149	NM	BANK OF HAZLEHURST	HAZLEHURST	GA	2	110,583	1,108
280138	21526	NM	WEST CENTRAL GEORGIA BANK	THOMASTON	GA	3	112,435	963
165039	2124	N	SOUTHCREST BANK, NATIONAL ASSOCIATION	TYRONE	GA	11	544,910	-1,258
364131	16780	NM	CITIZENS BANK & TRUST COMPANY	EASTMAN	GA	6	130,779	6
3290231	57732	NM	HIGHLAND COMMERCIAL BANK	MARIETTA	GA	2	122,142	598
3282021	57898	NM	FIRST MADISON BANK & TRUST	COLBERT	GA	3	164,268	1,687
1191352	27254	NM	WAYCROSS BANK & TRUST	WAYCROSS	GA	3	199,341	840
944739	9245	NM	BANK OF LAFAYETTE, THE	LA FAYETTE	GA	2	236,522	1,349
715032	15216	NM	PEOPLES BANK	LYONS	GA	2	54,511	154
452739	15826	NM	CLAXTON BANK, THE	CLAXTON	GA	1	109,159	445
366238	14065	NM	PINNACLE BANK	ELBERTON	GA	13	594,162	5,790
278733	16275	NM	CITIZENS BANK OF COCHRAN, THE	COCHRAN	GA	2	75,222	-977
2853358	35249	NM	GWINNETT COMMUNITY BANK	DULUTH	GA	3	402,152	853
1015832	15813	NM	BANK OF EARLY	BLAKELY	GA	3	91,991	760
960533	884	NM	CITIZENS STATE BANK OF TAYLOR COUNTY, THE	REYNOLDS	GA	2	47,748	55
959630	16281	NM	BANK OF LUMBER CITY	LUMBER CITY	GA	2	20,232	45
921039	16858	NM	FIRST AMERICAN BANK AND TRUST COMPANY	ATHENS	GA	7	476,288	2,309
553038	34160	NM	COMMUNITY BANKING COMPANY OF FITZGERALD	FITZGERALD	GA	2	126,186	922
424633	17126	NM	WILCOX COUNTY STATE BANK	ABBEVILLE	GA	4	80,071	474
376433	15926	NM	S BANK	GLENNVILLE	GA	4	96,841	-534
367431	19420	NM	CITIZENS BANK OF WASHINGTON COUNTY	SANDERSVILLE	GA	3	216,935	914
1013735	19604	NM	PEOPLES STATE BANK & TRUST	BAXLEY	GA	1	77,673	952
805335	2145	NM	BANK OF MONTICELLO	MONTICELLO	GA	1	95,166	786
675332	867	SM	SUNTRUST BANK	ATLANTA	GA	1480	175,638,592	1,315,825
975751	91325	N	ATLANTIC TRUST COMPANY, NATIONAL ASSOCIATION	ATLANTA	GA	2	148,282	3,795
712031	9246	NM	NORTHWEST GEORGIA BANK	RINGGOLD	GA	9	350,032	-2,611
573036	18143	NM	OCONEE STATE BANK	WATKINSVILLE	GA	3	268,643	1,254
