List of Banks in Peer Group -- GACOM All Insured Commercial Banks in Georgia

Reporting Period End Date	09/30/2024
Number of Banks in Peer Group	133

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
959630	16281	NM	BANK OF LUMBER CITY	LUMBER CITY	GA	2	27,466	-41
3832127	58657	NM	PROMISEONE BANK	DULUTH	GA	8	738,958	8,367
3075474	57252	NM	FIRST CHATHAM BANK	SAVANNAH	GA	8	579,984	8,340
5135	15496	NM	FIRST STATE BANK OF BLAKELY	BLAKELY	GA	8	630,114	9,401
715032	15216	NM	PEOPLES BANK	LYONS	GA	2	159,359	1,742
3213333	57579	NM	COMMUNITY BANK OF GEORGIA	BAXLEY	GA	1	199,069	2,410
7634	15904	NM	FOUR COUNTY BANK, THE	ALLENTOWN	GA	1	86,555	1,098
140634	2157	NM	FIRST STATE BANK OF RANDOLPH COUNTY	CUTHBERT	GA	2	91,578	31
370833	16584	NM	CARVER STATE BANK	SAVANNAH	GA	2	84,828	979
784430	183	NM	MERCHANTS & CITIZENS BANK, THE	MCRAE	GA	1	132,148	616
611031	16152	NM	PEOPLES BANK, THE	EATONTON	GA	3	233,341	1,900
3016347	57071	NM	GEORGIA BANKING COMPANY	ATLANTA	GA	7	1,806,926	6,329
2877840	34998	NM	FIRST IC BANK	DORAVILLE	GA	10	1,167,471	18,544
102333	10074	NM	APEX BANKING COMPANY OF GEORGIA	IRWINTON	GA	1	59,039	-270
975751	91325	N	CIBC NATIONAL TRUST COMPANY	ATLANTA	GA	2	335,468	35,080
1007734	22205	NM	BARWICK BANKING COMPANY	BARWICK	GA	6	485,805	2,286
3390627	58103	NM	SIGNATURE BANK OF GEORGIA	SANDY SPRINGS	GA	2	221,282	669
124830	17190	NM	BANK OF CAMILLA	CAMILLA	GA	2	179,884	1,306
109136	25795	NM	PEOPLES BANK & TRUST	BUFORD	GA	1	520,511	4,223
680130	8033	SM	CITIZENS TRUST BANK	ATLANTA	GA	7	756,756	12,103
5472880	59209	NM	CRAFT BANK	ATLANTA	GA	1	232,361	3,018
2769954	34662	N	NORTH GEORGIA NATIONAL BANK	CALHOUN	GA	3	229,625	1,693
3671997	58584	NM	AMERICAN PRIDE BANK	MACON	GA	4	351,034	2,388
3341393	58074	NM	FLINT COMMUNITY BANK	ALBANY	GA	1	309,610	3,642
510330	16897	NM	F&M BANK	WASHINGTON	GA	5	383,631	3,732
3482045	58413	N	EMBASSY NATIONAL BANK	LAWRENCEVILLE	GA	1	153,962	1,699
