List of Banks in Peer Group -- GACOM All Insured Commercial Banks in Georgia

Reporting Period End Date	03/31/2012
Number of Banks in Peer Group	221

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2837200	35036	NM	COMMUNITY BANK OF THE SOUTH	SMYRNA	GA	4	362,580	214
2855071	35173	N	ALLIANCE NATIONAL BANK	DALTON	GA	2	152,684	359
2872340	35338	N	NATIONAL BANK OF GEORGIA, THE	ATHENS	GA	2	303,026	783
2877840	34998	NM	FIRST INTERCONTINENTAL BANK	DORAVILLE	GA	5	260,377	40
2885171	35259	NM	BANK OF GEORGIA, THE	PEACHTREE CITY	GA	7	354,549	182
2914727	35427	N	UNITED NATIONAL BANK	CAIRO	GA	1	176,521	329
3016347	57071	NM	GEORGIA BANKING COMPANY	ATLANTA	GA	2	261,935	517
3049635	57230	N	DOUGLAS NATIONAL BANK	DOUGLAS	GA	1	154,919	313
3075474	57252	NM	FIRST CHATHAM BANK	SAVANNAH	GA	7	513,716	-992
3118447	57264	NM	AFFINITY BANK	ATLANTA	GA	1	291,635	26
3165320	57521	NM	GEORGIA COMMERCE BANK	ATLANTA	GA	6	628,335	1,091
3213333	57579	NM	COMMUNITY BANK OF GEORGIA	BAXLEY	GA	1	66,802	-30
3219175	57580	NM	MIDTOWN BANK & TRUST COMPANY	ATLANTA	GA	1	194,379	371
3232370	57694	N	FIRST NATIONAL BANK OF DECATUR COUNTY	BAINBRIDGE	GA	1	117,707	94
3272956	57686	N	PEOPLES COMMUNITY NATIONAL BANK	BREMEN	GA	1	58,132	-448
3306299	57847	NM	GEORGIA TRUST BANK	BUFORD	GA	2	120,835	-829
3340903	57882	NM	LEGACY STATE BANK	LOGANVILLE	GA	1	72,620	-622
3341393	58074	NM	FLINT COMMUNITY BANK	ALBANY	GA	1	132,069	179
3348468	57923	NM	PEACH STATE BANK & TRUST	GAINESVILLE	GA	1	148,337	201
3353266	58143	NM	SOUTHERN BANK & TRUST	CLARKESVILLE	GA	1	96,149	174
3357899	58125	NM	EASTSIDE COMMERCIAL BANK	CONYERS	GA	2	200,070	-1,238
3370384	57994	NM	NORTHSIDE BANK	ADAIRSVILLE	GA	3	127,475	335
3384318	57870	NM	STATE BANK AND TRUST COMPANY	MACON	GA	22	2,647,776	5,269
3386143	58274	NM	LIBERTY FIRST BANK	MONROE	GA	1	98,926	122
3390627	58103	NM	SIGNATURE BANK OF GEORGIA	SANDY SPRINGS	GA	4	167,606	-713
3402481	58185	NM	SUNRISE BANK	VALDOSTA	GA	3	79,936	-1,446
3433186	58380	NM	PRIVATE BANK OF BUCKHEAD	ATLANTA	GA	1	184,580	653
3437456	58181	NM	METRO CITY BANK	DORAVILLE	GA	9	424,961	2,073
3438060	58189	NM	PROVIDENCE BANK	ALPHARETTA	GA	1	116,729	-70
3445901	58289	NM	RIVER CITY BANK	ROME	GA	1	179,504	193
3462458	58347	NM	WESTSIDE BANK	HIRAM	GA	2	136,067	49
3470864	58294	NM	FIRST COVENANT BANK	COMMERCE	GA	1	157,822	71
3482045	58413	N	EMBASSY NATIONAL BANK	LAWRENCEVILLE	GA	1	53,197	-96
3482812	58299	NM	COLUMBUS COMMUNITY BANK	COLUMBUS	GA	1	106,375	205
3489035	58374	NM	PIEDMONT BANK, THE	NORCROSS	GA	3	359,003	275
3549180	58421	NM	FIRST CITIZENS BANK OF GEORGIA	DAWSONVILLE	GA	2	98,348	86
3613559	58533	NM	VININGS BANK	SMYRNA	GA	1	239,137	848
3625132	58456	NM	BROOKHAVEN BANK	ATLANTA	GA	2	160,164	291
3642287	58617	NM	KEYWORTH BANK	DULUTH	GA	3	344,049	317
3645840	58687	N	TOUCHMARK NATIONAL BANK	DULUTH	GA	3	123,787	514
3646397	58523	NM	GEORGIA PRIMARY BANK	ATLANTA	GA	1	280,095	279
3650273	58653	NM	METRO BANK	DOUGLASVILLE	GA	2	158,890	234
3650442	58599	NM	STATE BANK OF GEORGIA	FAYETTEVILLE	GA	1	89,875	378
3671997	58584	NM	AMERICAN PRIDE BANK	MACON	GA	3	114,219	389
3686722	58624	NM	COMMUNITY BUSINESS BANK	CUMMING	GA	1	107,927	291
3686982	58670	NM	LAGRANGE BANKING COMPANY	LAGRANGE	GA	2	116,642	187
3717578	58750	NM	RESURGENS BANK	ATLANTA	GA	1	83,948	243
3718548	58705	NM	FIRST LANDMARK BANK	MARIETTA	GA	1	181,027	345
3719620	58711	NM	VERITY BANK	WINDER	GA	1	151,006	585
3783948	26342	N	RBC BANK (GEORGIA), NATIONAL ASSOCIATION	ATLANTA	GA	1	1,364,250	-1,734
3817964	58810	NM	CHATTAHOOCHEE BANK OF GEORGIA	GAINESVILLE	GA	1	89,240	321
3824542	58736	NM	INDEPENDENCE BANK OF GEORGIA	BRASELTON	GA	2	122,535	160
3832127	58657	NM	NOA BANK	DULUTH	GA	2	112,627	303
3967449	59010	NM	COMMUNITY & SOUTHERN BANK	ATLANTA	GA	38	2,169,484	3,283
764030	20504	NM	AMERIS BANK	MOULTRIE	GA	67	2,976,472	5,603
763930	5716	NM	FARMERS & MERCHANTS BANK	LAKELAND	GA	6	595,239	246
761833	25796	NM	COMMUNITY BANK & TRUST - WEST GEORGIA	LAGRANGE	GA	5	94,560	-16
752831	148	NM	BANK OF MADISON	MADISON	GA	3	216,373	286
712031	9246	NM	NORTHWEST GEORGIA BANK	RINGGOLD	GA	9	513,548	-1,389
709031	173	NM	PEOPLES BANK, THE	COVINGTON	GA	2	116,195	-347
706030	16283	NM	CITIZENS EXCHANGE BANK, THE	PEARSON	GA	1	29,194	-265
701736	878	SM	BRAND BANKING COMPANY, THE	LAWRENCEVILLE	GA	7	1,254,366	-684
699534	2147	NM	SOUTHWEST GEORGIA BANK	MOULTRIE	GA	6	322,076	587
680130	8033	SM	CITIZENS TRUST BANK	ATLANTA	GA	10	402,252	159
675332	867	SM	SUNTRUST BANK	ATLANTA	GA	1692	169,741,772	253,774
649632	16609	NM	ROCHELLE STATE BANK	ROCHELLE	GA	1	29,079	120
631039	10055	NM	PATTERSON BANK, THE	PATTERSON	GA	3	123,157	-297
628178	30846	NM	HERITAGE BANK	JONESBORO	GA	6	360,922	234
628039	149	NM	BANK OF HAZLEHURST	HAZLEHURST	GA	2	92,634	145
613839	160	NM	EXCHANGE BANK	MILLEDGEVILLE	GA	5	219,404	537
610539	5686	NM	BANK OF EDISON, THE	EDISON	GA	1	42,845	137
598534	21440	NM	FIDELITY BANK	NORCROSS	GA	29	2,216,752	5,817
598132	19680	NM	SECURITY STATE BANK, THE	MCRAE	GA	1	39,661	112
575133	17073	NM	PEOPLES BANK, THE	WILLACOOCHEE	GA	2	64,314	198
573036	18143	NM	OCONEE STATE BANK	WATKINSVILLE	GA	4	270,416	368
564838	12079	NM	CITIZENS COMMUNITY BANK	HAHIRA	GA	4	112,319	296
563934	19819	N	SOUTHEAST FIRST NATIONAL BANK	SUMMERVILLE	GA	4	65,133	65
563233	169	N	FIRST NATIONAL BANK OF GRIFFIN	GRIFFIN	GA	8	238,857	301
553038	34160	NM	COMMUNITY BANKING COMPANY OF FITZGERALD	FITZGERALD	GA	2	110,283	143
518037	21292	NM	PEOPLESSOUTH BANK	COLQUITT	GA	19	527,741	970
514936	22138	NM	RABUN COUNTY BANK	CLAYTON	GA	3	225,574	215
512839	5713	NM	BANK OF CHICKAMAUGA	CHICKAMAUGA	GA	2	52,507	20
510330	16897	NM	F&M BANK	WASHINGTON	GA	6	306,519	166
501039	12078	NM	GREENVILLE BANKING COMPANY, THE	GREENVILLE	GA	1	27,017	53
491934	22257	NM	COLONY BANK	FITZGERALD	GA	27	1,178,982	744
469737	175	NM	COMMERCIAL BANK, THE	CRAWFORD	GA	2	97,781	209
452739	15826	NM	CLAXTON BANK, THE	CLAXTON	GA	2	106,113	152
450632	22092	N	FIRST NATIONAL COMMUNITY BANK	CHATSWORTH	GA	4	127,922	14
439132	9244	NM	GLENNVILLE BANK	GLENNVILLE	GA	4	194,537	608
436131	17041	NM	BANK OF UPSON	THOMASTON	GA	7	323,568	506
424633	17126	NM	WILCOX COUNTY STATE BANK	ABBEVILLE	GA	3	80,234	96
423739	17910	NM	MORRIS BANK	DUBLIN	GA	3	334,822	1,402
395238	873	NM	SYNOVUS BANK	COLUMBUS	GA	289	26,673,021	51,910
376433	15926	NM	FIRST CITIZENS BANK	GLENNVILLE	GA	3	100,814	157
367431	19420	NM	CITIZENS BANK OF WASHINGTON COUNTY	SANDERSVILLE	GA	3	225,220	217
366238	14065	NM	PINNACLE BANK	ELBERTON	GA	13	576,835	1,779
364131	16780	NM	CITIZENS BANK & TRUST COMPANY	EASTMAN	GA	6	147,147	2,044
333034	872	NM	STATE BANK OF COCHRAN	COCHRAN	GA	4	224,246	558
307334	16288	NM	SOUTHERN BANK	SARDIS	GA	4	87,550	25
300933	9064	NM	PLANTERSFIRST	CORDELE	GA	7	298,758	320
278733	16275	NM	CITIZENS BANK OF COCHRAN, THE	COCHRAN	GA	2	61,619	-85
268136	11295	NM	CITIZENS BANK OF SWAINSBORO, THE	SWAINSBORO	GA	2	141,600	282
262237	21784	NM	FIRST PORT CITY BANK	BAINBRIDGE	GA	2	137,943	433
260831	889	NM	BANK OF SOPERTON, THE	SOPERTON	GA	1	32,962	-42
255136	16431	NM	FRONTIER BANK	LA GRANGE	GA	9	303,412	798
212335	17089	NM	FARMERS BANK, THE	FORSYTH	GA	1	65,638	107
210238	5685	NM	SOUTHEASTERN BANK	DARIEN	GA	16	417,249	-379
204237	877	NM	BANK OF EASTMAN	EASTMAN	GA	4	219,492	-1,223
193537	876	NM	BANK OF DAWSON	DAWSON	GA	1	126,783	277
176437	5699	NM	BANK OF WRIGHTSVILLE	WRIGHTSVILLE	GA	1	55,635	-45
165039	2124	N	FIRST NATIONAL BANK OF POLK COUNTY, THE	CEDARTOWN	GA	3	155,038	249
140634	2157	NM	FIRST STATE BANK OF RANDOLPH COUNTY	CUTHBERT	GA	2	66,954	82
132938	10072	NM	PLANTERS AND CITIZENS BANK	CAMILLA	GA	1	96,491	71
124830	17190	NM	BANK OF CAMILLA	CAMILLA	GA	2	104,618	266
116732	5712	NM	CITIZENS BANK	CAIRO	GA	1	41,058	-23
109136	25795	NM	PEOPLES BANK & TRUST	BUFORD	GA	2	319,013	659
105633	22309	NM	BANK OF DOOLY	VIENNA	GA	1	114,580	40
104430	16240	NM	JASPER BANKING COMPANY	JASPER	GA	1	228,079	-2,702
102333	10074	NM	WILKINSON COUNTY BANK	IRWINTON	GA	1	55,139	93
101439	15336	NM	DURDEN BANKING COMPANY, INCORPORATED	TWIN CITY	GA	3	162,160	581
100236	16825	NM	SUNMARK COMMUNITY BANK	HAWKINSVILLE	GA	4	208,953	315
90739	19389	NM	SPIVEY STATE BANK	SWAINSBORO	GA	1	92,512	218
78036	156	NM	MONROE COUNTY BANK	FORSYTH	GA	2	93,293	-83
37435	172	NM	UNITED BANK	ZEBULON	GA	18	1,044,098	3,881
36933	19163	NM	FIRST STATE BANK	WRENS	GA	3	82,346	31
34836	11297	NM	WOODBURY BANKING COMPANY, THE	WOODBURY	GA	1	26,826	16
31134	2160	N	FIRST NATIONAL BANK OF WAYNESBORO, THE	WAYNESBORO	GA	1	117,334	346
22936	16673	NM	FARMERS & MERCHANTS BANK	STATESBORO	GA	4	213,481	179
19936	15477	NM	CITIZENS BANK OF AMERICUS	AMERICUS	GA	4	239,799	525
12030	17011	N	FIRST NATIONAL BANK SOUTH	ALMA	GA	4	313,973	1,028
11837	5709	NM	FARMERS BANK, THE	GREENSBORO	GA	2	105,061	175
7634	15904	NM	FOUR COUNTY BANK, THE	ALLENTOWN	GA	1	61,173	230
6039	15699	NM	ALMA EXCHANGE BANK & TRUST	ALMA	GA	1	85,394	54
5135	15496	NM	FIRST STATE BANK OF BLAKELY	BLAKELY	GA	7	370,581	768
4231	16440	NM	FARMERS AND MERCHANTS BANK	SYLVANIA	GA	2	119,371	34
37	10057	NM	BANK OF HANCOCK COUNTY	SPARTA	GA	1	86,567	135
3555695	58492	NM	ATLANTIC CAPITAL BANK	ATLANTA	GA	1	984,312	1,102
3388419	58005	NM	GEORGIA HERITAGE BANK	DALLAS	GA	3	68,662	-327
3294583	57810	NM	HAMILTON STATE BANK	HOSCHTON	GA	20	1,326,501	9,260
3293746	57928	NM	HOMETOWN COMMUNITY BANK	BRASELTON	GA	2	136,812	-259
3290231	57732	NM	HIGHLAND COMMERCIAL BANK	MARIETTA	GA	2	134,468	46
3282021	57898	NM	FIRST MADISON BANK & TRUST	ATHENS	GA	3	144,880	303
3266487	57786	N	FLINT RIVER NATIONAL BANK	CAMILLA	GA	1	29,267	2
3265257	57711	NM	MOUNTAIN VALLEY COMMUNITY BANK	CLEVELAND	GA	3	140,974	63
2997748	57123	N	FIRST CENTURY BANK, NATIONAL ASSOCIATION	GAINESVILLE	GA	1	69,023	248
2989006	57127	NM	GUARDIAN BANK	VALDOSTA	GA	3	225,457	749
2943615	35513	NM	COMMUNITY BANK OF PICKENS COUNTY	JASPER	GA	2	296,586	55
2921211	35236	NM	CENTURY BANK OF GEORGIA	CARTERSVILLE	GA	3	151,807	246
2905613	35299	NM	SECURITY EXCHANGE BANK	MARIETTA	GA	2	153,179	-281
2853358	35249	NM	GWINNETT COMMUNITY BANK	DULUTH	GA	3	483,348	3,289
2823230	35319	NM	COMMERCIAL STATE BANK	DONALSONVILLE	GA	2	103,545	223
2823221	35320	NM	BANK OF TERRELL	DAWSON	GA	2	153,664	222
2727431	34677	N	ATLANTIC NATIONAL BANK	BRUNSWICK	GA	3	161,373	254
2505451	34229	NM	CITIZENS BANK OF FORSYTH COUNTY, THE	CUMMING	GA	4	215,831	383
2388784	34239	NM	GATEWAY BANK & TRUST	RINGGOLD	GA	3	249,025	-1,624
2354387	34110	N	QUANTUM NATIONAL BANK	SUWANEE	GA	2	336,549	972
2354323	34138	NM	GREATER ROME BANK	ROME	GA	4	159,301	82
2349459	34116	NM	FIRST BANK OF DALTON	DALTON	GA	3	180,662	104
2344753	34068	N	THOMASVILLE NATIONAL BANK	THOMASVILLE	GA	3	472,973	1,477
1892154	33506	N	FIRST NATIONAL BANK OF COFFEE COUNTY	DOUGLAS	GA	1	122,321	483
1466489	33120	N	SAVANNAH BANK, NATIONAL ASSOCIATION, THE	SAVANNAH	GA	9	719,103	-311
1191352	27254	NM	WAYCROSS BANK & TRUST	WAYCROSS	GA	4	175,558	327
1017939	16889	NM	UNITED COMMUNITY BANK	BLAIRSVILLE	GA	103	7,028,244	13,662
1015832	15813	NM	BANK OF EARLY	BLAKELY	GA	3	84,971	146
1013735	19604	NM	PEOPLES STATE BANK & TRUST	BAXLEY	GA	1	74,798	200
1011638	5694	NM	PRIMESOUTH BANK	BLACKSHEAR	GA	4	362,265	-2,000
1007734	22205	NM	BARWICK BANKING COMPANY	BARWICK	GA	1	13,106	-19
995571	32532	NM	SOUTH GEORGIA BANK	GLENNVILLE	GA	4	130,692	1
989534	16228	NM	WHEELER COUNTY STATE BANK	ALAMO	GA	4	96,529	259
986935	155	NM	BANK OF ALAPAHA	ALAPAHA	GA	4	122,294	231
982731	19498	NM	MONTGOMERY BANK & TRUST	AILEY	GA	2	176,451	-3,890
975751	91325	N	INVESCO NATIONAL TRUST COMPANY	ATLANTA	GA	2	165,466	2,408
960533	884	NM	CITIZENS STATE BANK OF TAYLOR COUNTY, THE	REYNOLDS	GA	1	41,594	90
959630	16281	NM	BANK OF LUMBER CITY	LUMBER CITY	GA	2	20,820	39
948531	5704	NM	BANK OF NEWINGTON	NEWINGTON	GA	2	72,133	176
944739	9245	NM	BANK OF LAFAYETTE, THE	LA FAYETTE	GA	2	229,632	622
944337	147	NM	CENTURY BANK & TRUST	MILLEDGEVILLE	GA	2	219,073	156
894834	13832	NM	TRUST BANK, THE	LENOX	GA	3	30,378	-28
807432	8028	NM	MOUNT VERNON BANK	VIDALIA	GA	3	129,664	282
805335	2145	NM	BANK OF MONTICELLO	MONTICELLO	GA	1	96,615	42
784430	183	NM	MERCHANTS & CITIZENS BANK, THE	MCRAE	GA	1	103,727	567
776734	5691	NM	FARMERS STATE BANK	LUMPKIN	GA	3	48,312	-660
773032	879	NM	FARMERS STATE BANK	LINCOLNTON	GA	2	125,938	371
771636	8480	NM	BANK OF PERRY, THE	PERRY	GA	2	115,489	164
767732	20198	NM	SOUTH GEORGIA BANKING COMPANY	OMEGA	GA	7	346,424	895
