List of Banks in Peer Group -- GACOM All Insured Commercial Banks in Georgia

Reporting Period End Date	09/30/2012
Number of Banks in Peer Group	215

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
37	10057	NM	BANK OF HANCOCK COUNTY	SPARTA	GA	1	84,687	316
34836	11297	NM	WOODBURY BANKING COMPANY, THE	WOODBURY	GA	1	26,363	-174
64730	9069	NM	FARMERS & MERCHANTS BANK	EATONTON	GA	2	209,808	419
80936	19195	NM	CAPITAL BANK	FORT OGLETHORPE	GA	3	122,367	489
113030	19720	NM	FARMERS STATE BANK	DUBLIN	GA	3	113,298	830
199436	19590	NM	ALTAMAHA BANK AND TRUST COMPANY	VIDALIA	GA	4	151,116	808
201638	21649	NM	DOUGLAS COUNTY BANK	DOUGLASVILLE	GA	4	329,471	-803
272030	170	NM	PEOPLES BANK OF TALBOTTON, THE	TALBOTTON	GA	1	33,109	193
278733	16275	NM	CITIZENS BANK OF COCHRAN, THE	COCHRAN	GA	2	62,836	-420
300933	9064	NM	PLANTERSFIRST	CORDELE	GA	7	293,883	1,091
305237	2154	NM	GEO. D. WARTHEN BANK, THE	SANDERSVILLE	GA	2	161,307	711
370833	16584	NM	CARVER STATE BANK	SAVANNAH	GA	2	42,141	72
376433	15926	NM	S BANK	GLENNVILLE	GA	3	102,324	274
441630	17543	NM	BANK OF DADE	TRENTON	GA	1	93,127	1,175
507330	193	NM	HERITAGE BANK, THE	HINESVILLE	GA	31	814,893	-7,227
546535	9068	NM	BANK OF DUDLEY	DUDLEY	GA	4	182,219	557
577230	178	NM	TALBOT STATE BANK	WOODLAND	GA	2	71,547	81
628039	149	NM	BANK OF HAZLEHURST	HAZLEHURST	GA	2	93,841	247
628178	30846	NM	HERITAGE BANK	JONESBORO	GA	6	360,319	2,455
695732	19753	NM	CITIZENS STATE BANK	KINGSLAND	GA	3	69,512	-559
701736	878	SM	BRAND BANKING COMPANY, THE	LAWRENCEVILLE	GA	7	1,301,741	-15,113
760939	9070	NM	FIRST BANK OF PIKE	MOLENA	GA	3	39,140	112
882130	18605	NM	PINELAND STATE BANK	METTER	GA	2	56,889	-84
888833	15771	NM	NORTHEAST GEORGIA BANK	LAVONIA	GA	13	420,084	1,709
921039	16858	NM	FIRST AMERICAN BANK AND TRUST COMPANY	ATHENS	GA	7	558,706	4,019
937834	16916	NM	F & M BANK AND TRUST COMPANY	MANCHESTER	GA	2	89,636	-2,357
975751	91325	N	INVESCO NATIONAL TRUST COMPANY	ATLANTA	GA	2	157,823	7,904
995571	32532	NM	SOUTH GEORGIA BANK	GLENNVILLE	GA	4	127,706	519
1017939	16889	NM	UNITED COMMUNITY BANK	BLAIRSVILLE	GA	101	6,883,574	36,547
1191352	27254	NM	WAYCROSS BANK & TRUST	WAYCROSS	GA	3	182,442	856
1402610	27574	NM	GEORGIA BANK & TRUST COMPANY OF AUGUSTA	AUGUSTA	GA	12	1,627,116	10,928
1421040	32744	NM	BRYAN BANK & TRUST	RICHMOND HILL	GA	3	233,430	-2,783
1459799	33010	NM	FIRST PEOPLES BANK	PINE MOUNTAIN	GA	2	68,462	496
2243977	33938	NM	CAPITOL CITY BANK & TRUST COMPANY	ATLANTA	GA	8	299,299	-739
