List of Banks in Peer Group -- GACOM All Insured Commercial Banks in Georgia

Reporting Period End Date	03/31/2016
Number of Banks in Peer Group	182

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
37	10057	NM	BANK OF HANCOCK COUNTY	SPARTA	GA	1	88,907	192
34836	11297	NM	WOODBURY BANKING COMPANY, THE	WOODBURY	GA	1	22,792	-32
64730	9069	NM	FARMERS & MERCHANTS BANK	EATONTON	GA	2	187,629	104
80936	19195	NM	CAPITAL BANK	FORT OGLETHORPE	GA	3	110,406	327
109136	25795	NM	PEOPLES BANK & TRUST	BUFORD	GA	1	269,048	453
113030	19720	NM	FARMERS STATE BANK	DUBLIN	GA	3	119,233	375
132938	10072	NM	PLANTERS AND CITIZENS BANK	CAMILLA	GA	1	121,030	98
193537	876	NM	BANK OF DAWSON	DAWSON	GA	1	113,824	390
199436	19590	NM	ALTAMAHA BANK AND TRUST COMPANY	VIDALIA	GA	4	154,206	540
272030	170	NM	PEOPLES BANK OF TALBOTTON, THE	TALBOTTON	GA	2	53,405	124
305237	2154	NM	GEO. D. WARTHEN BANK, THE	SANDERSVILLE	GA	2	172,502	17
450632	22092	N	FIRST NATIONAL COMMUNITY BANK	CHATSWORTH	GA	2	141,503	292
507330	193	NM	HERITAGE BANK, THE	HINESVILLE	GA	17	525,817	491
510330	16897	NM	F&M BANK	WASHINGTON	GA	6	252,122	653
518037	21292	NM	PEOPLESSOUTH BANK	COLQUITT	GA	30	716,211	1,515
577230	178	NM	TALBOT STATE BANK	WOODLAND	GA	2	72,053	24
695732	19753	NM	CITIZENS STATE BANK	KINGSLAND	GA	3	57,486	-68
699534	2147	NM	SOUTHWEST GEORGIA BANK	MOULTRIE	GA	5	414,172	1,056
701736	878	SM	BRAND BANKING COMPANY, THE	LAWRENCEVILLE	GA	8	2,209,900	4,393
882130	18605	NM	PINELAND STATE BANK	METTER	GA	1	56,440	45
888833	15771	NM	NORTHEAST GEORGIA BANK	LAVONIA	GA	12	453,304	1,516
959630	16281	NM	BANK OF LUMBER CITY	LUMBER CITY	GA	2	22,122	72
960533	884	NM	CITIZENS STATE BANK OF TAYLOR COUNTY, THE	REYNOLDS	GA	2	52,731	-1
960935	2138	N	QUEENSBOROUGH NATIONAL BANK & TRUST COMPANY	LOUISVILLE	GA	24	896,951	1,687
1017939	16889	NM	UNITED COMMUNITY BANK	BLAIRSVILLE	GA	125	9,605,538	25,236
1402610	27574	NM	GEORGIA BANK & TRUST COMPANY OF AUGUSTA	AUGUSTA	GA	12	1,826,351	4,871
1459799	33010	NM	FIRST PEOPLES BANK	PINE MOUNTAIN	GA	3	100,988	156
1892154	33506	N	FIRST NATIONAL BANK OF COFFEE COUNTY	DOUGLAS	GA	1	139,050	201
2344753	34068	N	THOMASVILLE NATIONAL BANK	THOMASVILLE	GA	3	740,123	2,723
2349459	34116	NM	FIRST BANK	DALTON	GA	3	233,803	694
2354323	34138	NM	GREATER COMMUNITY BANK	ROME	GA	4	132,851	303
2354387	34110	N	QUANTUM NATIONAL BANK	SUWANEE	GA	2	369,631	1,545
