List of Banks in Peer Group -- GACOM All Insured Commercial Banks in Georgia

Reporting Period End Date	12/31/2005
Number of Banks in Peer Group	327

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
37	10057	NM	BANK OF HANCOCK COUNTY	SPARTA	GA	1	79,212	836
439	16498	NM	PEOPLES BANK	BLACKSHEAR	GA	3	168,871	1,029
1632	5707	NM	SEA ISLAND BANK	STATESBORO	GA	5	416,777	4,987
2938	20246	NM	SECURITY BANK AND TRUST COMPANY OF ALBANY	ALBANY	GA	5	353,343	4,445
4231	16440	NM	FARMERS AND MERCHANTS BANK	SYLVANIA	GA	2	113,147	879
5135	15496	NM	FIRST STATE BANK OF BLAKELY	BLAKELY	GA	6	232,137	2,772
6039	15699	NM	ALMA EXCHANGE BANK & TRUST	ALMA	GA	1	77,816	774
7634	15904	NM	FOUR COUNTY BANK, THE	ALLENTOWN	GA	1	39,862	465
11837	5709	SM	FARMERS BANK, THE	GREENSBORO	GA	2	96,442	1,577
12030	17011	N	FIRST NATIONAL BANK SOUTH	ALMA	GA	4	256,254	3,089
17839	21803	NM	SUMTER BANK AND TRUST COMPANY	AMERICUS	GA	2	188,002	2,628
19936	15477	NM	CITIZENS BANK OF AMERICUS	AMERICUS	GA	6	162,893	2,816
20839	19653	NM	COLONY BANK SOUTHEAST	BROXTON	GA	4	139,484	1,177
22235	8023	NM	COLONY BANK ASHBURN	ASHBURN	GA	6	317,481	2,562
22936	16673	NM	FARMERS & MERCHANTS BANK	STATESBORO	GA	3	183,650	2,622
23036	25804	NM	CB&T BANK OF MIDDLE GEORGIA	WARNER ROBINS	GA	5	416,088	8,688
31134	2160	N	FIRST NATIONAL BANK OF WAYNESBORO, THE	WAYNESBORO	GA	1	84,159	1,105
34836	11297	NM	WOODBURY BANKING COMPANY, THE	WOODBURY	GA	1	19,696	102
36933	19163	NM	FIRST STATE BANK	WRENS	GA	4	92,339	751
37435	172	NM	UNITED BANK	ZEBULON	GA	13	554,930	8,588
39934	11292	N	FIRST NATIONAL BANK OF GEORGIA	BUCHANAN	GA	7	190,405	2,177
64730	9069	SM	FARMERS & MERCHANTS BANK	EATONTON	GA	2	175,540	2,175
66837	5687	NM	CENTRAL BANK OF GEORGIA	ELLAVILLE	GA	3	195,001	1,955
78036	156	NM	MONROE COUNTY BANK	FORSYTH	GA	2	83,059	422
80936	19195	NM	CAPITAL BANK	FORT OGLETHORPE	GA	2	147,630	3,154
90739	19389	NM	SPIVEY STATE BANK	SWAINSBORO	GA	2	97,259	2,155
100236	16825	NM	SUNMARK COMMUNITY BANK	HAWKINSVILLE	GA	4	144,336	2,193
101439	15336	NM	DURDEN BANKING COMPANY, INCORPORATED	TWIN CITY	GA	3	107,131	1,942
102333	10074	NM	WILKINSON COUNTY BANK	IRWINTON	GA	1	35,254	379
103536	10073	NM	FIRST STATE BANK AND TRUST COMPANY OF VALDOSTA	VALDOSTA	GA	4	387,336	8,315
104038	19797	SM	PARK AVENUE BANK, THE	VALDOSTA	GA	16	946,576	13,288
104430	16240	NM	JASPER BANKING COMPANY	JASPER	GA	2	235,430	1,926
105633	22309	NM	BANK OF DOOLY	VIENNA	GA	1	70,951	1,460
109136	25795	NM	PEOPLES BANK AND TRUST	BUFORD	GA	4	372,462	4,123
113030	19720	NM	FARMERS STATE BANK	DUBLIN	GA	3	110,085	1,605
116732	5712	NM	CITIZENS BANK	CAIRO	GA	1	53,569	673
119331	8483	NM	CAIRO BANKING COMPANY	CAIRO	GA	2	90,162	1,232
124830	17190	NM	BANK OF CAMILLA	CAMILLA	GA	2	75,004	736
132938	10072	NM	PLANTERS AND CITIZENS BANK	CAMILLA	GA	1	79,996	828
140634	2157	NM	FIRST STATE BANK OF RANDOLPH COUNTY	CUTHBERT	GA	2	48,607	551
147839	16480	N	WEST GEORGIA NATIONAL BANK	CARROLLTON	GA	6	491,931	6,778
151331	19252	NM	FIRST STATE BANK, THE	STOCKBRIDGE	GA	6	615,827	10,341
152235	21495	NM	BARTOW COUNTY BANK	CARTERSVILLE	GA	3	314,704	2,500
165039	2124	N	FIRST NATIONAL BANK OF POLK COUNTY, THE	CEDARTOWN	GA	3	161,856	1,932
168731	11660	NM	COHUTTA BANKING COMPANY, THE	CHATSWORTH	GA	6	236,957	3,662
169233	19792	NM	COLONY BANK OF DODGE COUNTY	EASTMAN	GA	3	73,686	933
176437	5699	NM	BANK OF WRIGHTSVILLE	WRIGHTSVILLE	GA	1	69,919	1,575
184937	5702	NM	COMMUNITY BANK & TRUST	CORNELIA	GA	33	739,724	12,457
193537	876	NM	BANK OF DAWSON	DAWSON	GA	1	85,113	1,349
199436	19590	NM	ALTAMAHA BANK AND TRUST COMPANY	VIDALIA	GA	4	123,419	1,528
201638	21649	NM	DOUGLAS COUNTY BANK	DOUGLASVILLE	GA	4	311,542	8,389
