List of Banks in Peer Group -- GACOM All Insured Commercial Banks in Georgia

Reporting Period End Date	09/30/2007
Number of Banks in Peer Group	325

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
37	10057	NM	BANK OF HANCOCK COUNTY	SPARTA	GA	1	78,645	664
1632	5707	NM	SEA ISLAND BANK	STATESBORO	GA	9	612,823	5,913
2938	20246	NM	SECURITY BANK AND TRUST COMPANY OF ALBANY	ALBANY	GA	5	382,289	3,934
4231	16440	NM	FARMERS AND MERCHANTS BANK	SYLVANIA	GA	2	121,663	727
5135	15496	NM	FIRST STATE BANK OF BLAKELY	BLAKELY	GA	6	299,949	3,093
6039	15699	NM	ALMA EXCHANGE BANK & TRUST	ALMA	GA	1	88,191	696
7634	15904	NM	FOUR COUNTY BANK, THE	ALLENTOWN	GA	1	58,764	377
11837	5709	NM	FARMERS BANK, THE	GREENSBORO	GA	2	92,478	952
12030	17011	N	FIRST NATIONAL BANK SOUTH	ALMA	GA	4	325,390	4,472
17839	21803	NM	SUMTER BANK AND TRUST COMPANY	AMERICUS	GA	2	197,945	2,268
19936	15477	NM	CITIZENS BANK OF AMERICUS	AMERICUS	GA	6	231,207	2,460
20839	19653	NM	COLONY BANK SOUTHEAST	BROXTON	GA	4	207,527	1,272
22235	8023	NM	COLONY BANK ASHBURN	ASHBURN	GA	7	335,882	1,973
22936	16673	NM	FARMERS & MERCHANTS BANK	STATESBORO	GA	4	265,752	2,519
23036	25804	NM	CB&T BANK OF MIDDLE GEORGIA	WARNER ROBINS	GA	7	613,502	8,831
31134	2160	N	FIRST NATIONAL BANK OF WAYNESBORO, THE	WAYNESBORO	GA	1	84,038	761
34836	11297	NM	WOODBURY BANKING COMPANY, THE	WOODBURY	GA	1	24,100	155
36933	19163	NM	FIRST STATE BANK	WRENS	GA	4	102,137	603
37435	172	NM	UNITED BANK	ZEBULON	GA	15	622,531	11,733
64730	9069	NM	FARMERS & MERCHANTS BANK	EATONTON	GA	2	189,732	2,076
66837	5687	NM	CENTRAL BANK OF GEORGIA	ELLAVILLE	GA	4	292,246	2,125
78036	156	NM	MONROE COUNTY BANK	FORSYTH	GA	2	75,661	818
80936	19195	NM	CAPITAL BANK	FORT OGLETHORPE	GA	3	154,340	1,122
90739	19389	NM	SPIVEY STATE BANK	SWAINSBORO	GA	1	101,439	1,608
100236	16825	NM	SUNMARK COMMUNITY BANK	HAWKINSVILLE	GA	4	166,021	2,084
101439	15336	NM	DURDEN BANKING COMPANY, INCORPORATED	TWIN CITY	GA	3	148,646	2,983
102333	10074	NM	WILKINSON COUNTY BANK	IRWINTON	GA	1	37,894	405
103536	10073	NM	FIRST STATE BANK AND TRUST COMPANY OF VALDOSTA	VALDOSTA	GA	4	458,905	6,987
104038	19797	SM	PARK AVENUE BANK, THE	VALDOSTA	GA	18	1,153,664	9,757
104430	16240	NM	JASPER BANKING COMPANY	JASPER	GA	2	253,561	1,421
105633	22309	NM	BANK OF DOOLY	VIENNA	GA	1	84,470	1,595
109136	25795	NM	PEOPLES BANK AND TRUST	BUFORD	GA	4	444,936	3,491
113030	19720	NM	FARMERS STATE BANK	DUBLIN	GA	3	122,226	1,551
116732	5712	NM	CITIZENS BANK	CAIRO	GA	1	57,116	86
124830	17190	NM	BANK OF CAMILLA	CAMILLA	GA	2	80,813	602
132938	10072	NM	PLANTERS AND CITIZENS BANK	CAMILLA	GA	1	80,032	674
140634	2157	NM	FIRST STATE BANK OF RANDOLPH COUNTY	CUTHBERT	GA	2	50,586	651
147839	16480	N	FIRST NATIONAL BANK OF GEORGIA	CARROLLTON	GA	13	840,177	6,623
151331	19252	NM	FIRST STATE BANK, THE	STOCKBRIDGE	GA	7	722,074	7,695
152235	21495	NM	BARTOW COUNTY BANK	CARTERSVILLE	GA	4	360,773	1,936
165039	2124	N	FIRST NATIONAL BANK OF POLK COUNTY, THE	CEDARTOWN	GA	3	172,921	1,673
168731	11660	NM	COHUTTA BANKING COMPANY, THE	CHATSWORTH	GA	6	255,119	1,800
169233	19792	NM	COLONY BANK OF DODGE COUNTY	EASTMAN	GA	3	84,616	880
176437	5699	NM	BANK OF WRIGHTSVILLE	WRIGHTSVILLE	GA	1	70,268	1,333
184937	5702	NM	COMMUNITY BANK & TRUST	CORNELIA	GA	38	998,594	8,339
193537	876	NM	BANK OF DAWSON	DAWSON	GA	1	94,217	1,054
199436	19590	NM	ALTAMAHA BANK AND TRUST COMPANY	VIDALIA	GA	4	137,600	1,049
201638	21649	NM	DOUGLAS COUNTY BANK	DOUGLASVILLE	GA	4	404,600	8,807
204237	877	NM	BANK OF EASTMAN	EASTMAN	GA	4	264,637	3,422
210238	5685	NM	SOUTHEASTERN BANK	DARIEN	GA	17	407,519	4,955
212335	17089	NM	FARMERS BANK, THE	FORSYTH	GA	1	85,665	1,463
219138	33904	NM	GORDON BANK, THE	GORDON	GA	1	41,112	336
224637	20134	NM	COASTAL BANK, THE	SAVANNAH	GA	5	393,159	-374
226734	19786	NM	PEOPLES STATE BANK	JEFFERSONVILLE	GA	1	27,822	226
255136	16431	NM	FRONTIER BANK	LA GRANGE	GA	10	331,593	3,130
260831	889	NM	BANK OF SOPERTON, THE	SOPERTON	GA	1	46,876	568
262237	21784	NM	FIRST PORT CITY BANK	BAINBRIDGE	GA	2	117,741	1,065
268136	11295	NM	CITIZENS BANK OF SWAINSBORO, THE	SWAINSBORO	GA	2	121,263	1,132
270335	151	NM	HABERSHAM BANK	CLARKESVILLE	GA	11	495,547	3,605
272030	170	NM	PEOPLES BANK OF TALBOTTON, THE	TALBOTTON	GA	1	18,773	249
278733	16275	NM	CITIZENS BANK OF COCHRAN, THE	COCHRAN	GA	2	69,022	196
280138	21526	NM	WEST CENTRAL GEORGIA BANK	THOMASTON	GA	3	88,648	1,115
284332	15647	NM	FIRST COMMUNITY BANK OF TIFTON	TIFTON	GA	3	279,124	1,486
293026	22238	N	OMNI NATIONAL BANK	ATLANTA	GA	10	794,434	5,099
300531	16911	NM	COASTAL BANK OF GEORGIA, THE	BRUNSWICK	GA	8	599,939	6,302
300933	9064	NM	PLANTERSFIRST	CORDELE	GA	9	402,439	6,544
305237	2154	NM	GEORGE D. WARTHEN BANK, THE	SANDERSVILLE	GA	1	148,643	1,010
307334	16288	NM	SOUTHERN BANK	SARDIS	GA	3	86,959	778
333034	872	NM	STATE BANK OF COCHRAN	COCHRAN	GA	4	182,523	3,253
350433	18959	NM	ROSSVILLE BANK	ROSSVILLE	GA	3	102,070	985
364131	16780	NM	CITIZENS BANK & TRUST COMPANY	EASTMAN	GA	5	165,099	2,653
366238	14065	NM	PINNACLE BANK	ELBERTON	GA	12	445,090	8,232
367431	19420	NM	CITIZENS BANK OF WASHINGTON COUNTY	SANDERSVILLE	GA	3	172,440	938
370833	16584	NM	CARVER STATE BANK	SAVANNAH	GA	1	34,376	227
376433	15926	NM	FIRST CITIZENS BANK	GLENNVILLE	GA	3	97,828	1,656
395238	873	NM	COLUMBUS BANK AND TRUST COMPANY	COLUMBUS	GA	18	6,440,347	213,843
402837	15337	NM	MERCHANTS AND FARMERS BANK	COMER	GA	6	138,831	3,501
408473	32092	NM	COLONY BANK WORTH	SYLVESTER	GA	4	175,057	1,568
423739	17910	NM	MORRIS STATE BANK, THE	DUBLIN	GA	2	165,031	2,168
424633	17126	NM	WILCOX COUNTY STATE BANK	ABBEVILLE	GA	2	41,142	723
436131	17041	NM	BANK OF UPSON	THOMASTON	GA	7	294,105	2,971
438238	190	NM	COMMERCIAL BANK	THOMASVILLE	GA	3	517,916	6,244
439132	9244	NM	GLENNVILLE BANK	GLENNVILLE	GA	2	123,182	1,126
441630	17543	NM	BANK OF DADE	TRENTON	GA	1	78,936	1,676
442534	11294	NM	JONES COUNTY BANK	HADDOCK	GA	1	4,972	-13
446336	14580	NM	DARBY BANK & TRUST CO.	VIDALIA	GA	7	678,285	5,307
450632	22092	N	FIRST NATIONAL BANK OF CHATSWORTH, THE	CHATSWORTH	GA	3	152,595	777
452739	15826	NM	CLAXTON BANK, THE	CLAXTON	GA	4	110,123	1,134
454434	182	NM	PEOPLES BANK, THE	WINDER	GA	7	404,541	4,585
469737	175	NM	COMMERCIAL BANK, THE	CRAWFORD	GA	2	89,613	1,571
486837	19758	NM	ENTERPRISE BANKING COMPANY	MCDONOUGH	GA	2	51,044	364
489735	22286	NM	UNITED SECURITY BANK	SPARTA	GA	2	129,130	2,303
491934	22257	NM	COLONY BANK OF FITZGERALD	FITZGERALD	GA	3	197,635	2,212
499239	18243	NM	FIRSTCITY BANK	STOCKBRIDGE	GA	4	231,847	3,697
501039	12078	NM	GREENVILLE BANKING COMPANY, THE	GREENVILLE	GA	1	26,688	228
506838	10054	NM	BANK OF HIAWASSEE	HIAWASSEE	GA	5	433,354	4,182
507330	193	NM	HERITAGE BANK, THE	HINESVILLE	GA	28	678,343	7,120
510330	16897	NM	FARMERS AND MERCHANTS BANK	WASHINGTON	GA	5	247,362	1,878
512839	5713	NM	BANK OF CHICKAMAUGA	CHICKAMAUGA	GA	2	67,311	146
514936	22138	NM	RABUN COUNTY BANK	CLAYTON	GA	3	244,576	2,550
518037	21292	NM	PEOPLESSOUTH BANK	COLQUITT	GA	18	435,586	4,642
541437	16574	NM	FIRST CHOICE COMMUNITY BANK 1874	SENOIA	GA	5	158,417	834
546535	9068	NM	BANK OF DUDLEY	DUDLEY	GA	4	162,588	1,650
553038	34160	NM	COMMUNITY BANKING COMPANY OF FITZGERALD	FITZGERALD	GA	1	94,440	849
557933	16591	NM	CITIZENS BANK AND TRUST OF WEST GEORGIA	CARROLLTON	GA	9	524,085	1,033
