List of Banks in Peer Group -- GACOM All Insured Commercial Banks in Georgia

Reporting Period End Date	09/30/2015
Number of Banks in Peer Group	187

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
37	10057	NM	BANK OF HANCOCK COUNTY	SPARTA	GA	1	88,329	727
34836	11297	NM	WOODBURY BANKING COMPANY, THE	WOODBURY	GA	1	23,976	-298
64730	9069	NM	FARMERS & MERCHANTS BANK	EATONTON	GA	2	190,232	242
80936	19195	NM	CAPITAL BANK	FORT OGLETHORPE	GA	3	111,717	769
109136	25795	NM	PEOPLES BANK & TRUST	BUFORD	GA	1	272,798	3,616
176437	5699	NM	BANK OF WRIGHTSVILLE	WRIGHTSVILLE	GA	1	53,717	179
199436	19590	NM	ALTAMAHA BANK AND TRUST COMPANY	VIDALIA	GA	4	152,520	1,552
272030	170	NM	PEOPLES BANK OF TALBOTTON, THE	TALBOTTON	GA	2	49,342	275
305237	2154	NM	GEO. D. WARTHEN BANK, THE	SANDERSVILLE	GA	2	171,790	753
450632	22092	N	FIRST NATIONAL COMMUNITY BANK	CHATSWORTH	GA	2	134,078	781
510330	16897	NM	F&M BANK	WASHINGTON	GA	6	256,891	1,730
546535	9068	NM	BANK OF DUDLEY	DUDLEY	GA	5	197,397	1,488
573036	18143	NM	OCONEE STATE BANK	WATKINSVILLE	GA	3	287,349	1,381
577230	178	NM	TALBOT STATE BANK	WOODLAND	GA	2	70,870	-1
634731	15441	NM	PELHAM BANKING COMPANY	PELHAM	GA	1	71,586	800
695732	19753	NM	CITIZENS STATE BANK	KINGSLAND	GA	3	58,506	-467
701736	878	SM	BRAND BANKING COMPANY, THE	LAWRENCEVILLE	GA	7	1,982,626	11,277
823638	15580	NM	FIRST BANK OF COASTAL GEORGIA	PEMBROKE	GA	2	121,723	758
882130	18605	NM	PINELAND STATE BANK	METTER	GA	1	55,827	28
888833	15771	NM	NORTHEAST GEORGIA BANK	LAVONIA	GA	12	418,420	3,947
975751	91325	N	ATLANTIC TRUST COMPANY, NATIONAL ASSOCIATION	ATLANTA	GA	2	179,788	1,701
1017939	16889	NM	UNITED COMMUNITY BANK	BLAIRSVILLE	GA	126	7,972,250	60,838
1402610	27574	NM	GEORGIA BANK & TRUST COMPANY OF AUGUSTA	AUGUSTA	GA	12	1,780,169	15,404
1459799	33010	NM	FIRST PEOPLES BANK	PINE MOUNTAIN	GA	2	73,509	450
1892154	33506	N	FIRST NATIONAL BANK OF COFFEE COUNTY	DOUGLAS	GA	1	136,127	1,648
2727431	34677	N	ATLANTIC NATIONAL BANK	BRUNSWICK	GA	3	151,285	1,123
2769954	34662	N	NORTH GEORGIA NATIONAL BANK	CALHOUN	GA	3	118,930	-68
2775151	35029	N	AB&T NATIONAL BANK	ALBANY	GA	2	132,109	333
2837200	35036	NM	COMMUNITY BANK OF THE SOUTH	SMYRNA	GA	4	359,381	6,496
2853358	35249	NM	GWINNETT COMMUNITY BANK	DULUTH	GA	3	353,208	172
2872340	35338	N	NATIONAL BANK OF GEORGIA, THE	ATHENS	GA	2	368,655	3,421
2877840	34998	NM	FIRST INTERCONTINENTAL BANK	DORAVILLE	GA	5	287,325	5,005
2885171	35259	NM	BANK OF GEORGIA, THE	PEACHTREE CITY	GA	7	298,143	-5,460
2914727	35427	N	UNITED NATIONAL BANK	CAIRO	GA	1	181,650	1,695
2943615	35513	NM	COMMUNITY BANK OF PICKENS COUNTY	JASPER	GA	2	333,733	1,047
3016347	57071	NM	GEORGIA BANKING COMPANY	ATLANTA	GA	2	302,543	1,830
3049635	57230	N	DOUGLAS NATIONAL BANK	DOUGLAS	GA	1	156,499	2,944
3213333	57579	NM	COMMUNITY BANK OF GEORGIA	BAXLEY	GA	1	73,305	463
3232370	57694	N	FIRST NATIONAL BANK OF DECATUR COUNTY	BAINBRIDGE	GA	1	117,960	802
3340903	57882	NM	LEGACY STATE BANK	LOGANVILLE	GA	1	70,359	-175
3341393	58074	NM	FLINT COMMUNITY BANK	ALBANY	GA	1	177,869	1,162
3370384	57994	NM	NORTHSIDE BANK	ADAIRSVILLE	GA	3	134,629	-2,933
3433186	58380	NM	PRIVATE BANK OF BUCKHEAD	ATLANTA	GA	2	259,178	4,499
3437456	58181	NM	METRO CITY BANK	DORAVILLE	GA	9	624,971	12,147
3438060	58189	NM	PROVIDENCE BANK	ALPHARETTA	GA	1	114,763	-170
3445901	58289	NM	RIVER CITY BANK	ROME	GA	1	159,836	536
3470864	58294	NM	FIRST COVENANT BANK	COMMERCE	GA	1	175,921	1,107
3482045	58413	N	EMBASSY NATIONAL BANK	LAWRENCEVILLE	GA	1	75,409	718
3482812	58299	NM	COLUMBUS COMMUNITY BANK	COLUMBUS	GA	1	125,687	872
3489035	58374	NM	PIEDMONT BANK, THE	PEACHTREE CORNERS	GA	4	420,558	3,037
3549180	58421	NM	FOOTHILLS COMMUNITY BANK	DAWSONVILLE	GA	2	76,423	-122
3555695	58492	NM	ATLANTIC CAPITAL BANK	ATLANTA	GA	1	1,359,860	7,211
3642287	58617	NM	KEYWORTH BANK	DULUTH	GA	4	387,816	2,355
3645840	58687	N	TOUCHMARK NATIONAL BANK	ALPHARETTA	GA	1	173,919	1,337
