List of Banks in Peer Group -- GACOM All Insured Commercial Banks in Georgia

Reporting Period End Date	12/31/2018
Number of Banks in Peer Group	158

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
31134	2160	N	FIRST NATIONAL BANK OF WAYNESBORO, THE	WAYNESBORO	GA	1	135,021	2,158
64730	9069	NM	FARMERS & MERCHANTS BANK	EATONTON	GA	2	176,971	740
113030	19720	NM	FARMERS STATE BANK	DUBLIN	GA	3	125,897	1,730
132938	10072	NM	PLANTERS AND CITIZENS BANK	CAMILLA	GA	1	102,543	700
165039	2124	N	SOUTHCREST BANK, NATIONAL ASSOCIATION	ATLANTA	GA	9	544,610	3,968
193537	876	NM	BANK OF DAWSON	DAWSON	GA	1	116,573	2,094
199436	19590	NM	ALTAMAHA BANK AND TRUST COMPANY	VIDALIA	GA	4	160,419	2,347
272030	170	NM	PEOPLES BANK OF GEORGIA, THE	TALBOTTON	GA	3	81,279	758
278733	16275	NM	CITIZENS BANK OF COCHRAN, THE	COCHRAN	GA	2	86,625	426
300933	9064	NM	PLANTERS FIRST BANK	CORDELE	GA	9	328,873	3,559
305237	2154	NM	GEO. D. WARTHEN BANK, THE	SANDERSVILLE	GA	1	178,180	1,291
318947	20761	NM	HERITAGE FIRST BANK	ROME	GA	3	132,214	938
510330	16897	NM	F&M BANK	WASHINGTON	GA	6	265,432	2,750
546535	9068	NM	BANK OF DUDLEY	DUDLEY	GA	5	220,706	2,655
577230	178	NM	TALBOT STATE BANK	WOODLAND	GA	2	61,596	50
628039	149	NM	BANK OF HAZLEHURST	HAZLEHURST	GA	2	129,831	647
649632	16609	NM	ROCHELLE STATE BANK	ROCHELLE	GA	1	28,049	196
760939	9070	NM	FIRST BANK OF PIKE	MOLENA	GA	3	46,855	168
761833	25796	NM	COMMUNITY BANK & TRUST - WEST GEORGIA	LAGRANGE	GA	4	83,140	-275
823638	15580	NM	FIRST BANK OF COASTAL GEORGIA	PEMBROKE	GA	2	115,028	699
888833	15771	NM	NORTHEAST GEORGIA BANK	LAVONIA	GA	12	465,293	7,411
959630	16281	NM	BANK OF LUMBER CITY	LUMBER CITY	GA	2	24,014	4
960533	884	NM	CITIZENS STATE BANK OF TAYLOR COUNTY, THE	REYNOLDS	GA	2	58,172	430
960935	2138	N	QUEENSBOROUGH NATIONAL BANK & TRUST COMPANY	LOUISVILLE	GA	23	1,122,735	12,435
1015832	15813	NM	BANK OF EARLY	BLAKELY	GA	3	129,379	899
1017939	16889	NM	UNITED COMMUNITY BANK	BLAIRSVILLE	GA	141	12,294,032	179,525
1191352	27254	NM	WAYCROSS BANK & TRUST	WAYCROSS	GA	1	161,810	3,268
1459799	33010	NM	FIRST PEOPLES BANK	PINE MOUNTAIN	GA	3	128,060	1,523
1892154	33506	N	FIRST NATIONAL BANK OF COFFEE COUNTY	DOUGLAS	GA	3	181,394	2,132
2769954	34662	N	NORTH GEORGIA NATIONAL BANK	CALHOUN	GA	3	130,923	736
2775151	35029	NM	AB&T	ALBANY	GA	2	180,206	1,658
2877840	34998	NM	FIRST IC BANK	DORAVILLE	GA	7	445,965	9,636
2914727	35427	N	UNITED NATIONAL BANK	CAIRO	GA	1	213,360	2,818
2921211	35236	NM	CENTURY BANK OF GEORGIA	CARTERSVILLE	GA	3	191,469	2,589
2943615	35513	NM	COMMUNITY BANK OF PICKENS COUNTY	JASPER	GA	2	346,378	4,790
3016347	57071	NM	GEORGIA BANKING COMPANY	ATLANTA	GA	2	425,579	5,243
3049635	57230	N	DOUGLAS NATIONAL BANK	DOUGLAS	GA	1	179,169	5,177
3075474	57252	NM	FIRST CHATHAM BANK	SAVANNAH	GA	7	367,110	3,044
3118447	57264	NM	AFFINITY BANK	ATLANTA	GA	1	279,903	2,679
3213333	57579	NM	COMMUNITY BANK OF GEORGIA	BAXLEY	GA	1	82,294	1,106
3340903	57882	NM	LEGACY STATE BANK	LOGANVILLE	GA	1	94,692	834
3341393	58074	NM	FLINT COMMUNITY BANK	ALBANY	GA	1	222,775	3,533
3348468	57923	NM	PEACH STATE BANK & TRUST	GAINESVILLE	GA	1	219,083	2,079
3353266	58143	NM	SOUTHERN BANK & TRUST	CLARKESVILLE	GA	3	182,032	2,223
3370384	57994	NM	NORTHSIDE BANK	ADAIRSVILLE	GA	3	123,209	-285
3437456	58181	NM	METRO CITY BANK	DORAVILLE	GA	18	1,374,005	41,377
3438060	58189	NM	PROVIDENCE BANK	ALPHARETTA	GA	1	88,867	-170
3445901	58289	NM	RIVER CITY BANK	ROME	GA	1	155,382	1,817
3462458	58347	NM	WESTSIDE BANK	HIRAM	GA	2	126,644	1,005
3470864	58294	NM	FIRST COVENANT BANK	COMMERCE	GA	1	152,873	1,755
3482045	58413	N	EMBASSY NATIONAL BANK	LAWRENCEVILLE	GA	1	111,577	2,809
3489035	58374	NM	PIEDMONT BANK, THE	PEACHTREE CORNERS	GA	10	887,294	12,754
3783948	26342	N	RBC BANK (GEORGIA), NATIONAL ASSOCIATION	ATLANTA	GA	1	4,784,919	62,167
3832127	58657	NM	NOA BANK	DULUTH	GA	5	352,203	10,003
