List of Banks in Peer Group -- GACOM All Insured Commercial Banks in Georgia

Reporting Period End Date	12/31/2015
Number of Banks in Peer Group	182

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
37	10057	NM	BANK OF HANCOCK COUNTY	SPARTA	GA	1	88,197	1,003
7634	15904	NM	FOUR COUNTY BANK, THE	ALLENTOWN	GA	1	60,478	1,016
34836	11297	NM	WOODBURY BANKING COMPANY, THE	WOODBURY	GA	1	23,903	-780
36933	19163	NM	FIRST STATE BANK	WRENS	GA	3	96,921	1,157
64730	9069	NM	FARMERS & MERCHANTS BANK	EATONTON	GA	2	188,060	-29
109136	25795	NM	PEOPLES BANK & TRUST	BUFORD	GA	1	273,426	5,600
132938	10072	NM	PLANTERS AND CITIZENS BANK	CAMILLA	GA	1	115,524	956
140634	2157	NM	FIRST STATE BANK OF RANDOLPH COUNTY	CUTHBERT	GA	2	73,863	310
193537	876	NM	BANK OF DAWSON	DAWSON	GA	1	112,562	1,087
199436	19590	NM	ALTAMAHA BANK AND TRUST COMPANY	VIDALIA	GA	4	153,346	2,154
272030	170	NM	PEOPLES BANK OF TALBOTTON, THE	TALBOTTON	GA	2	49,901	353
300933	9064	NM	PLANTERSFIRST	CORDELE	GA	7	271,524	4,591
450632	22092	N	FIRST NATIONAL COMMUNITY BANK	CHATSWORTH	GA	2	135,470	6,091
469737	175	NM	COMMERCIAL BANK, THE	CRAWFORD	GA	3	123,022	2,428
507330	193	NM	HERITAGE BANK, THE	HINESVILLE	GA	18	531,561	-2,503
546535	9068	NM	BANK OF DUDLEY	DUDLEY	GA	5	197,450	1,872
573036	18143	NM	OCONEE STATE BANK	WATKINSVILLE	GA	3	290,254	1,951
575133	17073	NM	PEOPLES BANK, THE	WILLACOOCHEE	GA	2	70,805	636
649632	16609	NM	ROCHELLE STATE BANK	ROCHELLE	GA	1	29,480	137
695732	19753	NM	CITIZENS STATE BANK	KINGSLAND	GA	3	58,331	-484
699534	2147	NM	SOUTHWEST GEORGIA BANK	MOULTRIE	GA	5	397,811	3,416
701736	878	SM	BRAND BANKING COMPANY, THE	LAWRENCEVILLE	GA	8	2,037,921	13,194
882130	18605	NM	PINELAND STATE BANK	METTER	GA	1	55,509	235
888833	15771	NM	NORTHEAST GEORGIA BANK	LAVONIA	GA	12	422,086	4,444
