List of Banks in Peer Group -- GACOM All Insured Commercial Banks in Georgia

Reporting Period End Date	06/30/2009
Number of Banks in Peer Group	301

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
675332	867	SM	SUNTRUST BANK	ATLANTA	GA	1742	172,300,344	-949,127
680130	8033	SM	CITIZENS TRUST BANK	ATLANTA	GA	9	371,192	363
695732	19753	NM	CITIZENS STATE BANK	KINGSLAND	GA	3	79,084	-251
699534	2147	NM	SOUTHWEST GEORGIA BANK	MOULTRIE	GA	4	272,930	680
701736	878	SM	BRAND BANKING COMPANY, THE	LAWRENCEVILLE	GA	7	1,072,046	2,244
706030	16283	NM	CITIZENS EXCHANGE BANK, THE	PEARSON	GA	1	27,452	35
708137	27048	NM	SECURITY BANK OF HOUSTON COUNTY	PERRY	GA	5	379,806	-5,227
709031	173	NM	PEOPLES BANK, THE	COVINGTON	GA	2	203,111	-1,195
712031	9246	NM	NORTHWEST GEORGIA BANK	RINGGOLD	GA	9	591,570	917
715032	15216	NM	PEOPLES BANK	LYONS	GA	2	61,320	-188
752831	148	NM	BANK OF MADISON	MADISON	GA	3	226,638	1,051
760939	9070	NM	FIRST BANK OF PIKE	MOLENA	GA	3	39,074	100
761833	25796	NM	COMMUNITY BANK & TRUST - WEST GEORGIA	LAGRANGE	GA	6	130,650	-982
763930	5716	NM	FARMERS & MERCHANTS BANK	LAKELAND	GA	7	623,204	-1,126
764030	20504	NM	AMERIS BANK	MOULTRIE	GA	51	2,302,203	-2,599
767732	20198	NM	SOUTH GEORGIA BANKING COMPANY	OMEGA	GA	8	301,426	1,181
770433	19554	NM	HIGH TRUST BANK	STOCKBRIDGE	GA	2	211,301	-1,154
771636	8480	NM	BANK OF PERRY, THE	PERRY	GA	2	124,818	-421
773032	879	NM	FARMERS STATE BANK	LINCOLNTON	GA	2	119,048	-690
774235	14731	N	CITIZENS NATIONAL BANK OF QUITMAN, THE	QUITMAN	GA	1	100,580	429
776734	5691	NM	FARMERS STATE BANK	LUMPKIN	GA	3	55,823	-491
784430	183	NM	MERCHANTS & CITIZENS BANK, THE	MCRAE	GA	2	101,689	431
805335	2145	NM	BANK OF MONTICELLO	MONTICELLO	GA	1	98,298	-57
807432	8028	NM	MOUNT VERNON BANK	MOUNT VERNON	GA	3	103,705	-529
809539	15934	NM	CITIZENS BANK, THE	NASHVILLE	GA	3	287,277	637
810834	20827	NM	BANK OF COWETA	NEWNAN	GA	6	370,841	-5,023
823638	15580	NM	FIRST BANK OF COASTAL GEORGIA	PEMBROKE	GA	2	125,081	346
832377	31203	NM	BANK OF NORTH GEORGIA	ALPHARETTA	GA	49	5,776,620	-124,267
882130	18605	NM	PINELAND STATE BANK	METTER	GA	2	65,651	-745
884639	15848	NM	COMMERCIAL BANK & TRUST COMPANY OF TROUP COUNTY	LA GRANGE	GA	5	315,623	988
888833	15771	NM	NORTHEAST GEORGIA BANK	LAVONIA	GA	13	337,745	1,528
894834	13832	NM	BANK OF LENOX	LENOX	GA	3	36,286	-397
921039	16858	NM	FIRST AMERICAN BANK AND TRUST COMPANY	ATHENS	GA	8	352,261	2,013
937834	16916	NM	F & M BANK AND TRUST COMPANY	MANCHESTER	GA	2	103,893	-336
944337	147	NM	CENTURY BANK & TRUST	MILLEDGEVILLE	GA	2	173,144	0
944739	9245	NM	BANK OF LAFAYETTE, THE	LAFAYETTE	GA	3	179,724	813
947178	28225	NM	AFB&T	ATHENS	GA	17	1,618,659	-7,326
948531	5704	NM	BANK OF NEWINGTON	NEWINGTON	GA	2	95,115	45
959630	16281	NM	BANK OF LUMBER CITY	LUMBER CITY	GA	2	21,530	122
960533	884	NM	CITIZENS STATE BANK OF TAYLOR COUNTY, THE	REYNOLDS	GA	1	47,524	41
960935	2138	N	QUEENSBOROUGH NATIONAL BANK & TRUST COMPANY	LOUISVILLE	GA	22	876,896	1,906
975751	91325	N	INVESCO NATIONAL TRUST COMPANY	ATLANTA	GA	2	139,111	674
982731	19498	NM	MONTGOMERY BANK & TRUST	AILEY	GA	6	259,098	-3,150
986935	155	NM	BANK OF ALAPAHA	ALAPAHA	GA	4	98,485	326
989534	16228	NM	WHEELER COUNTY STATE BANK	ALAMO	GA	4	115,444	290
995571	32532	NM	SOUTH GEORGIA BANK	GLENNVILLE	GA	4	135,154	-760
1007734	22205	NM	BARWICK BANKING COMPANY	BARWICK	GA	1	12,529	-53
1009831	2119	N	FIRST NATIONAL BANK OF BARNESVILLE, THE	BARNESVILLE	GA	1	146,051	-1,984
1011638	5694	NM	PRIMESOUTH BANK	BLACKSHEAR	GA	4	417,487	87
1013735	19604	NM	PEOPLES STATE BANK & TRUST	BAXLEY	GA	1	70,862	179
1015832	15813	NM	BANK OF EARLY	BLAKELY	GA	3	85,900	383
1017939	16889	NM	UNITED COMMUNITY BANK	BLAIRSVILLE	GA	107	8,570,515	-116,483
1165540	27173	NM	GEORGIA BANK & TRUST	CALHOUN	GA	4	492,450	-52
1191352	27254	NM	WAYCROSS BANK & TRUST	WAYCROSS	GA	1	111,225	721
1221558	27367	NM	SECURITY BANK OF BIBB COUNTY	MACON	GA	12	1,158,357	-37,634
1356852	27423	NM	FIRST BANK OF GEORGIA	AUGUSTA	GA	6	474,353	1,399
1391170	27559	NM	CRESCENT BANK AND TRUST COMPANY	JASPER	GA	11	1,057,251	-13,850
1402610	27574	NM	GEORGIA BANK & TRUST COMPANY OF AUGUSTA	AUGUSTA	GA	10	1,307,010	934
1407530	32711	NM	FIRST CHEROKEE STATE BANK	WOODSTOCK	GA	4	306,678	-954
1421040	32744	NM	BRYAN BANK & TRUST	RICHMOND HILL	GA	3	241,396	1,587
1459799	33010	NM	FIRST PEOPLES BANK	PINE MOUNTAIN	GA	2	78,277	226
1466489	33120	N	SAVANNAH BANK, NATIONAL ASSOCIATION, THE	SAVANNAH	GA	7	666,937	1,318
1892154	33506	N	FIRST NATIONAL BANK OF COFFEE COUNTY	DOUGLAS	GA	1	142,620	-403
2243977	33938	NM	CAPITOL CITY BANK & TRUST COMPANY	ATLANTA	GA	8	309,656	-62
2280552	33989	NM	APPALACHIAN COMMUNITY BANK	ELLIJAY	GA	10	1,126,298	-30,817
2328249	34046	NM	GLOBAL COMMERCE BANK	DORAVILLE	GA	3	165,887	353
2344753	34068	N	THOMASVILLE NATIONAL BANK	THOMASVILLE	GA	2	350,987	2,210
2349459	34116	NM	FIRST BANK OF DALTON	DALTON	GA	3	131,137	-1,414
2354314	34152	N	FIRST NATIONAL BANK	SAVANNAH	GA	4	285,538	-391
2354323	34138	NM	GREATER ROME BANK	ROME	GA	3	181,579	469
2354387	34110	N	QUANTUM NATIONAL BANK	SUWANEE	GA	2	359,117	-783
2388784	34239	NM	GATEWAY BANK & TRUST	RINGGOLD	GA	3	254,432	556
2505451	34229	NM	CITIZENS BANK OF FORSYTH COUNTY, THE	CUMMING	GA	4	234,949	288
2534086	34392	NM	DECATUR FIRST BANK	DECATUR	GA	5	233,852	-1,301
2621306	34601	NM	CITIZENS BANK OF EFFINGHAM	SPRINGFIELD	GA	4	240,253	304
2640594	34663	NM	BUCKHEAD COMMUNITY BANK, THE	ATLANTA	GA	7	957,819	-44,686
2651899	34478	N	CEDAR HILL NATIONAL BANK	LAWRENCEVILLE	GA	1	9,891	279
2683555	34678	N	UNITY NATIONAL BANK	CARTERSVILLE	GA	5	300,919	-10,700
2686828	34594	NM	FIRST PIEDMONT BANK	WINDER	GA	2	121,438	-2,813
2694430	34578	NM	CHESTATEE STATE BANK	DAWSONVILLE	GA	4	278,419	-2,011
2727431	34677	N	ATLANTIC NATIONAL BANK	BRUNSWICK	GA	3	181,309	888
2769954	34662	N	NORTH GEORGIA NATIONAL BANK	CALHOUN	GA	3	163,708	22
2775151	35029	N	AB&T NATIONAL BANK	ALBANY	GA	5	182,229	-1,549
2804284	35114	NM	SATILLA COMMUNITY BANK	SAINT MARYS	GA	1	163,409	-531
2806091	35136	N	CHEROKEE BANK, NATIONAL ASSOCIATION	CANTON	GA	3	213,507	-461
2806112	35065	N	UNITED AMERICAS BANK, NATIONAL ASSOCIATION	ATLANTA	GA	4	243,067	15
2823221	35320	NM	BANK OF TERRELL	DAWSON	GA	2	126,611	382
2823230	35319	NM	COMMERCIAL STATE BANK	DONALSONVILLE	GA	2	88,650	544
2837200	35036	NM	COMMUNITY BANK OF THE SOUTH	SMYRNA	GA	4	399,180	-5,606
2853358	35249	NM	GWINNETT COMMUNITY BANK	DULUTH	GA	3	500,952	-1,344
2855071	35173	N	ALLIANCE NATIONAL BANK	DALTON	GA	1	138,037	396
2872340	35338	N	NATIONAL BANK OF GEORGIA, THE	ATHENS	GA	2	276,934	322
2877840	34998	NM	FIRST INTERCONTINENTAL BANK	DORAVILLE	GA	5	271,259	259
2885171	35259	NM	BANK OF GEORGIA, THE	PEACHTREE CITY	GA	9	404,196	-5,563
2905604	35242	NM	NORTH GEORGIA BANK	WATKINSVILLE	GA	2	193,843	-4,124
2905613	35299	NM	SECURITY EXCHANGE BANK	MARIETTA	GA	2	194,298	-671
2914727	35427	N	UNITED NATIONAL BANK	CAIRO	GA	1	150,312	860
2921211	35236	NM	CENTURY BANK OF GEORGIA	CARTERSVILLE	GA	2	117,848	110
2943615	35513	NM	COMMUNITY BANK OF PICKENS COUNTY	JASPER	GA	2	291,383	-1,040
2989006	57127	NM	GUARDIAN BANK	VALDOSTA	GA	3	166,611	851
2997748	57123	N	FIRST CENTURY BANK, NATIONAL ASSOCIATION	GAINESVILLE	GA	1	73,189	289
3016347	57071	NM	GEORGIA BANKING COMPANY	ATLANTA	GA	2	231,825	239
3030969	57151	NM	GEORGIAN BANK	ATLANTA	GA	6	2,233,254	-45,016
3049635	57230	N	DOUGLAS NATIONAL BANK	DOUGLAS	GA	1	157,835	251
3051021	57239	N	FIRST SOUTHERN NATIONAL BANK	STATESBORO	GA	1	248,061	35
3075278	57213	NM	ATLANTIC SOUTHERN BANK	MACON	GA	15	1,051,905	-22,805
3075474	57252	NM	FIRST CHATHAM BANK	SAVANNAH	GA	9	574,742	-3,666
3115129	57105	NM	SECURITY BANK OF NORTH METRO	WOODSTOCK	GA	1	221,689	-15,179
3118447	57264	NM	ATLANTA BUSINESS BANK	ATLANTA	GA	1	368,739	84
3123106	57399	NM	MCINTOSH COMMERCIAL BANK	CARROLLTON	GA	4	368,260	-4,174
3128914	57256	NM	PIEDMONT COMMUNITY BANK	GRAY	GA	4	255,842	-2,107
3130999	57036	NM	COMMUNITY CAPITAL BANK	JONESBORO	GA	2	194,747	-1,826
3150474	57430	NM	SECURITY BANK OF NORTH FULTON	ALPHARETTA	GA	1	203,641	-7,523
3153626	57448	NM	FIRST COMMERCE COMMUNITY BANK	DOUGLASVILLE	GA	2	286,696	-1,609
3165320	57521	NM	GEORGIA COMMERCE BANK	ATLANTA	GA	2	297,946	636
3172038	57346	NM	SECURITY BANK OF GWINNETT COUNTY	SUWANEE	GA	1	315,115	-33,189
3179831	57432	NM	AMERICAN TRUST BANK	ROSWELL	GA	3	269,967	-3,486
3208441	57440	NM	OGLETHORPE BANK	BRUNSWICK	GA	2	261,160	-2,039
3213333	57579	NM	COMMUNITY BANK OF GEORGIA	BAXLEY	GA	1	49,534	134
3219175	57580	NM	MIDTOWN BANK & TRUST COMPANY	ATLANTA	GA	1	219,809	-2,146
3219335	57647	NM	FIRST GEORGIA BANKING COMPANY	FRANKLIN	GA	11	807,846	-4,169
3220818	57593	NM	MOUNTAIN HERITAGE BANK	CLAYTON	GA	2	130,912	-396
3232370	57694	N	FIRST NATIONAL BANK OF DECATUR COUNTY	BAINBRIDGE	GA	1	94,383	-103
3236396	57705	NM	NEW HORIZONS BANK	EAST ELLIJAY	GA	1	132,265	-462
3250114	57658	NM	NORTHWEST BANK & TRUST	ACWORTH	GA	2	157,075	-665
3265257	57711	NM	MOUNTAIN VALLEY COMMUNITY BANK	CLEVELAND	GA	3	154,013	-125
3266487	57786	N	FLINT RIVER NATIONAL BANK	CAMILLA	GA	1	31,581	-185
3272956	57686	N	PEOPLES COMMUNITY NATIONAL BANK	BREMEN	GA	2	69,109	-1,891
3279450	57702	NM	FIRST COWETA BANK	NEWNAN	GA	2	167,317	-4,007
3282021	57898	NM	FIRST MADISON BANK & TRUST	ATHENS	GA	3	111,435	192
3290231	57732	NM	HIGHLAND COMMERCIAL BANK	MARIETTA	GA	2	144,411	-297
3293746	57928	NM	HOMETOWN COMMUNITY BANK	BRASELTON	GA	2	133,505	-885
3294583	57810	NM	HAMILTON STATE BANK	HOSCHTON	GA	6	282,458	-924
3298769	57831	NM	TIFTON BANKING COMPANY	TIFTON	GA	1	157,507	-1,803
3306299	57847	NM	GEORGIA TRUST BANK	BUFORD	GA	2	151,013	-713
3311181	57794	NM	AMERICAN UNITED BANK	LAWRENCEVILLE	GA	1	115,776	-3,779
3340903	57882	NM	LEGACY STATE BANK	LOGANVILLE	GA	1	123,521	-3,335
3341393	58074	NM	FLINT COMMUNITY BANK	ALBANY	GA	1	95,324	50
3348468	57923	NM	PEACH STATE BANK & TRUST	GAINESVILLE	GA	1	169,668	224
3350779	57860	NM	COMMUNITY BANK OF ROCKMART	ROCKMART	GA	1	73,180	-182
3353266	58143	NM	SOUTHERN BANK & TRUST	CLARKESVILLE	GA	1	66,296	-46
3357899	58125	NM	EASTSIDE COMMERCIAL BANK	CONYERS	GA	2	235,823	-309
3370384	57994	NM	NORTHSIDE BANK	ADAIRSVILLE	GA	3	149,818	-202
3384318	57870	NM	STATE BANK AND TRUST COMPANY	PINEHURST	GA	2	31,576	21
3386143	58274	NM	LIBERTY FIRST BANK	MONROE	GA	1	83,793	138
3388419	58005	NM	GEORGIA HERITAGE BANK	DALLAS	GA	3	92,546	-2,218
3390627	58103	NM	SIGNATURE BANK OF GEORGIA	SANDY SPRINGS	GA	4	214,765	-2,103
3402481	58185	NM	BANK OF VALDOSTA	VALDOSTA	GA	1	55,597	-218
3426245	58104	NM	CENTURY SECURITY BANK	DULUTH	GA	2	114,157	-2,888
3433056	58211	NM	SUNRISE BANK OF ATLANTA	ATLANTA	GA	1	61,191	-215
3433186	58380	NM	PRIVATE BANK OF BUCKHEAD	ATLANTA	GA	1	102,859	-115
3437139	58197	NM	BANK OF ELLIJAY	ELLIJAY	GA	2	178,314	-2,650
3437456	58181	NM	METRO CITY BANK	DORAVILLE	GA	4	292,799	1,010
3438060	58189	NM	PROVIDENCE BANK	ALPHARETTA	GA	2	118,856	-611
3441426	58315	NM	ROCKBRIDGE COMMERCIAL BANK	ATLANTA	GA	1	274,978	-16,571
3442704	58238	NM	ONE GEORGIA BANK	ATLANTA	GA	1	245,253	-1,560
3445901	58289	NM	RIVER CITY BANK	ROME	GA	2	218,204	183
3448751	58068	NM	COVENANT BANK & TRUST	ROCK SPRING	GA	2	112,729	74
3451902	58273	NM	PATRIOT BANK OF GEORGIA	CUMMING	GA	1	157,215	-2,472
3459140	58226	NM	CREEKSIDE BANK	WOODSTOCK	GA	2	121,454	-2,945
3462458	58347	NM	WESTSIDE BANK	HIRAM	GA	2	156,154	-1,804
3470864	58294	NM	FIRST COVENANT BANK	COMMERCE	GA	2	187,750	-688
3482045	58413	N	EMBASSY NATIONAL BANK	LAWRENCEVILLE	GA	1	51,178	-1,090
3482812	58299	NM	COLUMBUS COMMUNITY BANK	COLUMBUS	GA	1	77,216	-179
3489035	58374	NM	REPUBLIC BANK OF GEORGIA	LAWRENCEVILLE	GA	2	166,336	0
3549180	58421	NM	FIRST CITIZENS BANK OF GEORGIA	DAWSONVILLE	GA	2	113,706	-416
3555695	58492	NM	ATLANTIC CAPITAL BANK	ATLANTA	GA	1	562,734	-4,024
3557617	58539	NM	FIRST CHOICE COMMUNITY BANK	DALLAS	GA	2	111,789	-221
3613559	58533	NM	VININGS BANK	SMYRNA	GA	1	133,573	-408
3625132	58456	NM	BROOKHAVEN BANK	ATLANTA	GA	2	94,124	-1,951
3642287	58617	NM	KEYWORTH BANK	ALPHARETTA	GA	2	126,303	-971
3645840	58687	N	TOUCHMARK NATIONAL BANK	DULUTH	GA	4	81,003	-1,236
3646397	58523	NM	GEORGIA PRIMARY BANK	ATLANTA	GA	1	218,974	931
3650273	58653	NM	METRO BANK	DOUGLASVILLE	GA	1	58,972	-977
3650442	58599	NM	STATE BANK OF GEORGIA	FAYETTEVILLE	GA	1	85,678	-309
3671997	58584	NM	AMERICAN PRIDE BANK	MACON	GA	2	52,934	-1,132
3686722	58624	NM	COMMUNITY BUSINESS BANK	CUMMING	GA	1	55,193	-420
3686982	58670	NM	LAGRANGE BANKING COMPANY	LAGRANGE	GA	1	61,354	-353
3717578	58750	NM	RESURGENS BANK	ATLANTA	GA	1	39,278	-714
3718548	58705	NM	FIRST LANDMARK BANK	MARIETTA	GA	1	60,495	-912
3719620	58711	NM	VERITY BANK	WINDER	GA	1	34,860	-1,199
3817964	58810	NM	CHATTAHOOCHEE BANK OF GEORGIA	GAINESVILLE	GA	1	65,071	-1,474
3824542	58736	NM	INDEPENDENCE BANK OF GEORGIA	BRASELTON	GA	1	34,642	-952
3832127	58657	NM	NOA BANK	DULUTH	GA	1	23,717	-711
3929812	58987	N	SILVERTON BRIDGE BANK, N.A.	ATLANTA	GA	1	1,540,000	-51,407
