List of Banks in Peer Group -- 11 Insured commercial banks having assets between $50 million and $100 million, with 3 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	09/30/2012
Number of Banks in Peer Group	218

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
250430	21050	NM	FIRST STATE BANK OF THE SOUTH, INC.	SULLIGENT	AL	5	98,978	696
253730	9615	NM	SWEET WATER STATE BANK	SWEET WATER	AL	4	86,137	1,328
291330	1744	NM	FIRST BANK	WADLEY	AL	5	68,335	568
384335	20972	NM	HORIZON BANK	FYFFE	AL	3	93,668	591
437138	24307	NM	FIRST BANK OF THE SOUTH	RAINSVILLE	AL	3	83,567	279
522034	17975	NM	COMMERCIAL BANK OF OZARK, THE	OZARK	AL	3	74,924	322
1474309	32968	NM	COMMUNITY BANK & TRUST-ALABAMA	UNION SPRINGS	AL	3	78,695	-122
1897168	33519	NM	FIRST TUSKEGEE BANK	TUSKEGEE	AL	3	63,654	10
3282012	57569	NM	PEOPLESTRUST BANK	HAMILTON	AL	3	84,948	449
3405633	15880	SM	TWIN LAKES COMMUNITY BANK	FLIPPIN	AR	3	83,503	68
855143	15035	NM	BANK OF AUGUSTA, THE	AUGUSTA	AR	3	67,785	401
629148	105	SM	BANK OF CAVE CITY	CAVE CITY	AR	4	94,869	978
596642	5629	NM	HOMEBANK OF ARKANSAS	PORTLAND	AR	6	69,468	-138
101345	8727	NM	CITIZENS STATE BANK	BALD KNOB	AR	3	75,302	338
98351	1779	NM	CITIZENS STATE BANK OF OURAY, THE	OURAY	CO	4	91,466	789
187451	9216	NM	KIT CARSON STATE BANK	KIT CARSON	CO	3	76,057	522
387055	1778	NM	STATE BANK, THE	LA JUNTA	CO	3	93,179	-139
535931	16396	NM	LAFAYETTE STATE BANK	MAYO	FL	4	92,425	741
563934	19819	N	SOUTHEAST FIRST NATIONAL BANK	SUMMERVILLE	GA	4	63,812	155
424633	17126	NM	WILCOX COUNTY STATE BANK	ABBEVILLE	GA	4	77,917	364
36933	19163	NM	FIRST STATE BANK	WRENS	GA	3	84,447	-565
695732	19753	NM	CITIZENS STATE BANK	KINGSLAND	GA	3	69,512	-559
761833	25796	NM	COMMUNITY BANK & TRUST - WEST GEORGIA	LAGRANGE	GA	5	94,853	-546
989534	16228	NM	WHEELER COUNTY STATE BANK	ALAMO	GA	4	96,452	532
1015832	15813	NM	BANK OF EARLY	BLAKELY	GA	3	86,518	582
972143	18518	NM	WESTSIDE STATE BANK	WESTSIDE	IA	4	73,769	759
