List of Banks in Peer Group -- 11 Insured commercial banks having assets between $50 million and $100 million, with 3 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	12/31/2010
Number of Banks in Peer Group	252

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
291330	1744	NM	FIRST BANK	WADLEY	AL	5	67,175	568
3282012	57569	NM	PEOPLESTRUST BANK	HAMILTON	AL	3	67,797	212
1897168	33519	NM	FIRST TUSKEGEE BANK	TUSKEGEE	AL	3	72,207	91
1474309	32968	NM	COMMUNITY BANK & TRUST-ALABAMA	UNION SPRINGS	AL	3	93,343	-1,367
522034	17975	NM	COMMERCIAL BANK OF OZARK, THE	OZARK	AL	3	75,265	374
437138	24307	NM	FIRST BANK OF THE SOUTH	RAINSVILLE	AL	3	83,833	51
420934	19023	NM	HERITAGE FIRST BANK	ORANGE BEACH	AL	3	56,877	-1,276
384335	20972	NM	HORIZON BANK	FYFFE	AL	3	97,520	1,129
253730	9615	NM	SWEET WATER STATE BANK	SWEET WATER	AL	4	71,275	885
250430	21050	NM	FIRST STATE BANK OF THE SOUTH, INC.	SULLIGENT	AL	5	94,415	968
629148	105	NM	BANK OF CAVE CITY	CAVE CITY	AR	4	96,469	323
596642	5629	NM	HOMEBANK OF ARKANSAS	PORTLAND	AR	6	81,230	10
101345	8727	NM	CITIZENS STATE BANK	BALD KNOB	AR	3	81,405	-984
98351	1779	NM	CITIZENS STATE BANK OF OURAY, THE	OURAY	CO	4	80,832	941
247551	3017	SM	HIGH PLAINS BANK	FLAGLER	CO	4	96,204	565
387055	1778	NM	STATE BANK, THE	LA JUNTA	CO	3	90,374	484
187451	9216	NM	KIT CARSON STATE BANK	KIT CARSON	CO	3	62,139	592
398631	17880	NM	CITIZENS STATE BANK	PERRY	FL	3	85,391	-953
535931	16396	NM	LAFAYETTE STATE BANK	MAYO	FL	4	80,387	523
424633	17126	NM	WILCOX COUNTY STATE BANK	ABBEVILLE	GA	3	59,912	614
563934	19819	N	SOUTHEAST FIRST NATIONAL BANK	SUMMERVILLE	GA	4	66,223	-204
36933	19163	NM	FIRST STATE BANK	WRENS	GA	3	96,238	-1,972
695732	19753	NM	CITIZENS STATE BANK	KINGSLAND	GA	3	78,763	-1,406
776734	5691	NM	FARMERS STATE BANK	LUMPKIN	GA	3	51,420	-604
1015832	15813	NM	BANK OF EARLY	BLAKELY	GA	3	85,661	56
952846	14291	SM	IOWA STATE BANK	WAPELLO	IA	4	78,177	264
924348	15851	NM	SECURITY STATE BANK	INDEPENDENCE	IA	3	83,372	910
750444	1556	NM	STATE BANK OF BUSSEY	BUSSEY	IA	3	54,948	507
750846	15839	NM	SECURITY STATE BANK	ALGONA	IA	3	69,653	754
772240	10114	NM	COMMUNITY STATE BANK	TIPTON	IA	4	91,650	750
792640	14773	NM	STATE SAVINGS BANK	CRESTON	IA	3	48,962	915
604547	14809	NM	HEARTLAND BANK	SOMERS	IA	4	92,598	1,955
68943	15484	N	FIRST NATIONAL BANK MIDWEST	OSKALOOSA	IA	3	101,043	32
137643	9105	NM	WEST IOWA BANK	WEST BEND	IA	4	85,724	1,155
208440	8760	NM	FARMERS STATE BANK	ALGONA	IA	3	85,454	1,323
425845	235	NM	SECURITY STATE BANK	SUTHERLAND	IA	3	73,447	1,829
477844	12126	NM	KEOKUK COUNTY STATE BANK	SIGOURNEY	IA	5	94,003	828
474544	14785	NM	CITIZENS SAVINGS BANK	MARSHALLTOWN	IA	3	49,733	542
616540	14208	SM	SECURITY SAVINGS BANK	GOWRIE	IA	6	88,012	389
651149	16151	SM	STATE BANK	SPENCER	IA	3	59,173	655
