List of Banks in Peer Group -- 11 Insured commercial banks having assets between $50 million and $100 million, with 3 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	09/30/2018
Number of Banks in Peer Group	132

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
253730	9615	NM	SWEET WATER STATE BANK	SWEET WATER	AL	4	94,792	497
291330	1744	NM	FIRST BANK	WADLEY	AL	5	82,361	820
3282012	57569	NM	PEOPLESTRUST BANK	HAMILTON	AL	3	97,374	961
420877	31479	NM	FIRST FIDELITY BANK	FORT PAYNE	AL	3	94,889	453
596642	5629	NM	HOMEBANK OF ARKANSAS	PORTLAND	AR	5	73,300	17
535931	16396	NM	LAFAYETTE STATE BANK	MAYO	FL	4	88,854	242
563934	19819	N	SOUTHEAST FIRST NATIONAL BANK	SUMMERVILLE	GA	4	57,597	158
989534	16228	NM	WHEELER COUNTY STATE BANK	ALAMO	GA	3	98,171	875
761833	25796	NM	COMMUNITY BANK & TRUST - WEST GEORGIA	LAGRANGE	GA	4	82,175	-347
952846	14291	SM	BANK	WAPELLO	IA	4	90,550	835
651149	16151	SM	STATE BANK	SPENCER	IA	3	67,531	455
527749	18448	NM	SECURITY STATE BANK	RADCLIFFE	IA	4	95,443	392
474544	14785	NM	CITIZENS SAVINGS BANK	MARSHALLTOWN	IA	3	58,038	543
233246	14904	NM	FIRST COMMUNITY BANK	NEWELL	IA	4	92,275	807
180443	17347	SM	IOWA PRAIRIE BANK	BRUNSVILLE	IA	3	65,897	414
646042	8510	NM	FARMERS TRUST & SAVINGS BANK	EARLING	IA	3	92,435	1,152
855648	15320	NM	LAURENS STATE BANK	LAURENS	IA	3	68,235	700
857941	3762	N	FIRST NATIONAL BANK OF BARRY, THE	BARRY	IL	3	100,853	517
777441	22598	SM	FLORA BANK & TRUST	FLORA	IL	3	68,886	252
912578	29224	SM	HERITAGE STATE BANK	LAWRENCEVILLE	IL	3	93,207	999
459644	3745	NM	FIRST COMMUNITY BANK OF MOULTRIE COUNTY	SULLIVAN	IL	3	83,445	658
371942	11719	NM	LIBERTY BANK	LIBERTY	IL	4	91,753	826
388940	3817	N	FIRST NATIONAL BANK, THE	MATTOON	IL	3	88,739	296
231279	30220	N	CHESTER NATIONAL BANK	CHESTER	IL	3	83,981	405
233442	11317	SM	IUKA STATE BANK, THE	IUKA	IL	3	93,171	-301
166849	15928	N	FARMERS NATIONAL BANK OF GRIGGSVILLE	GRIGGSVILLE	IL	3	89,249	1,201
151546	3845	N	SECURITY NATIONAL BANK	WITT	IL	3	79,245	430
640143	10464	NM	FEDERATED BANK	ONARGA	IL	4	85,882	325
597041	5753	NM	SAVANNA-THOMSON STATE BANK	THOMSON	IL	3	91,735	636
510947	10458	NM	FARMERS STATE BANK & TRUST CO.	MOUNT STERLING	IL	4	89,567	760
484141	13380	NM	COMMUNITY TRUST BANK	IRVINGTON	IL	3	82,726	241
593940	16413	NM	BANK OF STRONGHURST	STRONGHURST	IL	3	73,917	333
593333	3599	N	FIRST NATIONAL BANK OF ARENZVILLE, THE	ARENZVILLE	IL	3	83,893	748
163343	15532	NM	CENTREBANK	VEEDERSBURG	IN	4	75,984	916
172158	4736	SM	FIRST NEODESHA BANK	NEODESHA	KS	5	97,318	1,141
531157	23099	NM	BANK OF PROTECTION, THE	PROTECTION	KS	3	68,172	565
501655	12136	NM	WILSON STATE BANK	WILSON	KS	4	87,422	771
870856	4690	N	FIRST NATIONAL BANK OF HOPE, THE	HOPE	KS	3	83,770	261
534859	14556	NM	EXCHANGE STATE BANK	SAINT PAUL	KS	3	68,892	307
984351	4621	NM	FARMERS BANK & TRUST	ATWOOD	KS	4	93,023	470
