List of Banks in Peer Group -- 11 Insured commercial banks having assets between $50 million and $100 million, with 3 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	12/31/2006
Number of Banks in Peer Group	340

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
640442	8752	NM	FIRST TRUST AND SAVINGS BANK	WHEATLAND	IA	5	75,804	944
646042	8510	NM	FARMERS TRUST & SAVINGS BANK	EARLING	IA	3	58,881	615
651149	16151	SM	STATE BANK	SPENCER	IA	3	48,326	565
640143	10464	NM	FEDERATED BANK	ONARGA	IL	4	56,287	242
659734	3598	N	FIRST NATIONAL BANK OF ARCOLA, THE	ARCOLA	IL	3	90,311	408
609832	10849	NM	TOMPKINS STATE BANK	AVON	IL	3	95,399	195
593940	16413	NM	BANK OF STRONGHURST	STRONGHURST	IL	4	63,780	127
476342	939	SM	CITIZENS FIRST STATE BANK OF WALNUT	WALNUT	IL	4	70,300	580
443634	8491	NM	SCOTT STATE BANK	BETHANY	IL	3	60,562	912
484141	13380	NM	COMMUNITY TRUST BANK	IRVINGTON	IL	3	65,753	682
698546	10799	NM	FIRST STATE BANK OF CAMPBELL HILL	CAMPBELL HILL	IL	3	74,160	661
732945	15302	NM	ROCK RIVER BANK OF OREGON	OREGON	IL	4	71,613	178
760434	10473	NM	IPAVA STATE BANK	IPAVA	IL	4	69,749	710
912578	29224	SM	HERITAGE STATE BANK	LAWRENCEVILLE	IL	3	77,340	1,577
180845	10788	SM	ILLINI STATE BANK	OGLESBY	IL	3	68,150	549
152440	8487	NM	CENTRAL STATE BANK	CLAYTON	IL	3	78,976	1,520
102539	920	NM	COMMUNITY BANKS OF SHELBY COUNTY	COWDEN	IL	4	53,656	-188
35842	10868	SM	PREMIER BANK OF JACKSONVILLE	JACKSONVILLE	IL	4	71,169	412
430344	10791	NM	COMMUNITY BANK	WINSLOW	IL	4	87,178	1,059
357834	23866	NM	FARMERS STATE BANK OF FULTON COUNTY	LEWISTOWN	IL	3	61,490	914
371942	11719	NM	FARMERS BANK OF LIBERTY, THE	LIBERTY	IL	3	48,808	487
270148	19689	NM	STATE BANK OF WHITTINGTON	BENTON	IL	3	70,109	1,087
231279	30220	N	CHESTER NATIONAL BANK	CHESTER	IL	3	93,826	791
303747	3818	NM	FIRST BANK AND TRUST COMPANY OF MURPHYSBORO, THE	MURPHYSBORO	IL	3	54,054	347
937339	10434	NM	STATE BANK OF GRAYMONT	GRAYMONT	IL	3	90,679	741
980438	11669	NM	FIRST STATE BANK OF FORREST	FORREST	IL	3	58,727	1,104
987848	1839	NM	COMMUNITY STATE BANK	ROYAL CENTER	IN	3	66,618	459
372640	13801	NM	FARMERS AND MERCHANTS BANK	LAOTTO	IN	3	71,191	696
378642	10040	N	CENTRAL NATIONAL BANK AND TRUST COMPANY, THE	ATTICA	IN	3	54,324	796
20147	10484	NM	FARMERS STATE BANK	NEW ROSS	IN	4	52,972	511
157744	15566	SM	LINDEN STATE BANK	LINDEN	IN	3	51,142	314
871648	5786	NM	SPENCER COUNTY BANK	SANTA CLAUS	IN	5	68,174	334
872953	26832	NM	STATE BANK	HOXIE	KS	3	87,245	1,665
922157	4636	N	FIRST NATIONAL BANK OF CENTRALIA, THE	CENTRALIA	KS	3	81,056	1,166
858854	15111	NM	CITIZENS STATE BANK, THE	GRIDLEY	KS	6	76,569	511
850456	17317	NM	GARNETT STATE SAVINGS BANK	GARNETT	KS	3	68,474	684
840251	4664	NM	HOME BANK AND TRUST COMPANY	EUREKA	KS	4	62,513	830
796657	14952	NM	LYON COUNTY STATE BANK, THE	EMPORIA	KS	3	69,756	787
801056	13883	NM	FARMERS STATE BANK, THE	MCPHERSON	KS	4	71,201	526
746755	17769	NM	HANSTON STATE BANK	HANSTON	KS	3	67,623	445
725853	4646	NM	COMMUNITY BANK OF THE MIDWEST	GREAT BEND	KS	3	62,743	431
528858	10925	NM	MIDWEST COMMUNITY BANK	PLAINVILLE	KS	4	92,917	944
552059	4791	N	FIRST NATIONAL BANK OF WAMEGO, THE	WAMEGO	KS	3	90,364	889
534859	14556	NM	EXCHANGE STATE BANK	SAINT PAUL	KS	3	55,237	287
586858	4753	N	FIRST NATIONAL BANK	HAYS	KS	3	85,358	1,705
172158	4736	SM	FIRST NEODESHA BANK	NEODESHA	KS	3	54,696	911
152851	4723	SM	FIRST COMMUNITY BANK	EMPORIA	KS	3	52,402	590
142656	15604	NM	LYONS STATE BANK	LYONS	KS	3	85,436	771
146850	14898	NM	PEOPLES STATE BANK	MCDONALD	KS	5	62,459	625
137559	4611	N	FARMERS NATIONAL BANK	PHILLIPSBURG	KS	5	69,387	589
48057	4775	N	FARMERS NATIONAL BANK OF STAFFORD, THE	STAFFORD	KS	4	77,961	480
49652	16473	NM	FIRST BANK	STERLING	KS	3	75,250	806
297051	18019	NM	PATRIOTS BANK	GARNETT	KS	7	75,545	804
989758	10502	SM	BANKWEST OF KANSAS	GOODLAND	KS	4	86,224	849
1003455	4628	N	FIRST NATIONAL BANK IN BELLEVILLE	BELLEVILLE	KS	3	82,375	967
1012055	4629	NM	PEOPLES EXCHANGE BANK	BELLEVILLE	KS	3	52,615	550
1492817	18474	NM	FIRST KANSAS BANK	HOISINGTON	KS	3	61,120	445
2897633	35455	NM	HOMETOWN BANK OF CORBIN INC.	CORBIN	KY	4	93,881	777
2479927	34190	N	LAUREL NATIONAL BANK	LONDON	KY	3	89,150	700
3070545	57301	NM	UNITED COMMUNITY BANK OF WEST KENTUCKY, INC.	MORGANFIELD	KY	3	95,623	1,154
962313	10520	NM	CITIZENS BANK, THE	MOREHEAD	KY	6	80,174	465
282048	8129	NM	PEOPLES BANK & TRUST COMPANY	OWENTON	KY	3	55,159	1,492
148715	9313	NM	PBK BANK, INC	STANFORD	KY	6	97,034	936
643546	13168	SM	LEITCHFIELD DEPOSIT BANK & TRUST COMPANY	LEITCHFIELD	KY	4	95,312	2,047
525446	14102	SM	FARMERS BANK, THE	HARDINSBURG	KY	3	81,000	1,888
422116	21219	NM	BANK OF THE MOUNTAINS, INC.	WEST LIBERTY	KY	3	65,427	819
466549	2762	NM	FIRST FARMERS BANK AND TRUST COMPANY	OWENTON	KY	3	72,618	1,044
843711	26376	N	TRI-COUNTY NATIONAL BANK	CORBIN	KY	5	94,552	596
910239	11788	NM	BANK OF SUNSET & TRUST COMPANY	SUNSET	LA	3	77,843	876
754536	17841	NM	VERMILION BANK & TRUST COMPANY	KAPLAN	LA	3	75,601	1,392
628552	10533	NM	WINNSBORO STATE BANK & TRUST COMPANY	WINNSBORO	LA	3	92,713	1,234
567736	16114	NM	FARMERS STATE BANK & TRUST COMPANY	CHURCH POINT	LA	4	63,783	1,168
134455	8533	NM	TENSAS STATE BANK	NEWELLTON	LA	5	80,867	783
181758	8804	NM	BANK OF JENA	JENA	LA	5	53,604	315
53239	16928	NM	GUARANTY BANK	MAMOU	LA	4	97,005	965
312431	19594	NM	AMERICAN BANK	WELSH	LA	4	60,697	731
399731	8532	NM	BANK OF ERATH	ERATH	LA	3	72,285	1,063
930853	10532	NM	CATAHOULA-LASALLE BANK	JONESVILLE	LA	4	80,445	1,240
969255	19638	NM	GUARANTY BANK & TRUST COMPANY OF DELHI	DELHI	LA	6	93,051	2,304
2505460	34409	NM	BANK, THE	JENNINGS	LA	3	95,950	1,066
249304	20012	NM	BORDER TRUST COMPANY	SOUTH CHINA	ME	4	94,398	-694
242958	1092	NM	BAYBANK	GLADSTONE	MI	4	73,243	708
255350	10928	NM	MINERS STATE BANK, THE	IRON RIVER	MI	4	82,586	1,271
289056	13784	N	FIRST NATIONAL BANK OF NORWAY, THE	NORWAY	MI	3	79,332	813
358448	12899	NM	MAYVILLE STATE BANK	MAYVILLE	MI	3	82,729	863
230254	14775	N	FIRST NATIONAL BANK OF CRYSTAL FALLS	CRYSTAL FALLS	MI	3	61,954	692
570848	1587	NM	COMMUNITY BANK	CARO	MI	3	77,441	-12
961446	15585	NM	BAY PORT STATE BANK	BAY PORT	MI	3	63,215	381
1000959	8824	NM	EAGLE BANK	GLENWOOD	MN	3	91,734	1,755
1007752	10561	NM	FARMERS STATE BANK OF HARTLAND	HARTLAND	MN	3	61,157	475
729057	10194	NM	PINE RIVER STATE BANK	PINE RIVER	MN	5	81,823	1,000
914853	21525	NM	CORNERSTONE STATE BANK	LE SUEUR	MN	4	91,360	912
909756	10971	NM	PRIME SECURITY BANK	KARLSTAD	MN	4	91,437	1,385
788652	8863	NM	WOODLAND BANK	REMER	MN	5	97,451	566
104056	18969	N	LAKEWOOD BANK, NATIONAL ASSOCIATION	BAXTER	MN	4	95,207	853
91651	10201	NM	SECURITY STATE BANK OF LEWISTON	LEWISTON	MN	6	85,343	915
89854	13809	N	MINNSTAR BANK NATIONAL ASSOCIATION	LAKE CRYSTAL	MN	3	86,807	871
362052	17195	N	FIRST NATIONAL BANK OF THE NORTH	SANDSTONE	MN	4	64,399	867
400758	10207	NM	FIRST STATE BANK OF ALEXANDRIA	ALEXANDRIA	MN	4	95,904	242
392255	5087	N	FIRST NATIONAL BANK	BAGLEY	MN	3	61,514	608
267652	16656	NM	SECURITY STATE BANK OF AITKIN	AITKIN	MN	3	90,724	2,579
276654	1600	NM	FIRST FARMERS & MERCHANTS STATE BANK	BROWNSDALE	MN	3	65,921	1,332
236256	9385	N	BANK OF BROOKFIELD-PURDIN NATIONAL ASSOCIATION	BROOKFIELD	MO	4	66,361	693
307950	12617	NM	HERITAGE STATE BANK	NEVADA	MO	4	88,619	1,130
437455	12474	NM	BANK OF THAYER	THAYER	MO	3	75,459	277
365950	11003	NM	FARMERS STATE BANK, S/B	SCHELL CITY	MO	5	63,288	12
386049	16347	N	FIRST NATIONAL BANK OF CLINTON	CLINTON	MO	4	80,021	1,442
381259	14074	N	UMB BANK, WARSAW, NATIONAL ASSOCIATION	WARSAW	MO	4	82,925	579
35057	1946	NM	ALLIANT BANK	MADISON	MO	4	84,743	284
167556	24858	N	STONE COUNTY NATIONAL BANK	CRANE	MO	5	82,245	923
852357	8884	NM	HOME EXCHANGE BANK	JAMESPORT	MO	3	76,108	486
828053	10620	NM	SECURITY BANK AND TRUST COMPANY	SCOTT CITY	MO	3	75,503	546
894151	1624	SM	MID AMERICA BANK & TRUST COMPANY	DIXON	MO	3	94,098	-1,724
896258	23115	NM	PEOPLE'S COMMUNITY STATE BANK	DONIPHAN	MO	5	94,359	2,247
897853	26520	NM	SECURITY BANK OF SOUTHWEST MISSOURI	CASSVILLE	MO	3	64,006	1,879
706656	22636	NM	COMMUNITY BANK OF MARSHALL	MARSHALL	MO	3	73,429	946
688556	14701	NM	BANK OF NEW MADRID	NEW MADRID	MO	3	77,553	885
697156	14492	NM	PALMYRA STATE BANK	PALMYRA	MO	3	93,576	1,357
784159	22394	NM	PEOPLES COMMUNITY BANK	GREENVILLE	MO	5	78,617	2,523
575955	1970	NM	FIRST MIDWEST BANK OF THE OZARKS	PIEDMONT	MO	4	88,475	988
568359	15423	NM	AMERICAN BANK OF MISSOURI	WELLSVILLE	MO	3	46,449	-19
578554	12694	NM	CITIZENS COMMUNITY BANK	PILOT GROVE	MO	3	83,388	755
579140	18385	NM	REGIONAL MISSOURI BANK	MARCELINE	MO	4	77,976	1,193
634544	8560	NM	BANK 21	CARROLLTON	MO	5	54,269	152
659556	12214	NM	UNITED STATE BANK	LEWISTOWN	MO	3	67,907	972
456250	12236	NM	BANK OF ST. ELIZABETH	SAINT ELIZABETH	MO	4	63,227	1,001
1016848	12220	NM	COUNTY BANK	BRUNSWICK	MO	3	57,837	660
1002355	16170	NM	RCSBANK	NEW LONDON	MO	3	58,157	137
954251	1956	NM	CITIZENS BANK OF ELDON	ELDON	MO	3	91,696	949
963954	8259	NM	MERCHANTS AND FARMERS BANK OF SALISBURY, THE	SALISBURY	MO	5	94,927	512
964250	14293	NM	CITIZENS BANK & TRUST	ROCK PORT	MO	3	53,832	1,000
2747466	8274	SM	EXCHANGE BANK OF NORTHEAST MISSOURI	KAHOKA	MO	5	90,837	574
2107341	33832	NM	FIRST COMMUNITY BANK OF THE OZARKS	BRANSON	MO	3	78,877	442
854548	8871	NM	OMNIBANK	MANTEE	MS	7	85,581	19
68831	10594	NM	BANK OF FRANKLIN	MEADVILLE	MS	3	78,923	589
31835	8243	NM	BANK OF ANGUILLA	ANGUILLA	MS	4	91,812	1,070
475756	2205	N	BANK OF THE ROCKIES, NATIONAL ASSOCIATION	WHITE SULPHUR SPRINGS	MT	5	80,950	1,108
537551	11821	NM	LITTLE HORN STATE BANK	HARDIN	MT	4	67,415	-203
619457	15744	SM	FLINT CREEK VALLEY BANK	PHILIPSBURG	MT	3	47,397	586
624956	24966	SM	VALLEY BANK OF RONAN	RONAN	MT	5	49,698	834
596455	19544	NM	FIRST MADISON VALLEY BANK	ENNIS	MT	3	83,655	1,757
614751	11823	NM	MANHATTAN STATE BANK, THE	MANHATTAN	MT	3	91,395	1,587
659453	16187	NM	CITIZENS STATE BANK OF FINLEY, THE	FINLEY	ND	3	67,882	398
821157	10236	NM	GOOSE RIVER BANK, THE	MAYVILLE	ND	3	76,305	642
907958	3898	N	GREAT PLAINS NATIONAL BANK	BELFIELD	ND	4	66,675	844
877350	15598	NM	FIRST STATE BANK OF MUNICH, THE	MUNICH	ND	3	76,346	798
917050	15539	NM	FIRST STATE BANK	BUXTON	ND	3	85,998	1,283
969059	10253	NM	FIRST SECURITY BANK - WEST	BEULAH	ND	3	72,823	1,189
940852	9422	NM	CITIZENS STATE BANK OF LANKIN	LANKIN	ND	4	50,069	47
993250	5384	N	FIRST NATIONAL BANK	BEEMER	NE	3	88,424	698
741657	8325	N	FIRST NATIONAL BANK	SCHUYLER	NE	3	91,314	1,095
738255	1434	SM	TOWN & COUNTRY BANK	RAVENNA	NE	4	81,779	1,121
657954	16339	NM	TRI-COUNTY BANK, THE	STUART	NE	3	50,857	275
545154	19515	NM	BANK OF DONIPHAN	DONIPHAN	NE	4	74,712	265
474357	1438	NM	COUNTRYSIDE BANK	UNADILLA	NE	3	50,924	563
30155	5431	NM	SHERMAN COUNTY BANK	LOUP CITY	NE	4	88,558	978
36456	15907	NM	FARMERS STATE BANK	MAYWOOD	NE	3	66,121	754
73554	1992	NM	STATE BANK OF CAIRO	CAIRO	NE	3	91,872	759
74056	16707	NM	SOUTH CENTRAL STATE BANK	CAMPBELL	NE	4	82,781	559
134156	10637	NM	FIRST CENTRAL BANK	CAMBRIDGE	NE	3	60,751	653
139955	18528	NM	FARMERS BANK OF COOK	COOK	NE	8	81,679	457
411651	13662	NM	FARMERS AND MERCHANTS STATE BANK, BLOOMFIELD, NEBRASKA	BLOOMFIELD	NE	5	89,971	1,286
180201	6233	N	LANCASTER NATIONAL BANK, THE	LANCASTER	NH	3	56,396	255
156952	22525	NM	WESTERN BANK	ALAMOGORDO	NM	3	61,968	593
768458	16854	N	FIRST NATIONAL BANK IN LAS VEGAS	LAS VEGAS	NM	5	99,728	775
2575717	34302	NM	AMBANK	SILVER CITY	NM	3	84,008	709
3058619	57302	NM	CITY BANK NEW MEXICO	RUIDOSO	NM	3	92,357	1,140
400767	22669	NM	NEVADA BANK AND TRUST COMPANY	CALIENTE	NV	7	84,909	1,107
858818	7274	SM	REDWOOD BANK	WATERTOWN	NY	5	89,886	370
548829	2289	NM	COMMODORE BANK	SOMERSET	OH	3	64,388	163
553926	6706	N	FIRST NATIONAL BANK OF SYCAMORE, THE	SYCAMORE	OH	3	76,543	664
538222	15214	N	FIRST CENTRAL NATIONAL BANK OF SAINT PARIS, THE	SAINT PARIS	OH	4	68,593	637
571920	6671	N	FIRST NATIONAL BANK OF PANDORA, THE	PANDORA	OH	3	91,644	474
431323	6659	N	PEOPLES NATIONAL BANK, THE	NEW LEXINGTON	OH	5	94,505	847
370721	14991	NM	FARMERS STATE BANK, THE	NEW MADISON	OH	4	85,907	399
327220	8647	NM	FARMERS STATE BANK	WEST SALEM	OH	5	62,440	588
243414	6528	N	FIRST NATIONAL BANK OF BELLEVUE, THE	BELLEVUE	OH	6	94,587	685
137821	11085	NM	MILTON BANKING COMPANY, THE	WELLSTON	OH	3	73,011	698
213912	737	SM	APPLE CREEK BANKING COMPANY, THE	APPLE CREEK	OH	6	86,480	374
44929	6637	N	FIRST NATIONAL BANK OF MCCONNELSVILLE, THE	MCCONNELSVILLE	OH	5	93,151	808
1000511	26977	N	1ST NATIONAL COMMUNITY BANK	EAST LIVERPOOL	OH	7	94,583	348
42055	15354	SM	ANADARKO BANK AND TRUST COMPANY	ANADARKO	OK	4	75,866	-1,094
19356	9881	NM	SECURITY BANK AND TRUST COMPANY	MIAMI	OK	3	75,555	1,356
155759	406	NM	CLEO STATE BANK	CLEO SPRINGS	OK	4	64,814	1,095
254652	4198	NM	BANK OF THE WICHITAS	SNYDER	OK	4	72,363	962
327556	4208	N	FIRST NATIONAL BANK OF TEXHOMA, THE	TEXHOMA	OK	4	81,877	797
309655	4160	N	REGENT BANK AND TRUST COMPANY, N.A.	NOWATA	OK	3	80,838	396
322850	422	NM	BANK OF COMMERCE	STILWELL	OK	3	76,514	1,285
291059	10674	NM	BANK OF HYDRO	HYDRO	OK	3	78,069	2,028
419255	16419	SM	1ST BANK & TRUST	BROKEN BOW	OK	5	95,371	2,316
647759	404	SM	FARMERS STATE BANK, THE	QUINTON	OK	3	57,171	559
538950	19263	N	FIRST NATIONAL BANK AND TRUST COMPANY OF WEATHERFORD	WEATHERFORD	OK	3	90,636	2,087
815754	2327	SM	BANK OF CHEROKEE COUNTY	HULBERT	OK	3	95,560	633
898010	7422	SM	BANK OF CANTON	CANTON	PA	3	78,138	544
188926	7953	NM	COMMUNITY FIRST BANK	REYNOLDSVILLE	PA	3	61,257	73
20512	7704	N	FIRST NATIONAL BANK OF PORT ALLEGANY	PORT ALLEGANY	PA	3	93,846	570
270652	16448	NM	SECURITY STATE BANK	ALEXANDRIA	SD	3	52,394	598
273251	3983	NM	FIRST STATE BANK	ARMOUR	SD	4	69,607	1,514
274856	1118	SM	CITIZENS STATE BANK OF ARLINGTON	ARLINGTON	SD	3	70,274	631
361279	31272	SM	COMMUNITY BANK, LEXINGTON, TENNESSEE	LEXINGTON	TN	3	66,180	354
70058	1480	NM	FARMERS & MERCHANTS BANK, THE	DYER	TN	5	82,060	568
138556	9196	NM	HOME BANKING COMPANY	SELMER	TN	3	57,399	377
161433	11881	NM	LIBERTY STATE BANK	LIBERTY	TN	5	96,639	994
785932	19272	N	COMMUNITY NATIONAL BANK	DAYTON	TN	3	91,380	1,598
702836	4960	N	FIRST NATIONAL BANK	PIKEVILLE	TN	3	75,328	698
529855	8665	NM	MERCHANTS & PLANTERS BANK	TOONE	TN	5	89,446	571
480853	13955	NM	MCKENZIE BANKING COMPANY	MCKENZIE	TN	4	85,626	1,285
3010318	57169	NM	BANK OF GREENEVILLE	GREENEVILLE	TN	3	88,295	555
1006951	3304	NM	AIMBANK	LITTLEFIELD	TX	4	75,390	829
1293078	27398	NM	PEOPLES BANK	PARIS	TX	3	96,426	2,066
946461	17474	SM	FIRST BANK OF MULESHOE	MULESHOE	TX	3	79,575	807
946555	24305	N	LLANO NATIONAL BANK	LLANO	TX	3	78,523	962
455459	17446	NM	FORT DAVIS STATE BANK	FORT DAVIS	TX	3	55,908	1,332
648550	26228	N	FIRST NATIONAL BANK OF DUBLIN	DUBLIN	TX	3	64,315	1,109
651952	3179	N	FIRST NATIONAL BANK OF EAGLE LAKE, THE	EAGLE LAKE	TX	3	83,621	490
656658	26738	NM	EDEN STATE BANK, THE	EDEN	TX	3	54,758	424
663768	26688	N	CATTLEMAN'S NATIONAL BANK	ROUND MOUNTAIN	TX	6	71,282	79
572655	25752	NM	COMMUNITY BANK	LONGVIEW	TX	3	68,920	1,645
569253	16631	NM	SECURITY STATE BANK	LITTLEFIELD	TX	4	79,506	-465
705565	9970	NM	NIXON STATE BANK	NIXON	TX	3	65,461	816
739355	26181	N	TEXAS NATIONAL BANK OF JACKSONVILLE	JACKSONVILLE	TX	4	81,926	661
796769	23739	N	WOOD COUNTY NATIONAL BANK	QUITMAN	TX	3	58,120	452
761954	15480	NM	COLEMAN COUNTY STATE BANK	COLEMAN	TX	3	49,556	875
767769	3356	N	FIRST NATIONAL BANK IN MUNDAY	MUNDAY	TX	4	63,789	1,339
926155	12504	NM	TEXAS STATE BANK	JOAQUIN	TX	5	80,355	1,222
819154	11932	NM	FIRST SECURITY STATE BANK	CRANFILLS GAP	TX	5	61,895	745
824653	3161	N	NATIONAL BANK OF DAINGERFIELD, THE	DAINGERFIELD	TX	4	86,980	843
198961	5564	N	FIRST NATIONAL BANK OF BOSQUE COUNTY	VALLEY MILLS	TX	4	84,973	781
207564	17117	NM	COMMUNITY BANK	WELLINGTON	TX	3	74,652	1,306
216164	24498	NM	FIRST STATE BANK	GRAHAM	TX	4	89,696	2,436
229454	11181	NM	FIRST STATE BANK OF BROWNSBORO	BROWNSBORO	TX	3	65,932	495
31657	11904	NM	FIRST STATE BANK OF BEN WHEELER, TEXAS	BEN WHEELER	TX	3	75,722	826
33268	1213	NM	ROSCOE STATE BANK, THE	ROSCOE	TX	3	77,365	669
371858	3188	N	FIRST NATIONAL BANK OF EMORY, THE	EMORY	TX	3	80,665	1,053
378259	1491	N	FIRST COMMUNITY BANK CENTRAL TEXAS, NATIONAL ASSOCIATION	MERIDIAN	TX	3	83,173	87
399067	5521	N	FIRST NATIONAL BANK OF SANTO, THE	SANTO	TX	4	72,752	768
412667	18780	NM	SUNDOWN STATE BANK	SUNDOWN	TX	4	82,019	1,148
414858	3342	N	FIRST NATIONAL BANK OF MEXIA	MEXIA	TX	3	73,975	859
256179	22514	SM	UTAH INDEPENDENT BANK	SALINA	UT	3	48,777	920
233527	6872	SM	PAGE VALLEY BANK, THE	LURAY	VA	4	85,350	554
711520	23989	SM	MINERS EXCHANGE BANK	COEBURN	VA	5	80,618	626
2856685	35274	N	SMITH RIVER COMMUNITY BANK, NATIONAL ASSOCIATION	MARTINSVILLE	VA	4	74,679	416
