List of Banks in Peer Group -- 11 Insured commercial banks having assets between $50 million and $100 million, with 3 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	03/31/2013
Number of Banks in Peer Group	187

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
253730	9615	NM	SWEET WATER STATE BANK	SWEET WATER	AL	4	88,933	267
291330	1744	NM	FIRST BANK	WADLEY	AL	5	70,908	146
384335	20972	NM	HORIZON BANK	FYFFE	AL	3	93,767	2
522034	17975	NM	COMMERCIAL BANK OF OZARK, THE	OZARK	AL	3	77,527	92
1474309	32968	NM	COMMUNITY BANK & TRUST-ALABAMA	UNION SPRINGS	AL	3	71,688	165
1897168	33519	NM	FIRST TUSKEGEE BANK	TUSKEGEE	AL	3	61,438	-157
3808832	58842	NM	GENERATIONS BANK	CENTRE	AL	3	67,540	110
437138	24307	NM	FIRST BANK OF THE SOUTH	RAINSVILLE	AL	3	85,136	87
250430	21050	NM	FIRST STATE BANK OF THE SOUTH, INC.	SULLIGENT	AL	5	97,045	200
3282012	57569	NM	PEOPLESTRUST BANK	HAMILTON	AL	3	85,912	164
101345	8727	NM	CITIZENS STATE BANK	BALD KNOB	AR	3	72,416	129
3405633	15880	SM	TWIN LAKES COMMUNITY BANK	FLIPPIN	AR	3	82,491	51
855143	15035	NM	BANK OF AUGUSTA, THE	AUGUSTA	AR	3	73,511	146
843542	94	NM	FIRST STATE BANK OF WARREN	WARREN	AR	3	98,941	182
596642	5629	NM	HOMEBANK OF ARKANSAS	PORTLAND	AR	6	70,452	52
629148	105	SM	BANK OF CAVE CITY	CAVE CITY	AR	4	95,854	368
387055	1778	NM	STATE BANK, THE	LA JUNTA	CO	3	95,038	373
98351	1779	NM	CITIZENS STATE BANK OF OURAY, THE	OURAY	CO	4	92,012	238
535931	16396	NM	LAFAYETTE STATE BANK	MAYO	FL	4	93,723	153
563934	19819	N	SOUTHEAST FIRST NATIONAL BANK	SUMMERVILLE	GA	4	68,129	48
376433	15926	NM	S BANK	GLENNVILLE	GA	3	98,524	116
761833	25796	NM	COMMUNITY BANK & TRUST - WEST GEORGIA	LAGRANGE	GA	5	91,663	4
989534	16228	NM	WHEELER COUNTY STATE BANK	ALAMO	GA	4	92,422	233
1015832	15813	NM	BANK OF EARLY	BLAKELY	GA	3	94,847	118
424633	17126	NM	WILCOX COUNTY STATE BANK	ABBEVILLE	GA	4	85,148	146
695732	19753	NM	CITIZENS STATE BANK	KINGSLAND	GA	3	66,324	-105
36933	19163	NM	FIRST STATE BANK	WRENS	GA	3	89,258	56
792640	14773	NM	STATE SAVINGS BANK	CRESTON	IA	5	92,109	422
180041	14783	NM	PATRIOT BANK	BROOKLYN	IA	3	57,720	97
474544	14785	NM	CITIZENS SAVINGS BANK	MARSHALLTOWN	IA	3	57,154	130
972143	18518	NM	WESTSIDE STATE BANK	WESTSIDE	IA	4	75,596	233
750846	15839	NM	SECURITY STATE BANK	ALGONA	IA	3	92,005	247
952846	14291	SM	IOWA STATE BANK	WAPELLO	IA	4	84,404	199
855648	15320	NM	LAURENS STATE BANK	LAURENS	IA	3	73,192	178
646042	8510	NM	FARMERS TRUST & SAVINGS BANK	EARLING	IA	3	94,184	360
651149	16151	SM	STATE BANK	SPENCER	IA	3	70,550	214
1916809	33524	NM	FIRST FEDERAL SAVINGS BANK OF CRESTON	CRESTON	IA	4	78,754	194
380346	10500	NM	FARMERS SAVINGS BANK	WEVER	IA	3	98,554	496
360843	9641	NM	AREA BANK	ROSICLARE	IL	4	93,728	149
510947	10458	NM	FARMERS STATE BANK & TRUST CO.	MOUNT STERLING	IL	4	85,148	214
484141	13380	NM	COMMUNITY TRUST BANK	IRVINGTON	IL	3	91,569	220
166849	15928	N	FARMERS NATIONAL BANK OF GRIGGSVILLE	GRIGGSVILLE	IL	4	67,812	260
