List of Banks in Peer Group -- 11 Insured commercial banks having assets between $50 million and $100 million, with 3 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	06/30/2006
Number of Banks in Peer Group	352

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
250430	21050	NM	FIRST STATE BANK OF THE SOUTH, INC.	SULLIGENT	AL	4	89,207	401
253730	9615	NM	SWEET WATER STATE BANK	SWEET WATER	AL	3	58,517	631
291330	1744	NM	FIRST BANK	WADLEY	AL	4	57,520	898
384335	20972	NM	HORIZON BANK	FYFFE	AL	3	85,020	626
386432	20429	NM	LIBERTY BANK	GERALDINE	AL	4	83,156	560
437138	24307	NM	FIRST BANK OF THE SOUTH	RAINSVILLE	AL	3	70,634	256
450034	22769	NM	SOUTHWEST BANK OF ALABAMA	MCINTOSH	AL	4	76,849	483
470032	50	NM	COMMUNITY SPIRIT BANK	RED BAY	AL	3	84,103	256
522034	17975	NM	COMMERCIAL BANK OF OZARK, THE	OZARK	AL	3	65,561	300
1474309	32968	NM	COMMUNITY BANK & TRUST-ALABAMA	UNION SPRINGS	AL	5	63,694	288
1897168	33519	NM	FIRST TUSKEGEE BANK	TUSKEGEE	AL	3	70,550	234
1871122	33456	NM	SOUTHERN STATE BANK	MALVERN	AR	3	82,540	308
1879043	33471	NM	GREERS FERRY LAKE STATE BANK	HEBER SPRINGS	AR	4	55,487	308
712648	12531	NM	PEOPLES BANK, THE	MAGNOLIA	AR	3	66,895	430
314444	1028	NM	FORDYCE BANK & TRUST CO.	FORDYCE	AR	4	96,517	221
247551	3017	SM	HIGH PLAINS BANK	FLAGLER	CO	4	81,094	685
98351	1779	NM	CITIZENS STATE BANK OF OURAY, THE	OURAY	CO	4	65,057	635
187451	9216	NM	KIT CARSON STATE BANK	KIT CARSON	CO	3	50,235	136
193452	10412	NM	VALLEY STATE BANK	LAMAR	CO	3	99,474	1,042
444556	3031	N	FIRST NATIONAL BANK	JULESBURG	CO	4	96,556	600
475653	17411	NM	MOUNTAIN VALLEY BANK	WALDEN	CO	4	76,048	252
2981822	57175	NM	MILLENNIUM BANK	EDWARDS	CO	4	61,294	-802
1008209	2496	N	NATIONAL IRON BANK, THE	SALISBURY	CT	4	94,815	364
535931	16396	NM	LAFAYETTE STATE BANK	MAYO	FL	3	57,021	308
715032	15216	NM	PEOPLES BANK	LYONS	GA	3	60,573	363
776734	5691	NM	FARMERS STATE BANK	LUMPKIN	GA	3	54,945	139
882130	18605	NM	PINELAND STATE BANK	METTER	GA	3	65,174	377
169233	19792	NM	COLONY BANK OF DODGE COUNTY	EASTMAN	GA	3	78,315	536
36933	19163	NM	FIRST STATE BANK	WRENS	GA	4	94,307	408
280138	21526	NM	WEST CENTRAL GEORGIA BANK	THOMASTON	GA	3	86,021	620
376433	15926	NM	FIRST CITIZENS BANK	GLENNVILLE	GA	3	86,754	1,054
1015832	15813	NM	BANK OF EARLY	BLAKELY	GA	3	74,199	1,298
1435412	32739	NM	UNITED BANK & TRUST COMPANY	ROCKMART	GA	3	82,536	228
986935	155	NM	BANK OF ALAPAHA	ALAPAHA	GA	4	87,736	629
989534	16228	NM	WHEELER COUNTY STATE BANK	ALAMO	GA	3	75,048	470
995571	32532	NM	SOUTH GEORGIA BANK	GLENNVILLE	GA	3	96,599	881
972143	18518	NM	WESTSIDE STATE BANK	WESTSIDE	IA	4	50,126	304
977942	14973	SM	HEDRICK SAVINGS BANK	OTTUMWA	IA	3	62,253	272
924348	15851	NM	SECURITY STATE BANK	INDEPENDENCE	IA	3	69,957	356
2848055	35373	NM	HENRY COUNTY BANK	MOUNT PLEASANT	IA	3	57,333	163
329149	16547	NM	BANK PLUS	ESTHERVILLE	IA	4	80,498	259
425845	235	NM	SECURITY STATE BANK	SUTHERLAND	IA	3	60,991	493
402846	234	NM	POCAHONTAS STATE BANK	POCAHONTAS	IA	3	62,052	547
276645	26944	SM	AMERICAN STATE BANK	OSCEOLA	IA	3	97,837	639
242949	4482	N	FIRST NEWTON NATIONAL BANK	NEWTON	IA	3	70,355	-22
253646	8094	NM	NORTHWOODS STATE BANK	MASON CITY	IA	3	90,971	731
116741	14247	NM	UNITED BANK AND TRUST COMPANY	HAMPTON	IA	5	83,917	132
137643	9105	NM	WEST IOWA BANK	WEST BEND	IA	4	62,144	283
194440	231	NM	COMMERCIAL SAVINGS BANK	CARROLL	IA	3	91,233	626
180041	14783	NM	PATRIOT BANK	BROOKLYN	IA	6	84,863	306
208440	8760	NM	FARMERS STATE BANK	ALGONA	IA	3	61,752	453
233246	14904	NM	FIRST COMMUNITY BANK	NEWELL	IA	3	53,115	433
855648	15320	NM	LAURENS STATE BANK	LAURENS	IA	4	52,759	342
809940	19447	NM	KINGSLEY STATE BANK	KINGSLEY	IA	3	100,186	535
822846	8500	NM	FIRST STATE BANK	IDA GROVE	IA	4	83,993	469
849348	230	NM	COMMUNITY STATE BANK	SPENCER	IA	4	91,472	747
772240	10114	NM	COMMUNITY STATE BANK	WEST BRANCH	IA	4	83,625	270
774347	14807	NM	FARMERS SAVINGS BANK	COLESBURG	IA	4	74,667	283
745646	1853	NM	KEOKUK SAVINGS BANK AND TRUST COMPANY	KEOKUK	IA	4	92,390	900
676245	5795	SM	SECURITY SAVINGS BANK	EAGLE GROVE	IA	3	89,629	446
678744	1550	SM	CENTRAL STATE BANK	ELKADER	IA	4	90,952	1,044
537243	5797	NM	FARMERS STATE BANK	NORTHWOOD	IA	7	82,492	451
475046	9293	NM	GATEWAY STATE BANK	CLINTON	IA	3	91,878	344
604547	14809	NM	HEARTLAND BANK	SOMERS	IA	4	66,645	379
616540	14208	SM	SECURITY SAVINGS BANK	GOWRIE	IA	5	58,981	209
640442	8752	NM	FIRST TRUST AND SAVINGS BANK	WHEATLAND	IA	5	73,911	449
646042	8510	NM	FARMERS TRUST & SAVINGS BANK	EARLING	IA	3	57,231	227
640143	10464	NM	FEDERATED BANK	ONARGA	IL	4	55,272	214
609832	10849	NM	TOMPKINS STATE BANK	AVON	IL	3	93,222	185
593940	16413	NM	BANK OF STRONGHURST	STRONGHURST	IL	4	64,014	75
568135	9080	NM	HOLCOMB STATE BANK	HOLCOMB	IL	4	96,710	451
476342	939	SM	CITIZENS FIRST STATE BANK OF WALNUT	WALNUT	IL	3	70,398	295
443634	8491	NM	SCOTT STATE BANK	BETHANY	IL	3	59,287	378
484141	13380	NM	COMMUNITY TRUST BANK	IRVINGTON	IL	3	65,465	346
659734	3598	N	FIRST NATIONAL BANK OF ARCOLA, THE	ARCOLA	IL	3	89,981	133
698546	10799	NM	FIRST STATE BANK OF CAMPBELL HILL	CAMPBELL HILL	IL	3	69,882	316
732945	15302	NM	ROCK RIVER BANK OF OREGON	OREGON	IL	4	70,442	126
760434	10473	NM	IPAVA STATE BANK	IPAVA	IL	4	69,185	390
912578	29224	SM	HERITAGE STATE BANK	LAWRENCEVILLE	IL	3	76,201	825
231279	30220	N	CHESTER NATIONAL BANK	CHESTER	IL	3	96,817	456
180845	10788	SM	ILLINI STATE BANK	OGLESBY	IL	3	67,570	300
152440	8487	NM	CENTRAL STATE BANK	CLAYTON	IL	3	78,570	876
102539	920	NM	COMMUNITY BANKS OF SHELBY COUNTY	COWDEN	IL	4	54,200	45
35842	10868	SM	PREMIER BANK OF JACKSONVILLE	JACKSONVILLE	IL	4	66,973	206
270148	19689	NM	STATE BANK OF WHITTINGTON	BENTON	IL	3	69,986	513
303747	3818	NM	FIRST BANK AND TRUST COMPANY OF MURPHYSBORO, THE	MURPHYSBORO	IL	3	54,769	182
430344	10791	NM	COMMUNITY BANK	WINSLOW	IL	3	85,979	541
421445	3830	N	FIRST NATIONAL BANK OF RAYMOND, THE	RAYMOND	IL	5	100,276	384
357834	23866	NM	FARMERS STATE BANK OF FULTON COUNTY	LEWISTOWN	IL	3	58,659	380
