List of Banks in Peer Group -- 11 Insured commercial banks having assets between $50 million and $100 million, with 3 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	09/30/2014
Number of Banks in Peer Group	180

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
250430	21050	NM	FIRST STATE BANK OF THE SOUTH, INC.	SULLIGENT	AL	5	96,657	618
253730	9615	NM	SWEET WATER STATE BANK	SWEET WATER	AL	4	93,450	870
291330	1744	NM	FIRST BANK	WADLEY	AL	5	71,382	534
384335	20972	NM	HORIZON BANK	FYFFE	AL	3	90,461	525
420877	31479	NM	FIRST FIDELITY BANK	FORT PAYNE	AL	3	90,494	217
437138	24307	NM	FIRST BANK OF THE SOUTH	RAINSVILLE	AL	3	83,220	220
1474309	32968	NM	COMMUNITY BANK & TRUST-ALABAMA	UNION SPRINGS	AL	3	66,223	-245
1897168	33519	NM	FIRST TUSKEGEE BANK	TUSKEGEE	AL	3	57,119	-355
3282012	57569	NM	PEOPLESTRUST BANK	HAMILTON	AL	3	82,699	382
3405633	15880	SM	TWIN LAKES COMMUNITY BANK	FLIPPIN	AR	3	92,510	435
855143	15035	NM	BANK OF AUGUSTA, THE	AUGUSTA	AR	3	79,221	620
596642	5629	NM	HOMEBANK OF ARKANSAS	PORTLAND	AR	5	66,849	167
629148	105	SM	BANK OF CAVE CITY	CAVE CITY	AR	4	97,271	915
387055	1778	NM	STATE BANK, THE	LA JUNTA	CO	3	95,389	308
98351	1779	NM	CITIZENS STATE BANK OF OURAY, THE	OURAY	CO	4	87,246	429
36933	19163	NM	FIRST STATE BANK	WRENS	GA	3	90,641	493
376433	15926	NM	S BANK	GLENNVILLE	GA	4	96,841	-534
424633	17126	NM	WILCOX COUNTY STATE BANK	ABBEVILLE	GA	4	80,071	474
563934	19819	N	SOUTHEAST FIRST NATIONAL BANK	SUMMERVILLE	GA	4	63,943	185
631039	10055	NM	FIRST SOUTHERN BANK	PATTERSON	GA	3	91,278	-1
695732	19753	NM	CITIZENS STATE BANK	KINGSLAND	GA	3	60,622	-592
761833	25796	NM	COMMUNITY BANK & TRUST - WEST GEORGIA	LAGRANGE	GA	4	89,227	-1,114
1015832	15813	NM	BANK OF EARLY	BLAKELY	GA	3	91,991	760
989534	16228	NM	WHEELER COUNTY STATE BANK	ALAMO	GA	4	88,190	736
972143	18518	NM	WESTSIDE STATE BANK	WESTSIDE	IA	4	83,722	868
855648	15320	NM	LAURENS STATE BANK	LAURENS	IA	3	66,436	575
808345	5820	NM	STATE CENTRAL BANK	BONAPARTE	IA	4	65,150	-1,317
952846	14291	SM	IOWA STATE BANK	WAPELLO	IA	4	81,898	783
750846	15839	NM	SECURITY STATE BANK	ALGONA	IA	4	95,803	825
792640	14773	NM	STATE SAVINGS BANK	CRESTON	IA	5	92,834	1,231
646042	8510	NM	FARMERS TRUST & SAVINGS BANK	EARLING	IA	3	96,068	1,043
651149	16151	SM	STATE BANK	SPENCER	IA	3	70,370	607
544447	12128	NM	CITIZENS SAVINGS BANK	SPILLVILLE	IA	3	93,616	1,082
474544	14785	NM	CITIZENS SAVINGS BANK	MARSHALLTOWN	IA	3	57,345	500
233246	14904	NM	FIRST COMMUNITY BANK	NEWELL	IA	4	95,629	958
166849	15928	N	FARMERS NATIONAL BANK OF GRIGGSVILLE	GRIGGSVILLE	IL	4	70,635	855
231279	30220	N	CHESTER NATIONAL BANK	CHESTER	IL	3	84,175	465
