List of Banks in Peer Group -- 11 Insured commercial banks having assets between $50 million and $100 million, with 3 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	09/30/2006
Number of Banks in Peer Group	354

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
930853	10532	NM	CATAHOULA-LASALLE BANK	JONESVILLE	LA	4	79,315	1,075
249304	20012	NM	BORDER TRUST COMPANY	SOUTH CHINA	ME	4	93,588	73
242958	1092	NM	BAYBANK	GLADSTONE	MI	4	73,143	562
255350	10928	NM	MINERS STATE BANK, THE	IRON RIVER	MI	4	82,102	1,101
259554	5065	N	RANGE BANK - COPPER COUNTRY, NATIONAL ASSOCIATION	CALUMET	MI	4	55,062	366
289056	13784	N	FIRST NATIONAL BANK OF NORWAY, THE	NORWAY	MI	3	79,053	589
358448	12899	NM	MAYVILLE STATE BANK	MAYVILLE	MI	3	82,935	633
230254	14775	N	FIRST NATIONAL BANK OF CRYSTAL FALLS	CRYSTAL FALLS	MI	3	62,274	529
570848	1587	NM	COMMUNITY BANK	CARO	MI	3	77,672	289
618544	15064	NM	EXCHANGE STATE BANK	CARSONVILLE	MI	5	96,085	653
961446	15585	NM	BAY PORT STATE BANK	BAY PORT	MI	3	62,017	301
1000959	8824	NM	EAGLE BANK	GLENWOOD	MN	3	90,676	1,385
1007752	10561	NM	FARMERS STATE BANK OF HARTLAND	HARTLAND	MN	3	60,683	342
788652	8863	NM	WOODLAND BANK	REMER	MN	5	98,205	599
729057	10194	NM	PINE RIVER STATE BANK	PINE RIVER	MN	5	81,262	702
909756	10971	NM	PRIME SECURITY BANK	KARLSTAD	MN	4	90,458	1,260
914853	21525	NM	CORNERSTONE STATE BANK	LE SUEUR	MN	4	91,115	755
156055	5119	N	UNITY BANK NATIONAL ASSOCIATION	CROSBY	MN	3	57,573	613
89854	13809	N	MINNSTAR BANK NATIONAL ASSOCIATION	LAKE CRYSTAL	MN	3	85,842	743
104056	18969	N	LAKEWOOD BANK, NATIONAL ASSOCIATION	BAXTER	MN	4	94,537	584
91651	10201	NM	SECURITY STATE BANK OF LEWISTON	LEWISTON	MN	6	85,200	774
362052	17195	N	FIRST NATIONAL BANK OF THE NORTH	SANDSTONE	MN	4	64,090	679
400758	10207	NM	FIRST STATE BANK OF ALEXANDRIA	ALEXANDRIA	MN	4	94,854	1,531
392255	5087	N	FIRST NATIONAL BANK	BAGLEY	MN	3	61,458	431
276654	1600	NM	FIRST FARMERS & MERCHANTS STATE BANK	BROWNSDALE	MN	3	66,049	972
267652	16656	NM	SECURITY STATE BANK OF AITKIN	AITKIN	MN	3	90,983	1,906
307950	12617	NM	HERITAGE STATE BANK	NEVADA	MO	4	87,766	858
236256	9385	N	BANK OF BROOKFIELD-PURDIN NATIONAL ASSOCIATION	BROOKFIELD	MO	4	65,527	538
386049	16347	N	FIRST NATIONAL BANK OF CLINTON	CLINTON	MO	4	80,573	1,086
365950	11003	NM	FARMERS STATE BANK, S/B	SCHELL CITY	MO	5	62,904	-62
381259	14074	N	UMB BANK, WARSAW, NATIONAL ASSOCIATION	WARSAW	MO	4	83,159	411
35057	1946	NM	ALLIANT BANK	MADISON	MO	4	82,272	299
167556	24858	N	STONE COUNTY NATIONAL BANK	CRANE	MO	5	81,435	706
894151	1624	SM	MID AMERICA BANK & TRUST COMPANY	DIXON	MO	3	94,164	390
896258	23115	NM	PEOPLE'S COMMUNITY STATE BANK	DONIPHAN	MO	5	92,517	1,597
897853	26520	NM	SECURITY BANK OF SOUTHWEST MISSOURI	CASSVILLE	MO	3	63,762	1,418
828053	10620	NM	SECURITY BANK AND TRUST COMPANY	SCOTT CITY	MO	3	75,275	390
852357	8884	NM	HOME EXCHANGE BANK	JAMESPORT	MO	3	76,949	244
706656	22636	NM	COMMUNITY BANK OF MARSHALL	MARSHALL	MO	3	72,531	703
688556	14701	NM	BANK OF NEW MADRID	NEW MADRID	MO	3	76,598	683
692450	11002	NM	ST. CLAIR COUNTY STATE BANK	OSCEOLA	MO	3	96,838	1,008
697156	14492	NM	PALMYRA STATE BANK	PALMYRA	MO	3	92,569	979
784159	22394	NM	PEOPLES COMMUNITY BANK	GREENVILLE	MO	5	77,706	1,906
659556	12214	NM	UNITED STATE BANK	LEWISTOWN	MO	3	67,364	707
634544	8560	NM	BANK 21	CARROLLTON	MO	5	53,565	108
568359	15423	NM	BANK OF MONTGOMERY COUNTY	WELLSVILLE	MO	3	43,624	1
575955	1970	NM	FIRST MIDWEST BANK OF THE OZARKS	PIEDMONT	MO	4	88,340	772
578554	12694	NM	CITIZENS COMMUNITY BANK	PILOT GROVE	MO	3	83,018	635
579140	18385	NM	REGIONAL MISSOURI BANK	MARCELINE	MO	3	74,114	895
437455	12474	NM	BANK OF THAYER	THAYER	MO	3	75,667	203
1002355	16170	NM	RCSBANK	NEW LONDON	MO	3	56,768	173
954251	1956	NM	CITIZENS BANK OF ELDON	ELDON	MO	3	91,060	715
963954	8259	NM	MERCHANTS AND FARMERS BANK OF SALISBURY, THE	SALISBURY	MO	5	94,745	485
964250	14293	NM	CITIZENS BANK & TRUST	ROCK PORT	MO	3	53,283	731
2107341	33832	NM	FIRST COMMUNITY BANK OF THE OZARKS	BRANSON	MO	3	79,418	343
2747466	8274	SM	EXCHANGE BANK OF NORTHEAST MISSOURI	KAHOKA	MO	5	91,380	453
1016848	12220	NM	COUNTY BANK	BRUNSWICK	MO	3	56,211	501
854548	8871	NM	OMNIBANK	MANTEE	MS	7	84,831	508
31835	8243	NM	BANK OF ANGUILLA	ANGUILLA	MS	4	91,826	983
68831	10594	NM	BANK OF FRANKLIN	MEADVILLE	MS	3	78,479	566
475756	2205	N	BANK OF THE ROCKIES, NATIONAL ASSOCIATION	WHITE SULPHUR SPRINGS	MT	4	78,950	964
537551	11821	NM	LITTLE HORN STATE BANK	HARDIN	MT	4	67,358	-119
624956	24966	SM	VALLEY BANK OF RONAN	RONAN	MT	5	48,776	602
596455	19544	NM	FIRST MADISON VALLEY BANK	ENNIS	MT	3	83,612	1,279
614751	11823	NM	MANHATTAN STATE BANK, THE	MANHATTAN	MT	3	90,753	1,185
821157	10236	NM	GOOSE RIVER BANK, THE	MAYVILLE	ND	3	75,108	465
907958	3898	N	GREAT PLAINS NATIONAL BANK	BELFIELD	ND	4	65,387	530
877350	15598	NM	FIRST STATE BANK OF MUNICH, THE	MUNICH	ND	3	74,691	614
917050	15539	NM	FIRST STATE BANK	BUXTON	ND	3	84,102	1,032
659453	16187	NM	CITIZENS STATE BANK OF FINLEY, THE	FINLEY	ND	3	66,163	334
969059	10253	NM	FIRST SECURITY BANK - WEST	BEULAH	ND	3	73,134	987
940852	9422	NM	CITIZENS STATE BANK OF LANKIN	LANKIN	ND	4	48,234	-77
993250	5384	N	FIRST NATIONAL BANK	BEEMER	NE	3	88,225	592
657954	16339	NM	TRI-COUNTY BANK, THE	STUART	NE	3	50,425	203
741657	8325	N	FIRST NATIONAL BANK	SCHUYLER	NE	3	90,271	816
738255	1434	SM	TOWN & COUNTRY BANK	RAVENNA	NE	4	81,096	959
545154	19515	NM	BANK OF DONIPHAN	DONIPHAN	NE	4	74,219	178
482053	5495	N	CITIZENS NATIONAL BANK	WISNER	NE	5	98,171	1,474
474357	1438	NM	COUNTRYSIDE BANK	UNADILLA	NE	3	50,651	616
73554	1992	NM	STATE BANK OF CAIRO	CAIRO	NE	3	89,679	565
74056	16707	NM	SOUTH CENTRAL STATE BANK	CAMPBELL	NE	4	82,855	397
134156	10637	NM	FIRST CENTRAL BANK	CAMBRIDGE	NE	3	60,337	483
30155	5431	NM	SHERMAN COUNTY BANK	LOUP CITY	NE	4	87,998	793
139955	18528	NM	FARMERS BANK OF COOK	COOK	NE	8	81,338	409
411651	13662	NM	FARMERS AND MERCHANTS STATE BANK, BLOOMFIELD, NEBRASKA	BLOOMFIELD	NE	5	90,294	997
180201	6233	N	LANCASTER NATIONAL BANK, THE	LANCASTER	NH	3	56,244	218
156952	22525	NM	WESTERN BANK	ALAMOGORDO	NM	3	61,529	388
768458	16854	N	FIRST NATIONAL BANK IN LAS VEGAS	LAS VEGAS	NM	3	99,657	636
2575717	34302	NM	AMBANK	SILVER CITY	NM	3	83,884	616
3058619	57302	NM	CITY BANK NEW MEXICO	RUIDOSO	NM	3	91,208	780
400767	22669	NM	NEVADA BANK AND TRUST COMPANY	CALIENTE	NV	7	85,495	834
250113	7329	N	TUPPER LAKE NATIONAL BANK, THE	TUPPER LAKE	NY	5	98,103	384
858818	7274	SM	REDWOOD BANK	WATERTOWN	NY	7	88,936	315
431323	6659	N	PEOPLES NATIONAL BANK, THE	NEW LEXINGTON	OH	5	94,172	667
538222	15214	N	FIRST CENTRAL NATIONAL BANK OF SAINT PARIS, THE	SAINT PARIS	OH	4	67,870	486
548829	2289	NM	COMMODORE BANK	SOMERSET	OH	3	63,939	84
553926	6706	N	FIRST NATIONAL BANK OF SYCAMORE, THE	SYCAMORE	OH	3	76,959	488
571920	6671	N	FIRST NATIONAL BANK OF PANDORA, THE	PANDORA	OH	3	91,457	368
243414	6528	N	FIRST NATIONAL BANK OF BELLEVUE, THE	BELLEVUE	OH	6	94,508	101
370721	14991	NM	FARMERS STATE BANK, THE	NEW MADISON	OH	4	85,422	328
327220	8647	NM	FARMERS STATE BANK	WEST SALEM	OH	4	62,442	491
137821	11085	NM	MILTON BANKING COMPANY, THE	WELLSTON	OH	3	71,750	610
213912	737	SM	APPLE CREEK BANKING COMPANY, THE	APPLE CREEK	OH	6	85,693	282
44929	6637	N	FIRST NATIONAL BANK OF MCCONNELSVILLE, THE	MCCONNELSVILLE	OH	5	93,434	592
1000511	26977	N	1ST NATIONAL COMMUNITY BANK	EAST LIVERPOOL	OH	7	94,981	252
19356	9881	NM	SECURITY BANK AND TRUST COMPANY	MIAMI	OK	3	75,255	1,309
42055	15354	SM	ANADARKO BANK AND TRUST COMPANY	ANADARKO	OK	4	75,882	924
155759	406	NM	CLEO STATE BANK	CLEO SPRINGS	OK	4	64,561	1,121
327556	4208	N	FIRST NATIONAL BANK OF TEXHOMA, THE	TEXHOMA	OK	3	80,225	688
322850	422	NM	BANK OF COMMERCE	STILWELL	OK	3	76,517	907
254652	4198	NM	BANK OF THE WICHITAS	SNYDER	OK	4	72,133	681
309655	4160	N	REGENT BANK AND TRUST COMPANY, N.A.	NOWATA	OK	3	80,191	235
291059	10674	NM	BANK OF HYDRO	HYDRO	OK	3	77,910	1,476
647759	404	SM	FARMERS STATE BANK, THE	QUINTON	OK	3	56,369	626
538950	19263	N	FIRST NATIONAL BANK AND TRUST COMPANY OF WEATHERFORD	WEATHERFORD	OK	3	90,985	1,442
419255	16419	SM	1ST BANK & TRUST	BROKEN BOW	OK	5	94,233	1,825
815754	2327	SM	BANK OF CHEROKEE COUNTY	HULBERT	OK	3	95,390	506
898010	7422	SM	BANK OF CANTON	CANTON	PA	3	76,990	430
188926	7953	NM	COMMUNITY FIRST BANK	REYNOLDSVILLE	PA	3	60,315	95
20512	7704	N	FIRST NATIONAL BANK OF PORT ALLEGANY	PORT ALLEGANY	PA	3	93,800	403
289757	1125	SM	MERCHANTS STATE BANK	FREEMAN	SD	3	95,065	828
270652	16448	NM	SECURITY STATE BANK	ALEXANDRIA	SD	3	52,037	457
273251	3983	NM	FIRST STATE BANK	ARMOUR	SD	4	69,115	1,154
274856	1118	SM	CITIZENS STATE BANK OF ARLINGTON	ARLINGTON	SD	3	69,510	463
284239	1713	NM	BANK OF PERRY COUNTY	LOBELVILLE	TN	3	93,237	1,658
324854	1468	SM	BANK OF CROCKETT	BELLS	TN	4	100,300	1,106
361279	31272	SM	COMMUNITY BANK, LEXINGTON, TENNESSEE	LEXINGTON	TN	3	65,672	288
70058	1480	NM	FARMERS & MERCHANTS BANK, THE	DYER	TN	5	81,935	477
138556	9196	NM	HOME BANKING COMPANY	SELMER	TN	3	57,043	420
161433	11881	NM	LIBERTY STATE BANK	LIBERTY	TN	5	96,299	753
785932	19272	N	COMMUNITY NATIONAL BANK	DAYTON	TN	3	90,923	1,168
702836	4960	N	FIRST NATIONAL BANK	PIKEVILLE	TN	3	73,521	600
529855	8665	NM	MERCHANTS & PLANTERS BANK	TOONE	TN	5	89,481	406
480853	13955	NM	MCKENZIE BANKING COMPANY	MCKENZIE	TN	3	85,211	1,143
3010318	57169	NM	BANK OF GREENEVILLE	GREENEVILLE	TN	3	87,675	328
1293078	27398	NM	PEOPLES BANK	PARIS	TX	3	95,868	1,497
1006951	3304	NM	AIMBANK	LITTLEFIELD	TX	4	72,231	554
943255	18411	NM	FIRST BANK OF WEST TEXAS	COAHOMA	TX	4	99,862	354
946461	17474	SM	FIRST BANK OF MULESHOE	MULESHOE	TX	3	79,818	586
946555	24305	N	LLANO NATIONAL BANK	LLANO	TX	3	76,788	799
455459	17446	NM	FORT DAVIS STATE BANK	FORT DAVIS	TX	3	56,004	1,076
648550	26228	N	FIRST NATIONAL BANK OF DUBLIN	DUBLIN	TX	3	64,414	511
651952	3179	N	FIRST NATIONAL BANK OF EAGLE LAKE, THE	EAGLE LAKE	TX	3	82,276	365
656658	26738	NM	EDEN STATE BANK, THE	EDEN	TX	3	55,449	327
572655	25752	NM	COMMUNITY BANK	LONGVIEW	TX	3	67,980	1,318
569253	16631	NM	SECURITY STATE BANK	LITTLEFIELD	TX	4	77,595	-311
705565	9970	NM	NIXON STATE BANK	NIXON	TX	3	65,599	788
663768	26688	N	CATTLEMAN'S NATIONAL BANK	ROUND MOUNTAIN	TX	6	71,599	93
739355	26181	N	TEXAS NATIONAL BANK OF JACKSONVILLE	JACKSONVILLE	TX	4	79,266	492
761954	15480	NM	COLEMAN COUNTY STATE BANK	COLEMAN	TX	3	48,796	671
767769	3356	N	FIRST NATIONAL BANK IN MUNDAY	MUNDAY	TX	4	64,597	1,045
926155	12504	NM	TEXAS STATE BANK	JOAQUIN	TX	5	80,256	1,017
819154	11932	NM	FIRST SECURITY STATE BANK	CRANFILLS GAP	TX	5	61,608	535
824653	3161	N	NATIONAL BANK OF DAINGERFIELD, THE	DAINGERFIELD	TX	4	85,744	606
796769	23739	N	WOOD COUNTY NATIONAL BANK	QUITMAN	TX	3	58,161	320
198961	5564	N	FIRST NATIONAL BANK OF BOSQUE COUNTY	VALLEY MILLS	TX	4	83,840	614
207564	17117	NM	COMMUNITY BANK	WELLINGTON	TX	3	73,718	930
216164	24498	NM	FIRST STATE BANK	GRAHAM	TX	4	88,902	1,870
229454	11181	NM	FIRST STATE BANK OF BROWNSBORO	BROWNSBORO	TX	3	64,176	461
