List of Banks in Peer Group -- 11 Insured commercial banks having assets between $50 million and $100 million, with 3 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	12/31/2005
Number of Banks in Peer Group	351

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
425845	235	NM	SECURITY STATE BANK	SUTHERLAND	IA	3	55,992	984
402846	234	NM	POCAHONTAS STATE BANK	POCAHONTAS	IA	3	60,132	934
276645	26944	SM	AMERICAN STATE BANK	OSCEOLA	IA	3	92,402	1,437
253646	8094	NM	NORTHWOODS STATE BANK	MASON CITY	IA	3	85,182	1,337
242949	4482	N	FIRST NEWTON NATIONAL BANK	NEWTON	IA	3	74,015	242
116741	14247	NM	UNITED BANK AND TRUST COMPANY	HAMPTON	IA	5	79,572	337
137643	9105	NM	WEST IOWA BANK	WEST BEND	IA	4	62,643	513
180041	14783	NM	PATRIOT BANK	BROOKLYN	IA	6	82,655	604
194440	231	NM	COMMERCIAL SAVINGS BANK	CARROLL	IA	3	89,464	946
233246	14904	NM	FIRST COMMUNITY BANK	NEWELL	IA	3	51,667	827
822846	8500	NM	FIRST STATE BANK	IDA GROVE	IA	3	79,896	1,221
849348	230	NM	COMMUNITY STATE BANK	SPENCER	IA	4	87,382	1,264
855648	15320	NM	LAURENS STATE BANK	LAURENS	IA	4	53,324	835
772240	10114	NM	COMMUNITY STATE BANK	WEST BRANCH	IA	4	82,539	727
774347	14807	NM	FARMERS SAVINGS BANK	COLESBURG	IA	4	69,552	706
745646	1853	NM	KEOKUK SAVINGS BANK AND TRUST COMPANY	KEOKUK	IA	4	95,432	1,863
750846	15839	NM	SECURITY STATE BANK	ALGONA	IA	3	48,975	602
640442	8752	NM	FIRST TRUST AND SAVINGS BANK	WHEATLAND	IA	5	72,135	908
646042	8510	NM	FARMERS TRUST & SAVINGS BANK	EARLING	IA	3	52,823	291
676245	5795	SM	SECURITY SAVINGS BANK	EAGLE GROVE	IA	3	96,040	856
678744	1550	SM	CENTRAL STATE BANK	ELKADER	IA	4	88,868	1,457
604547	14809	NM	HEARTLAND BANK	SOMERS	IA	4	64,980	825
616540	14208	SM	SECURITY SAVINGS BANK	GOWRIE	IA	5	57,732	586
475046	9293	NM	GATEWAY STATE BANK	CLINTON	IA	3	84,829	760
537243	5797	NM	FARMERS STATE BANK	NORTHWOOD	IA	7	76,661	757
443634	8491	NM	SCOTT STATE BANK	BETHANY	IL	3	56,688	860
476342	939	SM	CITIZENS FIRST STATE BANK OF WALNUT	WALNUT	IL	3	68,787	567
484141	13380	NM	COMMUNITY TRUST BANK	IRVINGTON	IL	3	65,250	735
621441	10844	N	BUENA VISTA NATIONAL BANK OF CHESTER	CHESTER	IL	3	97,487	1,246
593940	16413	NM	BANK OF STRONGHURST	STRONGHURST	IL	4	62,248	240
640143	10464	NM	FEDERATED BANK	ONARGA	IL	4	58,306	413
659734	3598	N	FIRST NATIONAL BANK OF ARCOLA, THE	ARCOLA	IL	3	93,082	478
732945	15302	NM	ROCK RIVER BANK OF OREGON	OREGON	IL	4	71,102	495
760434	10473	NM	IPAVA STATE BANK	IPAVA	IL	4	66,294	553
912578	29224	SM	HERITAGE STATE BANK	LAWRENCEVILLE	IL	3	74,602	1,812
180845	10788	SM	ILLINI STATE BANK	OGLESBY	IL	3	68,509	765
152440	8487	NM	CENTRAL STATE BANK	CLAYTON	IL	3	76,478	1,585
102539	920	NM	COMMUNITY BANKS OF SHELBY COUNTY	COWDEN	IL	4	56,097	297
35842	10868	SM	PREMIER BANK OF JACKSONVILLE	JACKSONVILLE	IL	4	59,857	572
231279	30220	N	CHESTER NATIONAL BANK	CHESTER	IL	3	97,252	889
270148	19689	NM	STATE BANK OF WHITTINGTON	BENTON	IL	3	68,986	884
430344	10791	NM	COMMUNITY BANK	WINSLOW	IL	3	84,952	1,065
357834	23866	NM	FARMERS STATE BANK OF FULTON COUNTY	LEWISTOWN	IL	3	60,224	685
937339	10434	NM	STATE BANK OF GRAYMONT	GRAYMONT	IL	3	93,136	586
979133	11734	NM	FLANAGAN STATE BANK	FLANAGAN	IL	5	90,850	1,088
980438	11669	NM	FIRST STATE BANK OF FORREST	FORREST	IL	3	55,902	1,267
987848	1839	NM	COMMUNITY STATE BANK	ROYAL CENTER	IN	3	63,231	426
933340	15687	NM	GRANT COUNTY STATE BANK	SWAYZEE	IN	3	62,526	382
944047	10101	NM	NAPOLEON STATE BANK, THE	NAPOLEON	IN	3	94,762	970
966946	202	N	FIRST UNITED BANK, NATIONAL ASSOCIATION	MIDDLETOWN	IN	3	90,140	846
378642	10040	N	CENTRAL NATIONAL BANK AND TRUST COMPANY, THE	ATTICA	IN	3	55,667	695
372640	13801	NM	FARMERS AND MERCHANTS BANK	LAOTTO	IN	3	75,702	-133
443148	1847	NM	BIPPUS STATE BANK, THE	HUNTINGTON	IN	4	92,774	729
157744	15566	SM	LINDEN STATE BANK	LINDEN	IN	3	52,910	447
224749	14608	SM	KNISELY BANK	BUTLER	IN	3	53,053	443
871648	5786	NM	SPENCER COUNTY BANK	SANTA CLAUS	IN	5	71,675	307
872953	26832	NM	STATE BANK	HOXIE	KS	3	85,007	1,767
858854	15111	NM	CITIZENS STATE BANK, THE	GRIDLEY	KS	6	76,480	432
840251	4664	NM	HOME BANK AND TRUST COMPANY	EUREKA	KS	4	58,530	753
796657	14952	NM	LYON COUNTY STATE BANK, THE	EMPORIA	KS	3	67,082	779
801056	13883	NM	FARMERS STATE BANK, THE	MCPHERSON	KS	4	70,831	603
736550	18610	SM	UNION STATE BANK OF EVEREST, THE	EVEREST	KS	4	88,483	795
746755	17769	NM	HANSTON STATE BANK	HANSTON	KS	3	48,088	-41
725853	4646	NM	COMMUNITY BANK OF THE MIDWEST	GREAT BEND	KS	3	57,177	417
586858	4753	N	FIRST NATIONAL BANK	HAYS	KS	3	79,271	874
552059	4791	N	FIRST NATIONAL BANK OF WAMEGO, THE	WAMEGO	KS	3	79,608	562
528858	10925	NM	MIDWEST COMMUNITY BANK	PLAINVILLE	KS	4	87,427	932
534859	14556	NM	EXCHANGE STATE BANK	SAINT PAUL	KS	3	55,421	171
172158	4736	SM	FIRST NEODESHA BANK	NEODESHA	KS	3	52,537	858
142656	15604	NM	LYONS STATE BANK	LYONS	KS	3	82,691	532
146850	14898	NM	PEOPLES STATE BANK	MCDONALD	KS	5	51,658	220
137559	4611	N	FARMERS NATIONAL BANK	PHILLIPSBURG	KS	4	68,048	690
48057	4775	N	FARMERS NATIONAL BANK OF STAFFORD, THE	STAFFORD	KS	4	75,094	395
49652	16473	NM	FIRST BANK	STERLING	KS	3	73,770	751
297051	18019	NM	PATRIOTS BANK	GARNETT	KS	6	64,832	521
989758	10502	SM	BANKWEST OF KANSAS	GOODLAND	KS	4	85,633	795
1003455	4628	N	FIRST NATIONAL BANK IN BELLEVILLE	BELLEVILLE	KS	3	81,924	913
1012055	4629	NM	PEOPLES EXCHANGE BANK	BELLEVILLE	KS	3	49,357	636
1492817	18474	NM	FIRST KANSAS BANK	HOISINGTON	KS	3	63,688	763
2479927	34190	N	LAUREL NATIONAL BANK	LONDON	KY	3	80,689	719
962313	10520	NM	CITIZENS BANK, THE	MOREHEAD	KY	4	75,192	682
960748	8124	NM	BARDWELL DEPOSIT BANK	BARDWELL	KY	3	54,204	441
282048	8129	NM	PEOPLES BANK & TRUST COMPANY	OWENTON	KY	3	56,801	1,425
422116	21219	NM	BANK OF THE MOUNTAINS, INC.	WEST LIBERTY	KY	3	61,601	653
148715	9313	NM	PBK BANK, INC	STANFORD	KY	5	96,663	1,443
517348	10512	NM	DEPOSIT BANK & TRUST COMPANY	GREENSBURG	KY	4	82,484	680
525446	14102	SM	FARMERS BANK, THE	HARDINSBURG	KY	3	79,905	1,520
466549	2762	NM	FIRST FARMERS BANK AND TRUST COMPANY	OWENTON	KY	3	72,246	978
643546	13168	SM	LEITCHFIELD DEPOSIT BANK & TRUST COMPANY	LEITCHFIELD	KY	4	89,529	1,802
843711	26376	N	TRI-COUNTY NATIONAL BANK	CORBIN	KY	5	90,189	612
910239	11788	NM	BANK OF SUNSET & TRUST COMPANY	SUNSET	LA	3	69,731	717
754536	17841	NM	VERMILION BANK & TRUST COMPANY	KAPLAN	LA	3	70,891	1,286
622037	4290	N	FIRST NATIONAL BANK OF JEANERETTE, THE	JEANERETTE	LA	4	87,508	1,056
628552	10533	NM	WINNSBORO STATE BANK & TRUST COMPANY	WINNSBORO	LA	3	87,464	1,168
567736	16114	NM	FARMERS STATE BANK & TRUST COMPANY	CHURCH POINT	LA	4	61,205	640
134455	8533	NM	TENSAS STATE BANK	NEWELLTON	LA	4	75,039	886
181758	8804	NM	BANK OF JENA	JENA	LA	5	54,085	221
53239	16928	NM	GUARANTY BANK	MAMOU	LA	4	94,790	1,087
56230	25720	NM	PEOPLES BANK OF LOUISIANA	AMITE	LA	5	86,363	1,832
399731	8532	NM	BANK OF ERATH	ERATH	LA	3	62,308	700
311939	9326	NM	WASHINGTON STATE BANK	WASHINGTON	LA	3	88,809	1,018
312431	19594	NM	AMERICAN BANK	WELSH	LA	4	53,355	519
930853	10532	NM	CATAHOULA-LASALLE BANK	JONESVILLE	LA	4	76,444	1,082
969255	19638	NM	GUARANTY BANK & TRUST COMPANY OF DELHI	DELHI	LA	6	87,377	1,930
249304	20012	NM	BORDER TRUST COMPANY	SOUTH CHINA	ME	4	72,660	134
242958	1092	NM	BAYBANK	GLADSTONE	MI	4	71,926	902
255350	10928	NM	MINERS STATE BANK, THE	IRON RIVER	MI	3	75,608	1,165
289056	13784	N	FIRST NATIONAL BANK OF NORWAY, THE	NORWAY	MI	3	75,999	926
259554	5065	N	RANGE BANK - COPPER COUNTRY, NATIONAL ASSOCIATION	CALUMET	MI	4	53,516	525
358448	12899	NM	MAYVILLE STATE BANK	MAYVILLE	MI	3	85,468	1,025
230254	14775	N	FIRST NATIONAL BANK OF CRYSTAL FALLS	CRYSTAL FALLS	MI	3	65,413	710
570848	1587	NM	COMMUNITY BANK	CARO	MI	3	80,821	174
618544	15064	NM	EXCHANGE STATE BANK	CARSONVILLE	MI	5	96,712	853
961446	15585	NM	BAY PORT STATE BANK	BAY PORT	MI	3	60,898	376
952453	9343	N	BREMER BANK, NATIONAL ASSOCIATION	INTERNATIONAL FALLS	MN	3	78,090	681
1000959	8824	NM	EAGLE BANK	GLENWOOD	MN	3	86,647	1,645
1007752	10561	NM	FARMERS STATE BANK OF HARTLAND	HARTLAND	MN	3	51,394	583
729057	10194	NM	PINE RIVER STATE BANK	PINE RIVER	MN	5	76,784	1,041
815950	5224	N	MIDWEST BANK, NATIONAL ASSOCIATION	PARKERS PRAIRIE	MN	3	93,795	932
788652	8863	NM	WOODLAND BANK	REMER	MN	5	91,920	759
914853	21525	NM	CORNERSTONE STATE BANK	LE SUEUR	MN	4	84,309	813
909756	10971	NM	PRIME SECURITY BANK	KARLSTAD	MN	4	80,122	1,633
91651	10201	NM	SECURITY STATE BANK OF LEWISTON	LEWISTON	MN	6	86,376	1,017
156055	5119	N	UNITY BANK NATIONAL ASSOCIATION	CROSBY	MN	3	55,977	670
104056	18969	N	LAKEWOOD BANK, NATIONAL ASSOCIATION	BAXTER	MN	4	87,230	1,334
89854	13809	N	MINNSTAR BANK NATIONAL ASSOCIATION	LAKE CRYSTAL	MN	3	83,597	1,213
23456	5162	N	FIRST NATIONAL BANK OF HENNING, THE	OTTERTAIL	MN	3	76,275	1,294
362052	17195	N	FIRST NATIONAL BANK OF THE NORTH	SANDSTONE	MN	4	63,891	925
392255	5087	N	FIRST NATIONAL BANK	BAGLEY	MN	3	61,907	433
400758	10207	NM	FIRST STATE BANK OF ALEXANDRIA	ALEXANDRIA	MN	4	90,306	1,308
276654	1600	NM	FIRST FARMERS & MERCHANTS STATE BANK	BROWNSDALE	MN	3	64,722	1,379
267652	16656	NM	SECURITY STATE BANK OF AITKIN	AITKIN	MN	3	90,862	2,425
307950	12617	NM	HERITAGE STATE BANK	NEVADA	MO	4	82,845	780
236256	9385	N	BANK OF BROOKFIELD-PURDIN NATIONAL ASSOCIATION	BROOKFIELD	MO	4	66,862	693
386049	16347	N	FIRST NATIONAL BANK OF CLINTON	CLINTON	MO	4	77,512	1,390
437455	12474	NM	BANK OF THAYER	THAYER	MO	3	77,386	373
381259	14074	N	UMB BANK, WARSAW, NATIONAL ASSOCIATION	WARSAW	MO	4	78,501	494
365950	11003	NM	FARMERS STATE BANK, S/B	SCHELL CITY	MO	5	59,957	-596
1351	9392	NM	BANK OF GRANDIN	GRANDIN	MO	4	101,259	1,837
14155	9378	NM	FARMERS AND COMMERCIAL BANK	HOLDEN	MO	4	92,648	1,910
35057	1946	NM	ALLIANT BANK	MADISON	MO	4	74,022	316
167556	24858	N	STONE COUNTY NATIONAL BANK	CRANE	MO	4	73,970	828
896258	23115	NM	PEOPLE'S COMMUNITY STATE BANK	DONIPHAN	MO	5	88,820	1,924
897853	26520	NM	SECURITY BANK OF SOUTHWEST MISSOURI	CASSVILLE	MO	3	60,418	2,076
828053	10620	NM	SECURITY BANK AND TRUST COMPANY	SCOTT CITY	MO	3	71,167	393
862552	16107	NM	BANK STAR OF THE LEADBELT	PARK HILLS	MO	5	86,416	742
784159	22394	NM	PEOPLES COMMUNITY BANK	GREENVILLE	MO	5	70,945	2,172
706656	22636	NM	COMMUNITY BANK OF MARSHALL	MARSHALL	MO	3	72,383	905
724052	1939	SM	FARMERS & MERCHANTS BANK AND TRUST COMPANY	HANNIBAL	MO	3	86,734	329
575955	1970	NM	FIRST MIDWEST BANK OF THE OZARKS	PIEDMONT	MO	4	87,766	1,028
578554	12694	NM	CITIZENS COMMUNITY BANK	PILOT GROVE	MO	3	76,126	779
579140	18385	NM	REGIONAL MISSOURI BANK	MARCELINE	MO	3	72,128	1,215
634544	8560	NM	BANK 21	CARROLLTON	MO	4	51,907	522
659556	12214	NM	UNITED STATE BANK	LEWISTOWN	MO	3	65,221	1,077
688556	14701	NM	BANK OF NEW MADRID	NEW MADRID	MO	3	80,071	429
692450	11002	NM	ST. CLAIR COUNTY STATE BANK	OSCEOLA	MO	3	95,834	1,236
697156	14492	NM	PALMYRA STATE BANK	PALMYRA	MO	3	86,170	1,469
2107341	33832	NM	FIRST COMMUNITY BANK OF THE OZARKS	BRANSON	MO	3	80,993	460
2615220	34610	N	COMMUNITY FIRST NATIONAL BANK OF WEST PLAINS	WEST PLAINS	MO	3	91,748	769
2747466	8274	SM	EXCHANGE BANK OF NORTHEAST MISSOURI	KAHOKA	MO	5	91,857	345
1002355	16170	NM	RCSBANK	NEW LONDON	MO	3	53,880	-111
954251	1956	NM	CITIZENS BANK OF ELDON	ELDON	MO	3	91,304	860
963954	8259	NM	MERCHANTS AND FARMERS BANK OF SALISBURY, THE	SALISBURY	MO	5	91,918	830
964250	14293	NM	CITIZENS BANK & TRUST	ROCK PORT	MO	3	52,663	848
854548	8871	NM	OMNIBANK	MANTEE	MS	7	86,475	765
31835	8243	NM	BANK OF ANGUILLA	ANGUILLA	MS	4	89,123	-994
68831	10594	NM	BANK OF FRANKLIN	MEADVILLE	MS	3	79,727	-294
614751	11823	NM	MANHATTAN STATE BANK, THE	MANHATTAN	MT	3	82,421	981
475756	2205	N	BANK OF THE ROCKIES, NATIONAL ASSOCIATION	WHITE SULPHUR SPRINGS	MT	4	68,986	1,060
537551	11821	NM	LITTLE HORN STATE BANK	HARDIN	MT	4	68,610	341
256272	32349	NM	PROGRESSIVE STATE BANK	LUMBERTON	NC	5	58,646	605
821157	10236	NM	GOOSE RIVER BANK, THE	MAYVILLE	ND	3	68,889	649
877350	15598	NM	FIRST STATE BANK OF MUNICH, THE	MUNICH	ND	3	72,863	772
887555	15776	NM	FIRST STATE BANK OF SHARON	SHARON	ND	4	54,135	-421
907958	3898	N	GREAT PLAINS NATIONAL BANK	BELFIELD	ND	3	60,806	503
917050	15539	NM	FIRST STATE BANK	BUXTON	ND	3	69,604	1,037
743857	13198	NM	CITIZENS STATE BANK	ENDERLIN	ND	3	63,802	1,809
969059	10253	NM	FIRST SECURITY BANK - WEST	BEULAH	ND	3	72,234	1,337
922559	15478	NM	UNITED VALLEY BANK	CAVALIER	ND	3	94,047	1,223
1011955	15472	NM	FIRST UNITED BANK	PARK RIVER	ND	4	96,630	1,176
993250	5384	N	FIRST NATIONAL BANK	BEEMER	NE	3	84,385	798
738255	1434	SM	TOWN & COUNTRY BANK	RAVENNA	NE	4	77,738	1,044
741657	8325	N	FIRST NATIONAL BANK	SCHUYLER	NE	3	86,934	1,282
545154	19515	NM	BANK OF DONIPHAN	DONIPHAN	NE	4	72,790	415
481551	14516	SM	SALINE STATE BANK	WILBER	NE	5	94,067	979
474357	1438	NM	COUNTRYSIDE BANK	UNADILLA	NE	3	51,186	572
411651	13662	NM	FARMERS AND MERCHANTS STATE BANK, BLOOMFIELD, NEBRASKA	BLOOMFIELD	NE	5	90,771	1,260
73554	1992	NM	STATE BANK OF CAIRO	CAIRO	NE	3	76,227	637
74056	16707	NM	SOUTH CENTRAL STATE BANK	CAMPBELL	NE	4	79,909	636
30155	5431	NM	SHERMAN COUNTY BANK	LOUP CITY	NE	5	83,779	1,080
134156	10637	NM	FIRST CENTRAL BANK	CAMBRIDGE	NE	3	61,149	604
139955	18528	NM	FARMERS BANK OF COOK	COOK	NE	8	73,764	503
180201	6233	N	LANCASTER NATIONAL BANK, THE	LANCASTER	NH	3	59,014	352
156952	22525	NM	WESTERN BANK	ALAMOGORDO	NM	3	61,462	483
2575717	34302	NM	AMBANK	SILVER CITY	NM	3	83,150	763
400767	22669	NM	NEVADA BANK AND TRUST COMPANY	CALIENTE	NV	7	80,388	534
250113	7329	N	TUPPER LAKE NATIONAL BANK, THE	TUPPER LAKE	NY	4	91,778	653
313009	13748	N	UPSTATE NATIONAL BANK, THE	LISBON	NY	5	96,533	103
858818	7274	SM	REDWOOD BANK	WATERTOWN	NY	7	89,625	505
2132594	33859	NM	COMMUNITY BANK OF SULLIVAN COUNTY	ROCK HILL	NY	5	88,138	744
1000511	26977	N	1ST NATIONAL COMMUNITY BANK	EAST LIVERPOOL	OH	7	96,422	522
830113	13209	NM	FORT JENNINGS STATE BANK, THE	FORT JENNINGS	OH	5	96,056	1,039
548829	2289	NM	COMMODORE BANK	SOMERSET	OH	3	64,112	193
553926	6706	N	FIRST NATIONAL BANK OF SYCAMORE, THE	SYCAMORE	OH	3	81,745	852
538222	15214	N	FIRST CENTRAL NATIONAL BANK OF SAINT PARIS, THE	SAINT PARIS	OH	4	68,160	639
571920	6671	N	FIRST NATIONAL BANK OF PANDORA, THE	PANDORA	OH	3	95,181	402
243414	6528	N	FIRST NATIONAL BANK OF BELLEVUE, THE	BELLEVUE	OH	6	97,995	-491
431323	6659	N	PEOPLES NATIONAL BANK, THE	NEW LEXINGTON	OH	5	92,965	705
370721	14991	NM	FARMERS STATE BANK, THE	NEW MADISON	OH	4	83,175	549
327220	8647	NM	FARMERS STATE BANK	WEST SALEM	OH	4	62,783	584
137821	11085	NM	MILTON BANKING COMPANY, THE	WELLSTON	OH	3	70,934	697
213912	737	SM	APPLE CREEK BANKING COMPANY, THE	APPLE CREEK	OH	6	80,901	424
44929	6637	N	FIRST NATIONAL BANK OF MCCONNELSVILLE, THE	MCCONNELSVILLE	OH	5	90,291	685
42055	15354	SM	ANADARKO BANK AND TRUST COMPANY	ANADARKO	OK	4	75,889	1,139
19356	9881	NM	SECURITY BANK AND TRUST COMPANY	MIAMI	OK	3	76,254	1,284
322850	422	NM	BANK OF COMMERCE	STILWELL	OK	3	76,819	1,043
419255	16419	SM	1ST BANK & TRUST	BROKEN BOW	OK	5	87,430	2,380
254652	4198	NM	BANK OF THE WICHITAS	SNYDER	OK	4	68,363	312
309655	4160	N	REGENT BANK AND TRUST COMPANY, N.A.	NOWATA	OK	3	76,549	819
291059	10674	NM	BANK OF HYDRO	HYDRO	OK	3	72,249	1,285
647759	404	SM	FARMERS STATE BANK, THE	QUINTON	OK	3	54,291	582
538950	19263	N	FIRST NATIONAL BANK AND TRUST COMPANY OF WEATHERFORD	WEATHERFORD	OK	3	90,965	1,223
815754	2327	SM	BANK OF CHEROKEE COUNTY	HULBERT	OK	3	90,041	647
849450	4156	N	EASTMAN NATIONAL BANK OF NEWKIRK, THE	NEWKIRK	OK	3	73,619	212
898010	7422	SM	BANK OF CANTON	CANTON	PA	3	69,778	308
20512	7704	N	FIRST NATIONAL BANK OF PORT ALLEGANY	PORT ALLEGANY	PA	3	92,463	755
67414	7535	N	HOBLITZELL NATIONAL BANK OF HYNDMAN, THE	HYNDMAN	PA	4	70,926	569
474825	17837	N	WILLIAMSBURG FIRST NATIONAL BANK	KINGSTREE	SC	4	87,598	1,234
289757	1125	SM	MERCHANTS STATE BANK	FREEMAN	SD	3	87,583	472
270652	16448	NM	SECURITY STATE BANK	ALEXANDRIA	SD	3	52,160	426
273251	3983	NM	FIRST STATE BANK	ARMOUR	SD	4	68,541	1,206
274856	1118	SM	CITIZENS STATE BANK OF ARLINGTON	ARLINGTON	SD	3	67,368	673
70058	1480	NM	FARMERS & MERCHANTS BANK, THE	DYER	TN	5	78,494	614
138556	9196	NM	HOME BANKING COMPANY	SELMER	TN	3	55,994	538
161433	11881	NM	LIBERTY STATE BANK	LIBERTY	TN	5	94,280	747
480853	13955	NM	MCKENZIE BANKING COMPANY	MCKENZIE	TN	3	84,417	1,575
501758	1701	NM	PEOPLES STATE BANK OF COMMERCE	TRENTON	TN	5	85,170	832
529855	8665	NM	MERCHANTS & PLANTERS BANK	TOONE	TN	5	88,867	794
855134	4969	N	FIRST NATIONAL BANK OF TULLAHOMA	TULLAHOMA	TN	3	67,533	279
785932	19272	N	COMMUNITY NATIONAL BANK	DAYTON	TN	3	93,318	1,205
767769	3356	N	FIRST NATIONAL BANK IN MUNDAY	MUNDAY	TX	4	70,047	436
796769	23739	N	WOOD COUNTY NATIONAL BANK	QUITMAN	TX	3	59,143	474
819154	11932	NM	FIRST SECURITY STATE BANK	CRANFILLS GAP	TX	5	58,747	1,091
739355	26181	N	TEXAS NATIONAL BANK OF JACKSONVILLE	JACKSONVILLE	TX	3	69,173	229
824653	3161	N	NATIONAL BANK OF DAINGERFIELD, THE	DAINGERFIELD	TX	4	81,100	751
455459	17446	NM	FORT DAVIS STATE BANK	FORT DAVIS	TX	3	52,911	1,028
648550	26228	N	FIRST NATIONAL BANK OF DUBLIN	DUBLIN	TX	3	60,991	545
651952	3179	N	FIRST NATIONAL BANK OF EAGLE LAKE, THE	EAGLE LAKE	TX	3	72,549	277
656658	26738	NM	EDEN STATE BANK, THE	EDEN	TX	3	56,402	498
705565	9970	NM	NIXON STATE BANK	NIXON	TX	3	61,816	643
663768	26688	N	CATTLEMAN'S NATIONAL BANK	ROUND MOUNTAIN	TX	6	72,026	9
572655	25752	NM	COMMUNITY BANK	LONGVIEW	TX	3	63,283	1,454
569253	16631	NM	SECURITY STATE BANK	LITTLEFIELD	TX	4	70,253	2,169
216164	24498	NM	FIRST STATE BANK	GRAHAM	TX	4	76,264	1,776
198961	5564	N	FIRST NATIONAL BANK OF BOSQUE COUNTY	VALLEY MILLS	TX	4	81,737	934
207564	17117	NM	COMMUNITY BANK	WELLINGTON	TX	3	67,497	729
31657	11904	NM	FIRST STATE BANK OF BEN WHEELER, TEXAS	BEN WHEELER	TX	3	73,072	140
33268	1213	NM	ROSCOE STATE BANK, THE	ROSCOE	TX	3	62,860	534
412667	18780	NM	SUNDOWN STATE BANK	SUNDOWN	TX	4	68,536	881
414858	3342	N	FIRST NATIONAL BANK OF MEXIA	MEXIA	TX	3	73,638	1,078
371858	3188	N	FIRST NATIONAL BANK OF EMORY, THE	EMORY	TX	3	77,443	848
