List of Banks in Peer Group -- 11 Insured commercial banks having assets between $50 million and $100 million, with 3 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	06/30/2023
Number of Banks in Peer Group	47

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
29476	31711	NM	RIVERBANK	POCAHONTAS	AR	3	94,690	630
78241	21379	SM	FIRST NATURALSTATE BANK	MCGEHEE	AR	3	86,442	383
563934	19819	N	SOUTHEAST FIRST NATIONAL BANK	SUMMERVILLE	GA	4	60,934	440
651149	16151	SM	STATE BANK	SPENCER	IA	3	79,348	345
474544	14785	NM	CITIZENS SAVINGS BANK	MARSHALLTOWN	IA	3	79,549	631
359744	8519	NM	WHITE STATE BANK	SOUTH ENGLISH	IA	3	96,259	646
750444	1556	NM	TWIN CEDARS BANK	BUSSEY	IA	3	61,840	-146
808345	5820	NM	STATE CENTRAL BANK	BONAPARTE	IA	3	50,373	88
151546	3845	N	SECURITY NATIONAL BANK	WITT	IL	3	98,488	255
231279	30220	N	CHESTER NATIONAL BANK	CHESTER	IL	3	63,788	173
672238	3601	N	ATLANTA NATIONAL BANK, THE	ATLANTA	IL	3	70,451	103
593940	16413	NM	BANK OF STRONGHURST	STRONGHURST	IL	3	93,620	155
614256	4794	N	FIRST NATIONAL BANK OF KANSAS	BURLINGTON	KS	3	92,113	132
531157	23099	NM	BANK OF PROTECTION, THE	PROTECTION	KS	3	83,950	635
534859	14556	NM	EXCHANGE STATE BANK	SAINT PAUL	KS	3	90,824	360
442057	15254	NM	CITIZENS STATE BANK AND TRUST COMPANY, THE	COUNCIL GROVE	KS	6	67,586	562
843953	13450	NM	INTEGRITY BANK	FOWLER	KS	3	75,524	37
870856	4690	N	FIRST NATIONAL BANK OF HOPE, THE	HOPE	KS	3	82,644	424
998358	4693	NM	HOWARD STATE BANK	HOWARD	KS	4	77,093	498
492810	9672	NM	OWINGSVILLE BANKING COMPANY	OWINGSVILLE	KY	3	85,307	237
422116	21219	NM	BANK OF THE MOUNTAINS, INC.	WEST LIBERTY	KY	3	89,541	385
308256	8848	NM	CENBANK	BUFFALO LAKE	MN	3	82,457	422
156457	10197	NM	HOMETOWN COMMUNITY BANK	CYRUS	MN	4	77,367	533
818559	8191	NM	FIRST STATE BANK OF RED WING, THE	RED WING	MN	3	80,676	533
803256	1906	NM	TRIUMPH STATE BANK	TRIMONT	MN	4	98,484	743
979357	19774	NM	KAHOKA STATE BANK	KAHOKA	MO	3	60,751	51
3458	16103	NM	FARMBANK	GREEN CITY	MO	3	78,965	129
688453	8632	NM	CITIZENS STATE BANK AT MOHALL, THE	MOHALL	ND	3	73,993	459
918655	15471	NM	FIRST STATE BANK OF CANDO	CANDO	ND	3	75,824	350
940852	9422	NM	CITIZENS STATE BANK OF LANKIN	LANKIN	ND	4	59,091	362
550653	25591	NM	CEDAR SECURITY BANK	FORDYCE	NE	3	56,377	173
546320	16222	NM	SHERWOOD STATE BANK, THE	SHERWOOD	OH	4	90,251	273
579319	6584	N	COMMUNITY FIRST BANK, NATIONAL ASSOCIATION	FOREST	OH	3	63,311	58
79127	6680	N	HOME NATIONAL BANK	RACINE	OH	3	81,250	414
112510	17759	NM	BALTIC STATE BANK, THE	BALTIC	OH	3	101,670	523
287922	9439	NM	PEOPLES SAVINGS BANK, THE	NEW MATAMORAS	OH	3	65,939	254
17259	26260	N	FIRST NATIONAL BANK IN MARLOW, THE	MARLOW	OK	3	71,708	256
513854	12757	NM	FIRST STATE BANK	VALLIANT	OK	3	93,836	867
1176920	27201	NM	COMMUNITY STATE BANK	HENNESSEY	OK	3	89,554	363
270652	16448	NM	SECURITY STATE BANK	ALEXANDRIA	SD	3	95,200	380
305059	11175	NM	FIRST STATE BANK, THE	ABERNATHY	TX	3	84,086	821
711520	23989	SM	MINERS EXCHANGE BANK	COEBURN	VA	7	93,816	215
396057	10741	NM	INDEPENDENCE STATE BANK	INDEPENDENCE	WI	3	79,404	198
208347	14316	NM	BENTON STATE BANK	BENTON	WI	3	80,987	341
37341	21085	NM	BANK OF ONTARIO	ONTARIO	WI	3	79,173	814
913436	13018	NM	MINERS AND MERCHANTS BANK	THOMAS	WV	3	66,405	46
78559	25054	N	SUMMIT NATIONAL BANK	HULETT	WY	3	87,016	131
