List of Banks in Peer Group -- 11 Insured commercial banks having assets between $50 million and $100 million, with 3 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	06/30/2011
Number of Banks in Peer Group	253

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
250430	21050	NM	FIRST STATE BANK OF THE SOUTH, INC.	SULLIGENT	AL	5	95,919	487
253730	9615	NM	SWEET WATER STATE BANK	SWEET WATER	AL	4	81,338	411
291330	1744	NM	FIRST BANK	WADLEY	AL	5	67,426	373
384335	20972	NM	HORIZON BANK	FYFFE	AL	3	96,584	755
437138	24307	NM	FIRST BANK OF THE SOUTH	RAINSVILLE	AL	3	84,034	159
522034	17975	NM	COMMERCIAL BANK OF OZARK, THE	OZARK	AL	3	71,972	208
1474309	32968	NM	COMMUNITY BANK & TRUST-ALABAMA	UNION SPRINGS	AL	3	87,838	-977
1897168	33519	NM	FIRST TUSKEGEE BANK	TUSKEGEE	AL	3	71,235	-41
3282012	57569	NM	PEOPLESTRUST BANK	HAMILTON	AL	3	75,053	250
3405633	15880	SM	TWIN LAKES COMMUNITY BANK	FLIPPIN	AR	3	84,443	-1,338
596642	5629	NM	HOMEBANK OF ARKANSAS	PORTLAND	AR	6	78,359	-76
629148	105	NM	BANK OF CAVE CITY	CAVE CITY	AR	4	96,083	458
101345	8727	NM	CITIZENS STATE BANK	BALD KNOB	AR	3	74,932	547
98351	1779	NM	CITIZENS STATE BANK OF OURAY, THE	OURAY	CO	4	80,804	336
247551	3017	SM	HIGH PLAINS BANK	FLAGLER	CO	4	96,860	628
187451	9216	NM	KIT CARSON STATE BANK	KIT CARSON	CO	3	67,490	388
387055	1778	NM	STATE BANK, THE	LA JUNTA	CO	3	92,469	199
276551	3029	N	FIRST NATIONAL BANK OF HUGO	HUGO	CO	3	99,291	477
535931	16396	NM	LAFAYETTE STATE BANK	MAYO	FL	4	87,209	478
563934	19819	N	SOUTHEAST FIRST NATIONAL BANK	SUMMERVILLE	GA	4	67,155	229
424633	17126	NM	WILCOX COUNTY STATE BANK	ABBEVILLE	GA	3	74,151	257
36933	19163	NM	FIRST STATE BANK	WRENS	GA	3	84,433	-631
695732	19753	NM	CITIZENS STATE BANK	KINGSLAND	GA	3	74,243	-418
761833	25796	NM	COMMUNITY BANK & TRUST - WEST GEORGIA	LAGRANGE	GA	6	98,629	-755
1015832	15813	NM	BANK OF EARLY	BLAKELY	GA	3	82,726	380
924348	15851	NM	SECURITY STATE BANK	INDEPENDENCE	IA	3	85,133	519
952846	14291	SM	IOWA STATE BANK	WAPELLO	IA	4	80,009	-263
972143	18518	NM	WESTSIDE STATE BANK	WESTSIDE	IA	4	70,885	927
977942	14973	SM	HEDRICK SAVINGS BANK	OTTUMWA	IA	4	63,697	352
792640	14773	NM	STATE SAVINGS BANK	CRESTON	IA	3	52,300	412
734949	17142	NM	SECURITY STATE BANK	HUBBARD	IA	3	56,351	134
750444	1556	NM	STATE BANK OF BUSSEY	BUSSEY	IA	3	56,161	-75
750846	15839	NM	SECURITY STATE BANK	ALGONA	IA	3	78,577	327
855648	15320	NM	LAURENS STATE BANK	LAURENS	IA	3	60,405	413
651149	16151	SM	STATE BANK	SPENCER	IA	3	63,251	358
646042	8510	NM	FARMERS TRUST & SAVINGS BANK	EARLING	IA	3	80,612	607
604547	14809	NM	HEARTLAND BANK	SOMERS	IA	4	97,172	940
616540	14208	SM	SECURITY SAVINGS BANK	GOWRIE	IA	6	97,236	534
68943	15484	N	FIRST NATIONAL BANK MIDWEST	OSKALOOSA	IA	3	98,893	98
137643	9105	NM	WEST IOWA BANK	WEST BEND	IA	4	91,528	627
208440	8760	NM	FARMERS STATE BANK	ALGONA	IA	3	90,836	658
180041	14783	NM	PATRIOT BANK	BROOKLYN	IA	3	58,958	-499
180443	17347	SM	IOWA PRAIRIE BANK	BRUNSVILLE	IA	3	64,986	283
233246	14904	NM	FIRST COMMUNITY BANK	NEWELL	IA	3	60,236	438
425845	235	NM	SECURITY STATE BANK	SUTHERLAND	IA	3	77,043	923
380346	10500	NM	FARMERS SAVINGS BANK	WEVER	IA	3	86,303	520
329149	16547	NM	BANK PLUS	ESTHERVILLE	IA	4	89,172	338
474544	14785	NM	CITIZENS SAVINGS BANK	MARSHALLTOWN	IA	3	49,975	344
477844	12126	NM	KEOKUK COUNTY STATE BANK	SIGOURNEY	IA	5	98,034	750
484141	13380	NM	COMMUNITY TRUST BANK	IRVINGTON	IL	3	92,137	418
476342	939	SM	CITIZENS FIRST STATE BANK OF WALNUT	WALNUT	IL	3	60,847	-681
443634	8491	NM	SCOTT STATE BANK	BETHANY	IL	3	78,194	551
510947	10458	NM	FARMERS STATE BANK & TRUST CO.	MOUNT STERLING	IL	4	77,003	384
303747	3818	NM	FIRST BANK AND TRUST COMPANY OF MURPHYSBORO, THE	MURPHYSBORO	IL	3	62,970	193
360843	9641	NM	AREA BANK	ROSICLARE	IL	3	54,525	280
273840	3846	SM	COMMUNITY FIRST BANK OF THE HEARTLAND	MOUNT VERNON	IL	3	88,843	1,035
368933	3607	N	FIRST NATIONAL BANK OF BEARDSTOWN, THE	BEARDSTOWN	IL	3	98,212	555
371942	11719	NM	FARMERS BANK OF LIBERTY, THE	LIBERTY	IL	3	74,383	434
372444	3808	N	LITCHFIELD NATIONAL BANK, THE	LITCHFIELD	IL	3	89,132	238
230740	11705	NM	FREEDOM BANK	STERLING	IL	3	76,174	340
231279	30220	N	CHESTER NATIONAL BANK	CHESTER	IL	4	87,595	188
180845	10788	SM	ILLINI STATE BANK	OGLESBY	IL	3	86,169	631
166849	15928	N	FARMERS NATIONAL BANK OF GRIGGSVILLE	GRIGGSVILLE	IL	4	54,028	461
148144	12393	NM	WEMPLE STATE BANK	WAVERLY	IL	3	63,743	344
151546	3845	N	SECURITY NATIONAL BANK	WITT	IL	3	63,319	363
152440	8487	NM	CENTRAL STATE BANK	CLAYTON	IL	3	91,731	1,551
623548	10845	NM	CLAY CITY BANKING CO., THE	CLAY CITY	IL	3	81,185	330
597041	5753	NM	SAVANNA-THOMSON STATE BANK	THOMSON	IL	3	76,944	-4
593333	3599	N	FIRST NATIONAL BANK OF ARENZVILLE, THE	ARENZVILLE	IL	3	64,029	170
593940	16413	NM	BANK OF STRONGHURST	STRONGHURST	IL	4	76,353	171
640143	10464	NM	FEDERATED BANK	ONARGA	IL	4	74,638	-683
698546	10799	NM	FIRST STATE BANK OF CAMPBELL HILL	CAMPBELL HILL	IL	3	97,676	311
760434	10473	NM	IPAVA STATE BANK	IPAVA	IL	4	87,982	652
912578	29224	SM	HERITAGE STATE BANK	LAWRENCEVILLE	IL	3	76,135	1,016
1007930	11746	NM	IROQUOIS FARMERS STATE BANK	IROQUOIS	IL	4	82,486	391
2847085	35229	NM	SOUTHERN ILLINOIS BANK	JOHNSTON CITY	IL	4	82,615	414
3316739	57897	NM	SOUTHERN TRUST BANK	GOREVILLE	IL	3	50,966	-112
987848	1839	NM	COMMUNITY STATE BANK	ROYAL CENTER	IN	3	95,194	431
1005440	4405	N	FIRST NATIONAL BANK OF ODON, THE	ODON	IN	4	67,081	224
163343	15532	NM	CENTREBANK	VEEDERSBURG	IN	3	56,481	35
201441	14714	NM	DUPONT STATE BANK	DUPONT	IN	4	82,248	273
172158	4736	SM	FIRST NEODESHA BANK	NEODESHA	KS	3	67,179	464
146850	14898	NM	PEOPLES STATE BANK	MC DONALD	KS	6	101,096	1,036
48057	4775	N	FARMERS NATIONAL BANK OF STAFFORD, THE	STAFFORD	KS	4	99,588	409
297051	18019	NM	PATRIOTS BANK	GARNETT	KS	7	93,191	-222
