List of Banks in Peer Group -- 11 Insured commercial banks having assets between $50 million and $100 million, with 3 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	12/31/2007
Number of Banks in Peer Group	321

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
250430	21050	NM	FIRST STATE BANK OF THE SOUTH, INC.	SULLIGENT	AL	4	92,109	470
253730	9615	NM	SWEET WATER STATE BANK	SWEET WATER	AL	3	61,860	1,294
291330	1744	NM	FIRST BANK	WADLEY	AL	4	59,163	1,366
386432	20429	NM	LIBERTY BANK	GERALDINE	AL	4	88,692	1,096
522034	17975	NM	COMMERCIAL BANK OF OZARK, THE	OZARK	AL	3	67,408	480
384335	20972	NM	HORIZON BANK	FYFFE	AL	3	96,357	1,075
1897168	33519	NM	FIRST TUSKEGEE BANK	TUSKEGEE	AL	3	87,343	-739
1474309	32968	NM	COMMUNITY BANK & TRUST-ALABAMA	UNION SPRINGS	AL	6	74,885	819
437138	24307	NM	FIRST BANK OF THE SOUTH	RAINSVILLE	AL	3	77,274	538
712648	12531	NM	PEOPLES BANK, THE	MAGNOLIA	AR	4	80,435	705
596642	5629	NM	HOMEBANK OF ARKANSAS	PORTLAND	AR	5	55,320	437
1879043	33471	NM	GREERS FERRY LAKE STATE BANK	HEBER SPRINGS	AR	4	57,261	560
314444	1028	NM	FORDYCE BANK & TRUST CO.	FORDYCE	AR	4	94,776	898
101345	8727	NM	CITIZENS STATE BANK	BALD KNOB	AR	3	66,320	-62
387055	1778	NM	STATE BANK, THE	LA JUNTA	CO	3	90,984	880
444556	3031	N	FIRST NATIONAL BANK	JULESBURG	CO	4	93,920	1,198
187451	9216	NM	KIT CARSON STATE BANK	KIT CARSON	CO	3	52,015	352
247551	3017	SM	HIGH PLAINS BANK	FLAGLER	CO	4	86,056	1,848
98351	1779	NM	CITIZENS STATE BANK OF OURAY, THE	OURAY	CO	4	66,711	1,105
1008209	2496	N	NATIONAL IRON BANK, THE	SALISBURY	CT	4	96,873	516
535931	16396	NM	LAFAYETTE STATE BANK	MAYO	FL	3	62,547	634
1015832	15813	NM	BANK OF EARLY	BLAKELY	GA	3	81,011	1,046
695732	19753	NM	CITIZENS STATE BANK	KINGSLAND	GA	3	60,959	519
776734	5691	NM	FARMERS STATE BANK	LUMPKIN	GA	3	56,118	128
986935	155	NM	BANK OF ALAPAHA	ALAPAHA	GA	4	89,295	1,177
169233	19792	NM	COLONY BANK OF DODGE COUNTY	EASTMAN	GA	3	85,553	899
280138	21526	NM	WEST CENTRAL GEORGIA BANK	THOMASTON	GA	3	88,526	1,459
715032	15216	NM	PEOPLES BANK	LYONS	GA	3	60,022	761
750846	15839	NM	SECURITY STATE BANK	ALGONA	IA	3	53,901	567
640442	8752	NM	FIRST TRUST AND SAVINGS BANK	WHEATLAND	IA	6	83,838	1,030
475046	9293	NM	GATEWAY STATE BANK	CLINTON	IA	3	95,298	214
403348	5822	NM	CITIZENS STATE BANK	WAUKON	IA	4	71,831	606
924348	15851	NM	SECURITY STATE BANK	INDEPENDENCE	IA	3	74,122	950
276645	26944	SM	AMERICAN STATE BANK	OSCEOLA	IA	3	97,612	1,517
180041	14783	NM	PATRIOT BANK	BROOKLYN	IA	6	92,048	856
194440	231	NM	COMMERCIAL SAVINGS BANK	CARROLL	IA	3	95,835	1,097
