List of Banks in Peer Group -- 11 Insured commercial banks having assets between $50 million and $100 million, with 3 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	12/31/2016
Number of Banks in Peer Group	151

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
253730	9615	NM	SWEET WATER STATE BANK	SWEET WATER	AL	4	95,039	1,171
291330	1744	NM	FIRST BANK	WADLEY	AL	5	75,866	1,041
3282012	57569	NM	PEOPLESTRUST BANK	HAMILTON	AL	3	90,430	771
250430	21050	NM	FIRST STATE BANK OF THE SOUTH, INC.	SULLIGENT	AL	4	99,320	891
420877	31479	NM	FIRST FIDELITY BANK	FORT PAYNE	AL	3	92,773	442
384335	20972	NM	HORIZON BANK	FYFFE	AL	3	94,180	570
596642	5629	NM	HOMEBANK OF ARKANSAS	PORTLAND	AR	5	73,388	386
855143	15035	NM	RIVERWIND BANK	AUGUSTA	AR	4	91,945	626
98351	1779	NM	CITIZENS STATE BANK OF OURAY, THE	OURAY	CO	4	99,283	-269
535931	16396	NM	LAFAYETTE STATE BANK	MAYO	FL	4	77,663	-1,050
563934	19819	N	SOUTHEAST FIRST NATIONAL BANK	SUMMERVILLE	GA	4	60,628	121
761833	25796	NM	COMMUNITY BANK & TRUST - WEST GEORGIA	LAGRANGE	GA	4	84,888	-454
424633	17126	NM	WILCOX COUNTY STATE BANK	ABBEVILLE	GA	4	82,063	737
989534	16228	NM	WHEELER COUNTY STATE BANK	ALAMO	GA	3	93,567	1,049
972143	18518	NM	WESTSIDE STATE BANK	WESTSIDE	IA	5	95,341	572
651149	16151	SM	STATE BANK	SPENCER	IA	3	68,871	72
474544	14785	NM	CITIZENS SAVINGS BANK	MARSHALLTOWN	IA	3	58,929	641
952846	14291	SM	BANK	WAPELLO	IA	5	73,955	356
527749	18448	NM	SECURITY STATE BANK	RADCLIFFE	IA	4	94,981	744
233246	14904	NM	FIRST COMMUNITY BANK	NEWELL	IA	4	96,380	830
855648	15320	NM	LAURENS STATE BANK	LAURENS	IA	3	66,087	782
646042	8510	NM	FARMERS TRUST & SAVINGS BANK	EARLING	IA	3	90,742	1,241
593333	3599	N	FIRST NATIONAL BANK OF ARENZVILLE, THE	ARENZVILLE	IL	3	83,060	844
593940	16413	NM	BANK OF STRONGHURST	STRONGHURST	IL	3	75,916	232
597041	5753	NM	SAVANNA-THOMSON STATE BANK	THOMSON	IL	3	94,188	877
912578	29224	SM	HERITAGE STATE BANK	LAWRENCEVILLE	IL	3	93,308	1,764
233442	11317	NM	IUKA STATE BANK, THE	IUKA	IL	3	86,858	409
151546	3845	N	SECURITY NATIONAL BANK	WITT	IL	3	80,565	542
