List of Banks in Peer Group -- 11 Insured commercial banks having assets between $50 million and $100 million, with 3 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	09/30/2017
Number of Banks in Peer Group	139

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
253730	9615	NM	SWEET WATER STATE BANK	SWEET WATER	AL	4	96,400	776
291330	1744	NM	FIRST BANK	WADLEY	AL	5	78,247	862
420877	31479	NM	FIRST FIDELITY BANK	FORT PAYNE	AL	3	93,961	331
3282012	57569	NM	PEOPLESTRUST BANK	HAMILTON	AL	3	93,370	653
855143	15035	NM	RIVERWIND BANK	AUGUSTA	AR	4	97,247	517
596642	5629	NM	HOMEBANK OF ARKANSAS	PORTLAND	AR	5	77,696	169
98351	1779	NM	CITIZENS STATE BANK OF OURAY, THE	OURAY	CO	4	94,702	12
387055	1778	NM	STATE BANK, THE	LA JUNTA	CO	3	102,632	658
535931	16396	NM	LAFAYETTE STATE BANK	MAYO	FL	4	77,204	-700
563934	19819	N	SOUTHEAST FIRST NATIONAL BANK	SUMMERVILLE	GA	4	57,916	54
272030	170	NM	PEOPLES BANK OF GEORGIA, THE	TALBOTTON	GA	3	69,945	393
424633	17126	NM	WILCOX COUNTY STATE BANK	ABBEVILLE	GA	4	88,308	787
989534	16228	NM	WHEELER COUNTY STATE BANK	ALAMO	GA	3	97,996	1,096
761833	25796	NM	COMMUNITY BANK & TRUST - WEST GEORGIA	LAGRANGE	GA	4	84,442	39
855648	15320	NM	LAURENS STATE BANK	LAURENS	IA	3	64,825	626
651149	16151	SM	STATE BANK	SPENCER	IA	3	68,335	466
527749	18448	NM	SECURITY STATE BANK	RADCLIFFE	IA	4	92,765	538
474544	14785	NM	CITIZENS SAVINGS BANK	MARSHALLTOWN	IA	3	59,392	443
233246	14904	NM	FIRST COMMUNITY BANK	NEWELL	IA	4	94,389	825
646042	8510	NM	FARMERS TRUST & SAVINGS BANK	EARLING	IA	3	89,010	965
952846	14291	SM	BANK	WAPELLO	IA	4	83,196	159
912578	29224	SM	HERITAGE STATE BANK	LAWRENCEVILLE	IL	3	98,914	1,852
777441	22598	SM	FLORA BANK & TRUST	FLORA	IL	3	68,449	311
597041	5753	NM	SAVANNA-THOMSON STATE BANK	THOMSON	IL	3	94,679	826
459644	3745	NM	FIRST COMMUNITY BANK OF MOULTRIE COUNTY	SULLIVAN	IL	3	81,189	393
484141	13380	NM	COMMUNITY TRUST BANK	IRVINGTON	IL	3	83,487	339
388940	3817	N	FIRST NATIONAL BANK, THE	MATTOON	IL	3	87,279	305
231279	30220	N	CHESTER NATIONAL BANK	CHESTER	IL	3	89,887	412
371942	11719	NM	FARMERS BANK OF LIBERTY, THE	LIBERTY	IL	4	89,732	693
