List of Banks in Peer Group -- 11 Insured commercial banks having assets between $50 million and $100 million, with 3 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	03/31/2007
Number of Banks in Peer Group	329

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
250430	21050	NM	FIRST STATE BANK OF THE SOUTH, INC.	SULLIGENT	AL	4	91,983	125
253730	9615	NM	SWEET WATER STATE BANK	SWEET WATER	AL	3	60,491	351
291330	1744	NM	FIRST BANK	WADLEY	AL	4	58,864	322
386432	20429	NM	LIBERTY BANK	GERALDINE	AL	4	85,336	271
384335	20972	NM	HORIZON BANK	FYFFE	AL	3	97,525	273
437138	24307	NM	FIRST BANK OF THE SOUTH	RAINSVILLE	AL	3	74,313	136
450034	22769	NM	SOUTHWEST BANK OF ALABAMA	MCINTOSH	AL	4	78,974	186
470032	50	NM	COMMUNITY SPIRIT BANK	RED BAY	AL	3	90,446	121
522034	17975	NM	COMMERCIAL BANK OF OZARK, THE	OZARK	AL	3	66,259	-172
1474309	32968	NM	COMMUNITY BANK & TRUST-ALABAMA	UNION SPRINGS	AL	4	71,598	197
1897168	33519	NM	FIRST TUSKEGEE BANK	TUSKEGEE	AL	3	90,036	23
1871122	33456	NM	SOUTHERN STATE BANK	MALVERN	AR	3	82,737	180
1879043	33471	NM	GREERS FERRY LAKE STATE BANK	HEBER SPRINGS	AR	4	56,787	180
712648	12531	NM	PEOPLES BANK, THE	MAGNOLIA	AR	4	72,506	190
314444	1028	NM	FORDYCE BANK & TRUST CO.	FORDYCE	AR	4	95,796	282
247551	3017	SM	HIGH PLAINS BANK	FLAGLER	CO	4	85,164	150
387055	1778	NM	STATE BANK, THE	LA JUNTA	CO	3	88,964	231
98351	1779	NM	CITIZENS STATE BANK OF OURAY, THE	OURAY	CO	4	64,543	452
187451	9216	NM	KIT CARSON STATE BANK	KIT CARSON	CO	3	51,211	48
475653	17411	NM	MOUNTAIN VALLEY BANK	WALDEN	CO	4	96,856	197
444556	3031	N	FIRST NATIONAL BANK	JULESBURG	CO	4	94,571	53
1008209	2496	N	NATIONAL IRON BANK, THE	SALISBURY	CT	4	94,815	155
535931	16396	NM	LAFAYETTE STATE BANK	MAYO	FL	3	60,919	156
715032	15216	NM	PEOPLES BANK	LYONS	GA	3	59,696	265
776734	5691	NM	FARMERS STATE BANK	LUMPKIN	GA	3	55,144	116
882130	18605	NM	PINELAND STATE BANK	METTER	GA	3	71,124	192
169233	19792	NM	COLONY BANK OF DODGE COUNTY	EASTMAN	GA	3	82,398	269
376433	15926	NM	FIRST CITIZENS BANK	GLENNVILLE	GA	3	94,187	525
280138	21526	NM	WEST CENTRAL GEORGIA BANK	THOMASTON	GA	3	88,536	291
1015832	15813	NM	BANK OF EARLY	BLAKELY	GA	3	79,618	300
986935	155	NM	BANK OF ALAPAHA	ALAPAHA	GA	4	88,392	250
989534	16228	NM	WHEELER COUNTY STATE BANK	ALAMO	GA	3	91,520	317
972143	18518	NM	WESTSIDE STATE BANK	WESTSIDE	IA	4	53,507	164
