List of Banks in Peer Group -- 11 Insured commercial banks having assets between $50 million and $100 million, with 3 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	06/30/2012
Number of Banks in Peer Group	228

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
253730	9615	NM	SWEET WATER STATE BANK	SWEET WATER	AL	4	86,100	657
291330	1744	NM	FIRST BANK	WADLEY	AL	5	68,451	233
384335	20972	NM	HORIZON BANK	FYFFE	AL	3	93,887	222
522034	17975	NM	COMMERCIAL BANK OF OZARK, THE	OZARK	AL	3	75,043	239
1474309	32968	NM	COMMUNITY BANK & TRUST-ALABAMA	UNION SPRINGS	AL	3	79,999	-142
3282012	57569	NM	PEOPLESTRUST BANK	HAMILTON	AL	3	85,309	320
1897168	33519	NM	FIRST TUSKEGEE BANK	TUSKEGEE	AL	3	64,078	36
437138	24307	NM	FIRST BANK OF THE SOUTH	RAINSVILLE	AL	3	83,849	200
250430	21050	NM	FIRST STATE BANK OF THE SOUTH, INC.	SULLIGENT	AL	5	98,839	482
101345	8727	NM	CITIZENS STATE BANK	BALD KNOB	AR	3	76,028	244
3405633	15880	SM	TWIN LAKES COMMUNITY BANK	FLIPPIN	AR	3	84,821	28
596642	5629	NM	HOMEBANK OF ARKANSAS	PORTLAND	AR	6	69,444	133
629148	105	SM	BANK OF CAVE CITY	CAVE CITY	AR	4	94,946	607
855143	15035	NM	BANK OF AUGUSTA, THE	AUGUSTA	AR	3	65,864	253
387055	1778	NM	STATE BANK, THE	LA JUNTA	CO	3	93,525	-303
187451	9216	NM	KIT CARSON STATE BANK	KIT CARSON	CO	3	74,645	382
98351	1779	NM	CITIZENS STATE BANK OF OURAY, THE	OURAY	CO	4	91,458	537
535931	16396	NM	LAFAYETTE STATE BANK	MAYO	FL	4	91,320	507
1015832	15813	NM	BANK OF EARLY	BLAKELY	GA	3	84,699	361
424633	17126	NM	WILCOX COUNTY STATE BANK	ABBEVILLE	GA	4	78,804	222
36933	19163	NM	FIRST STATE BANK	WRENS	GA	3	83,523	-668
563934	19819	N	SOUTHEAST FIRST NATIONAL BANK	SUMMERVILLE	GA	4	64,373	112
761833	25796	NM	COMMUNITY BANK & TRUST - WEST GEORGIA	LAGRANGE	GA	5	95,179	-81
695732	19753	NM	CITIZENS STATE BANK	KINGSLAND	GA	3	69,669	-385
989534	16228	NM	WHEELER COUNTY STATE BANK	ALAMO	GA	4	95,844	375
924348	15851	NM	SECURITY STATE BANK	INDEPENDENCE	IA	3	96,358	563
952846	14291	SM	IOWA STATE BANK	WAPELLO	IA	4	76,709	408
972143	18518	NM	WESTSIDE STATE BANK	WESTSIDE	IA	4	73,745	506
646042	8510	NM	FARMERS TRUST & SAVINGS BANK	EARLING	IA	3	88,289	617
792640	14773	NM	STATE SAVINGS BANK	CRESTON	IA	5	88,834	791
750444	1556	NM	STATE BANK OF BUSSEY	BUSSEY	IA	3	52,793	204
750846	15839	NM	SECURITY STATE BANK	ALGONA	IA	3	87,849	503
855648	15320	NM	LAURENS STATE BANK	LAURENS	IA	3	65,485	395
180041	14783	NM	PATRIOT BANK	BROOKLYN	IA	3	59,521	-66
