List of Banks in Peer Group -- 11 Insured commercial banks having assets between $50 million and $100 million, with 3 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	06/30/2007
Number of Banks in Peer Group	335

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
989534	16228	NM	WHEELER COUNTY STATE BANK	ALAMO	GA	3	95,421	675
924348	15851	NM	SECURITY STATE BANK	INDEPENDENCE	IA	3	73,818	419
972143	18518	NM	WESTSIDE STATE BANK	WESTSIDE	IA	4	52,768	297
977942	14973	SM	HEDRICK SAVINGS BANK	OTTUMWA	IA	3	65,481	339
2848055	35373	NM	HENRY COUNTY BANK	MOUNT PLEASANT	IA	3	56,193	197
329149	16547	NM	BANK PLUS	ESTHERVILLE	IA	4	80,426	396
402846	234	NM	POCAHONTAS STATE BANK	POCAHONTAS	IA	3	64,739	469
403348	5822	NM	CITIZENS STATE BANK	WAUKON	IA	3	69,774	247
276645	26944	SM	AMERICAN STATE BANK	OSCEOLA	IA	3	97,231	714
298049	10497	NM	IOWA STATE BANK	SAC CITY	IA	3	76,203	498
242949	4482	N	FIRST NEWTON NATIONAL BANK	NEWTON	IA	3	77,655	46
180041	14783	NM	PATRIOT BANK	BROOKLYN	IA	6	92,146	419
137643	9105	NM	WEST IOWA BANK	WEST BEND	IA	4	67,065	362
194440	231	NM	COMMERCIAL SAVINGS BANK	CARROLL	IA	3	95,195	691
180443	17347	SM	IOWA PRAIRIE BANK	BRUNSVILLE	IA	3	49,687	168
208440	8760	NM	FARMERS STATE BANK	ALGONA	IA	3	68,016	444
233246	14904	NM	FIRST COMMUNITY BANK	NEWELL	IA	3	53,454	410
116741	14247	NM	UNITED BANK AND TRUST COMPANY	HAMPTON	IA	5	91,736	230
822846	8500	NM	FIRST STATE BANK	IDA GROVE	IA	4	90,638	313
849348	230	NM	COMMUNITY STATE BANK	SPENCER	IA	4	94,677	906
855648	15320	NM	LAURENS STATE BANK	LAURENS	IA	3	54,173	321
772240	10114	NM	COMMUNITY STATE BANK	WEST BRANCH	IA	4	85,493	349
774347	14807	NM	FARMERS SAVINGS BANK	COLESBURG	IA	4	82,071	340
745646	1853	NM	KEOKUK SAVINGS BANK AND TRUST COMPANY	KEOKUK	IA	4	98,164	785
750846	15839	NM	SECURITY STATE BANK	ALGONA	IA	3	51,949	276
676245	5795	SM	SECURITY SAVINGS BANK	EAGLE GROVE	IA	3	90,348	329
678744	1550	SM	CENTRAL STATE BANK	ELKADER	IA	4	87,923	834
537243	5797	NM	FARMERS STATE BANK	NORTHWOOD	IA	7	89,560	423
425845	235	NM	SECURITY STATE BANK	SUTHERLAND	IA	3	64,741	581
475046	9293	NM	GATEWAY STATE BANK	CLINTON	IA	3	93,944	301
588348	13735	NM	SAVINGS BANK	PRIMGHAR	IA	3	69,771	401
604547	14809	NM	HEARTLAND BANK	SOMERS	IA	4	70,497	436
616540	14208	SM	SECURITY SAVINGS BANK	GOWRIE	IA	6	65,981	275
640442	8752	NM	FIRST TRUST AND SAVINGS BANK	WHEATLAND	IA	5	81,402	505
646042	8510	NM	FARMERS TRUST & SAVINGS BANK	EARLING	IA	3	65,665	469
651149	16151	SM	STATE BANK	SPENCER	IA	3	51,634	131
640143	10464	NM	FEDERATED BANK	ONARGA	IL	4	59,062	254
621441	10844	N	BUENA VISTA NATIONAL BANK	CHESTER	IL	4	98,887	461
593940	16413	NM	BANK OF STRONGHURST	STRONGHURST	IL	4	64,594	54
597041	5753	NM	SAVANNA-THOMSON STATE BANK	THOMSON	IL	3	68,467	302
476342	939	SM	CITIZENS FIRST STATE BANK OF WALNUT	WALNUT	IL	4	68,236	109
484141	13380	NM	COMMUNITY TRUST BANK	IRVINGTON	IL	3	69,045	349
430344	10791	NM	COMMUNITY BANK	WINSLOW	IL	4	92,042	813
443634	8491	NM	SCOTT STATE BANK	BETHANY	IL	3	64,198	486
698546	10799	NM	FIRST STATE BANK OF CAMPBELL HILL	CAMPBELL HILL	IL	3	79,440	331
659734	3598	N	FIRST NATIONAL BANK OF ARCOLA, THE	ARCOLA	IL	3	91,343	213
760434	10473	NM	IPAVA STATE BANK	IPAVA	IL	4	71,272	413
732945	15302	NM	ROCK RIVER BANK OF OREGON	OREGON	IL	4	75,744	215
912578	29224	SM	HERITAGE STATE BANK	LAWRENCEVILLE	IL	3	75,859	618
35842	10868	SM	PREMIER BANK OF JACKSONVILLE	JACKSONVILLE	IL	4	80,473	237
180845	10788	SM	ILLINI STATE BANK	OGLESBY	IL	3	68,936	322
148144	12393	NM	WEMPLE STATE BANK	WAVERLY	IL	3	51,591	276
152440	8487	NM	CENTRAL STATE BANK	CLAYTON	IL	3	82,115	486
231279	30220	N	CHESTER NATIONAL BANK	CHESTER	IL	3	85,616	280
270148	19689	NM	STATE BANK OF WHITTINGTON	BENTON	IL	3	70,882	567
303747	3818	NM	FIRST BANK AND TRUST COMPANY OF MURPHYSBORO, THE	MURPHYSBORO	IL	3	54,088	154
371942	11719	NM	FARMERS BANK OF LIBERTY, THE	LIBERTY	IL	3	53,741	300
2847085	35229	NM	SOUTHERN ILLINOIS BANK	JOHNSTON CITY	IL	4	48,924	152
980438	11669	NM	FIRST STATE BANK OF FORREST	FORREST	IL	3	58,885	493
937339	10434	NM	STATE BANK OF GRAYMONT	GRAYMONT	IL	3	92,983	377
987848	1839	NM	COMMUNITY STATE BANK	ROYAL CENTER	IN	3	68,986	288
372640	13801	NM	FARMERS AND MERCHANTS BANK	LAOTTO	IN	3	72,749	280
378642	10040	N	CENTRAL NATIONAL BANK AND TRUST COMPANY, THE	ATTICA	IN	3	54,938	371
157744	15566	SM	LINDEN STATE BANK	LINDEN	IN	3	53,803	102
20147	10484	NM	FARMERS STATE BANK	NEW ROSS	IN	4	55,609	107
871648	5786	NM	SPENCER COUNTY BANK	SANTA CLAUS	IN	5	69,629	136
872953	26832	NM	STATE BANK	HOXIE	KS	3	90,378	1,032
858854	15111	NM	CITIZENS STATE BANK, THE	GRIDLEY	KS	6	75,813	379
922157	4636	N	FIRST NATIONAL BANK OF CENTRALIA, THE	CENTRALIA	KS	3	83,550	558
850456	17317	NM	GARNETT STATE SAVINGS BANK	GARNETT	KS	3	76,683	393
840251	4664	NM	HOME BANK AND TRUST COMPANY	EUREKA	KS	5	65,153	293
801056	13883	NM	FARMERS STATE BANK, THE	MCPHERSON	KS	4	73,651	374
746755	17769	NM	HANSTON STATE BANK	HANSTON	KS	3	85,768	304
796657	14952	NM	LYON COUNTY STATE BANK, THE	EMPORIA	KS	3	67,801	559
725853	4646	NM	COMMUNITY BANK OF THE MIDWEST	GREAT BEND	KS	3	70,158	288
534859	14556	NM	EXCHANGE STATE BANK	SAINT PAUL	KS	3	57,125	222
528858	10925	NM	MIDWEST COMMUNITY BANK	PLAINVILLE	KS	4	98,443	581
586858	4753	N	FIRST NATIONAL BANK	HAYS	KS	3	82,321	772
9955	15899	SM	FIRST STATE BANK AND TRUST COMPANY OF LARNED, THE	LARNED	KS	3	82,101	650
48057	4775	N	FARMERS NATIONAL BANK OF STAFFORD, THE	STAFFORD	KS	4	80,088	237
49652	16473	NM	FIRST BANK	STERLING	KS	3	75,029	436
137559	4611	N	FARMERS NATIONAL BANK	PHILLIPSBURG	KS	5	76,517	421
172158	4736	SM	FIRST NEODESHA BANK	NEODESHA	KS	3	56,829	490
152851	4723	SM	FIRST COMMUNITY BANK	EMPORIA	KS	3	56,975	248
142656	15604	NM	LYONS STATE BANK	LYONS	KS	3	89,736	313
146850	14898	NM	PEOPLES STATE BANK	MCDONALD	KS	6	69,644	414
297051	18019	NM	PATRIOTS BANK	GARNETT	KS	7	82,960	583
989758	10502	SM	BANKWEST OF KANSAS	GOODLAND	KS	4	88,013	536
1012055	4629	NM	PEOPLES EXCHANGE BANK	BELLEVILLE	KS	3	52,629	302
1492817	18474	NM	FIRST KANSAS BANK	HOISINGTON	KS	3	60,154	321
2479927	34190	N	LAUREL NATIONAL BANK	LONDON	KY	3	94,337	357
282048	8129	NM	PEOPLES BANK & TRUST COMPANY	OWENTON	KY	3	56,854	748
422116	21219	NM	BANK OF THE MOUNTAINS, INC.	WEST LIBERTY	KY	3	69,909	362
466549	2762	NM	FIRST FARMERS BANK AND TRUST COMPANY	OWENTON	KY	3	75,992	546
525446	14102	SM	FARMERS BANK, THE	HARDINSBURG	KY	3	85,285	1,062
519445	1562	NM	PEOPLES BANK	LEBANON	KY	3	51,324	266
843711	26376	N	TRI-COUNTY NATIONAL BANK	CORBIN	KY	5	98,326	279
910239	11788	NM	BANK OF SUNSET & TRUST COMPANY	SUNSET	LA	3	87,637	15
754536	17841	NM	VERMILION BANK & TRUST COMPANY	KAPLAN	LA	3	80,573	888
567736	16114	NM	FARMERS STATE BANK & TRUST COMPANY	CHURCH POINT	LA	4	70,004	783
399731	8532	NM	BANK OF ERATH	ERATH	LA	3	73,001	562
312431	19594	NM	AMERICAN BANK	WELSH	LA	4	60,345	344
181758	8804	NM	BANK OF JENA	JENA	LA	5	56,327	258
134455	8533	NM	TENSAS STATE BANK	NEWELLTON	LA	5	88,088	463
53239	16928	NM	GUARANTY BANK	MAMOU	LA	4	98,377	517
930853	10532	NM	CATAHOULA-LASALLE BANK	JONESVILLE	LA	4	83,278	796
969255	19638	NM	GUARANTY BANK & TRUST COMPANY OF DELHI	DELHI	LA	6	97,685	1,362
249304	20012	NM	BORDER TRUST COMPANY	AUGUSTA	ME	5	89,923	-179
242958	1092	NM	BAYBANK	GLADSTONE	MI	4	76,526	350
255350	10928	NM	MINERS STATE BANK, THE	IRON RIVER	MI	4	85,638	648
289056	13784	N	FIRST NATIONAL BANK OF NORWAY, THE	NORWAY	MI	3	78,826	360
358448	12899	NM	MAYVILLE STATE BANK	MAYVILLE	MI	3	83,329	385
230254	14775	N	FIRST NATIONAL BANK OF CRYSTAL FALLS	CRYSTAL FALLS	MI	3	61,285	142
618544	15064	NM	EXCHANGE STATE BANK	CARSONVILLE	MI	5	100,572	502
961446	15585	NM	BAY PORT STATE BANK	BAY PORT	MI	3	64,421	123
1007752	10561	NM	FARMERS STATE BANK OF HARTLAND	HARTLAND	MN	3	66,319	324
1000959	8824	NM	EAGLE BANK	GLENWOOD	MN	3	91,396	937
729057	10194	NM	PINE RIVER STATE BANK	PINE RIVER	MN	5	82,619	444
909756	10971	NM	PRIME SECURITY BANK	KARLSTAD	MN	4	91,099	641
914853	21525	NM	CORNERSTONE STATE BANK	LE SUEUR	MN	4	87,790	522
788652	8863	NM	WOODLAND BANK	DEER RIVER	MN	6	97,323	306
91651	10201	NM	SECURITY STATE BANK OF LEWISTON	LEWISTON	MN	6	84,942	204
104056	18969	N	LAKEWOOD BANK, NATIONAL ASSOCIATION	BAXTER	MN	4	98,976	409
89854	13809	N	MINNSTAR BANK NATIONAL ASSOCIATION	LAKE CRYSTAL	MN	3	91,131	398
362052	17195	N	FIRST NATIONAL BANK OF THE NORTH	SANDSTONE	MN	4	63,658	504
392255	5087	N	FIRST NATIONAL BANK	BAGLEY	MN	3	60,307	252
276654	1600	NM	FIRST FARMERS & MERCHANTS STATE BANK	BROWNSDALE	MN	3	63,332	682
267652	16656	NM	SECURITY STATE BANK OF AITKIN	AITKIN	MN	4	87,443	1,145
307950	12617	NM	HERITAGE STATE BANK	NEVADA	MO	4	91,838	665
236256	9385	N	BANK OF BROOKFIELD-PURDIN NATIONAL ASSOCIATION	BROOKFIELD	MO	4	68,039	397
386049	16347	N	FIRST NATIONAL BANK OF CLINTON	CLINTON	MO	4	74,913	685
365950	11003	NM	FARMERS STATE BANK, S/B	SCHELL CITY	MO	5	69,898	81
381259	14074	N	UMB BANK, WARSAW, NATIONAL ASSOCIATION	WARSAW	MO	3	87,526	394
35057	1946	NM	ALLIANT BANK	MADISON	MO	4	98,396	96
167556	24858	N	STONE COUNTY NATIONAL BANK	CRANE	MO	5	89,253	389
852357	8884	NM	HOME EXCHANGE BANK	JAMESPORT	MO	3	70,806	667
828053	10620	NM	SECURITY BANK AND TRUST COMPANY	SCOTT CITY	MO	3	80,115	422
894151	1624	SM	MID AMERICA BANK & TRUST COMPANY	DIXON	MO	3	92,544	-127
897853	26520	NM	SECURITY BANK OF SOUTHWEST MISSOURI	CASSVILLE	MO	3	65,552	828
706656	22636	NM	COMMUNITY BANK OF MARSHALL	MARSHALL	MO	3	78,231	593
659556	12214	NM	UNITED STATE BANK	LEWISTOWN	MO	3	69,026	478
688556	14701	NM	BANK OF NEW MADRID	NEW MADRID	MO	3	86,249	509
784159	22394	NM	PEOPLES COMMUNITY BANK	GREENVILLE	MO	5	84,180	1,305
634544	8560	NM	BANK 21	CARROLLTON	MO	5	57,047	44
568359	15423	NM	AMERICAN BANK OF MISSOURI	WELLSVILLE	MO	4	66,526	-429
575955	1970	NM	FIRST MIDWEST BANK OF THE OZARKS	PIEDMONT	MO	4	91,157	465
578554	12694	NM	CITIZENS COMMUNITY BANK	PILOT GROVE	MO	3	87,042	459
579140	18385	NM	REGIONAL MISSOURI BANK	MARCELINE	MO	4	93,465	719
437455	12474	NM	BANK OF THAYER	THAYER	MO	3	76,525	149
456250	12236	NM	BANK OF ST. ELIZABETH	SAINT ELIZABETH	MO	3	87,077	782
1002355	16170	NM	RCSBANK	NEW LONDON	MO	3	60,752	-53
1016848	12220	NM	COUNTY BANK	BRUNSWICK	MO	3	64,506	365
963954	8259	NM	MERCHANTS AND FARMERS BANK OF SALISBURY, THE	SALISBURY	MO	5	94,242	402
964250	14293	NM	CITIZENS BANK & TRUST	ROCK PORT	MO	3	57,904	589
954251	1956	NM	CITIZENS BANK OF ELDON	ELDON	MO	3	90,110	532
2107341	33832	NM	FIRST COMMUNITY BANK OF THE OZARKS	BRANSON	MO	3	77,757	396
2747466	8274	SM	EXCHANGE BANK OF NORTHEAST MISSOURI	KAHOKA	MO	5	92,416	257
854548	8871	NM	OMNIBANK	MANTEE	MS	7	82,985	158
68831	10594	NM	BANK OF FRANKLIN	MEADVILLE	MS	3	83,710	473
31835	8243	NM	BANK OF ANGUILLA	ANGUILLA	MS	4	92,518	527
226752	18772	N	UNITED BANK, NATIONAL ASSOCIATION	ABSAROKEE	MT	3	69,089	413
535856	8314	NM	BASIN STATE BANK	STANFORD	MT	3	96,580	1,062
537551	11821	NM	LITTLE HORN STATE BANK	HARDIN	MT	4	67,174	-23
596455	19544	NM	FIRST MADISON VALLEY BANK	ENNIS	MT	3	85,901	744
624956	24966	SM	VALLEY BANK OF RONAN	RONAN	MT	5	53,723	437
619457	15744	SM	FLINT CREEK VALLEY BANK	PHILIPSBURG	MT	3	50,260	259
614751	11823	NM	MANHATTAN STATE BANK, THE	MANHATTAN	MT	3	95,716	796
852254	9420	NM	UNION BANK, THE	BEULAH	ND	3	51,087	134
821157	10236	NM	GOOSE RIVER BANK, THE	MAYVILLE	ND	3	79,912	288
877350	15598	NM	FIRST STATE BANK OF MUNICH, THE	MUNICH	ND	3	77,267	408
917050	15539	NM	FIRST STATE BANK	BUXTON	ND	3	89,460	703
907958	3898	N	GREAT PLAINS NATIONAL BANK	BELFIELD	ND	4	74,148	528
659453	16187	NM	CITIZENS STATE BANK OF FINLEY, THE	FINLEY	ND	3	77,010	296
940852	9422	NM	CITIZENS STATE BANK OF LANKIN	LANKIN	ND	4	55,824	-1,400
969059	10253	NM	FIRST SECURITY BANK - WEST	BEULAH	ND	3	73,171	20
993250	5384	N	FIRST NATIONAL BANK	BEEMER	NE	3	92,464	422
738255	1434	SM	TOWN & COUNTRY BANK	RAVENNA	NE	4	85,260	643
741657	8325	N	FIRST NATIONAL BANK	SCHUYLER	NE	3	92,139	505
657954	16339	NM	TRI-COUNTY BANK, THE	STUART	NE	3	52,740	256
545154	19515	NM	BANK OF DONIPHAN	DONIPHAN	NE	4	77,255	186
474357	1438	NM	COUNTRYSIDE BANK	UNADILLA	NE	3	52,529	367
139955	18528	NM	FARMERS BANK OF COOK	COOK	NE	8	80,955	206
36456	15907	NM	FARMERS STATE BANK	MAYWOOD	NE	3	83,296	464
30155	5431	NM	SHERMAN COUNTY BANK	LOUP CITY	NE	4	91,061	517
74056	16707	NM	SOUTH CENTRAL STATE BANK	CAMPBELL	NE	4	80,768	279
134156	10637	NM	FIRST CENTRAL BANK	CAMBRIDGE	NE	3	64,439	321
411651	13662	NM	FARMERS AND MERCHANTS STATE BANK, BLOOMFIELD, NEBRASKA	BLOOMFIELD	NE	6	91,473	597
180201	6233	N	LANCASTER NATIONAL BANK, THE	LANCASTER	NH	3	55,699	47
156952	22525	NM	WESTERN BANK	ALAMOGORDO	NM	3	65,569	410
3058619	57302	NM	CITY BANK NEW MEXICO	RUIDOSO	NM	4	95,838	400
2575717	34302	NM	AMBANK	SILVER CITY	NM	3	87,558	442
400767	22669	NM	NEVADA BANK AND TRUST COMPANY	CALIENTE	NV	8	85,427	401
313009	13748	N	UPSTATE NATIONAL BANK, THE	LISBON	NY	5	101,910	-112
858818	7274	SM	REDWOOD BANK	WATERTOWN	NY	4	91,627	246
431323	6659	N	PEOPLES NATIONAL BANK, THE	NEW LEXINGTON	OH	5	94,649	410
548829	2289	NM	COMMODORE BANK	SOMERSET	OH	3	65,869	29
553926	6706	N	FIRST NATIONAL BANK OF SYCAMORE, THE	SYCAMORE	OH	3	75,840	327
538222	15214	N	FIRST CENTRAL NATIONAL BANK OF SAINT PARIS, THE	SAINT PARIS	OH	4	71,011	290
571920	6671	N	FIRST NATIONAL BANK OF PANDORA, THE	PANDORA	OH	3	94,018	262
243414	6528	N	FIRST NATIONAL BANK OF BELLEVUE, THE	BELLEVUE	OH	6	91,151	126
370721	14991	NM	FARMERS STATE BANK, THE	NEW MADISON	OH	4	91,199	202
327220	8647	NM	FARMERS STATE BANK	WEST SALEM	OH	5	63,161	273
137821	11085	NM	MILTON BANKING COMPANY, THE	WELLSTON	OH	3	74,403	310
213912	737	SM	APPLE CREEK BANKING COMPANY, THE	APPLE CREEK	OH	6	91,239	260
44929	6637	N	FIRST NATIONAL BANK OF MCCONNELSVILLE, THE	MCCONNELSVILLE	OH	5	92,608	368
42055	15354	SM	ANADARKO BANK AND TRUST COMPANY	ANADARKO	OK	4	77,320	504
137456	11862	NM	BANK OF BEAVER CITY, THE	BEAVER	OK	3	83,544	344
18854	4147	SM	BANK7	MEDFORD	OK	3	46,859	105
19356	9881	NM	SECURITY BANK AND TRUST COMPANY	MIAMI	OK	3	76,475	775
155759	406	NM	CLEO STATE BANK	CLEO SPRINGS	OK	4	68,963	834
327556	4208	N	FIRST NATIONAL BANK OF TEXHOMA, THE	TEXHOMA	OK	3	91,102	206
322850	422	NM	BANK OF COMMERCE	STILWELL	OK	3	78,289	713
254652	4198	NM	BANK OF THE WICHITAS	SNYDER	OK	4	85,544	439
266253	4061	NM	ACB BANK	CHEROKEE	OK	3	48,903	456
309655	4160	N	REGENT BANK AND TRUST COMPANY, N.A.	NOWATA	OK	3	80,634	136
291059	10674	NM	BANK OF HYDRO	HYDRO	OK	3	82,866	1,069
647759	404	SM	FARMERS STATE BANK, THE	QUINTON	OK	3	61,514	289
538950	19263	N	FIRST NATIONAL BANK AND TRUST COMPANY OF WEATHERFORD	WEATHERFORD	OK	3	89,290	1,058
815754	2327	SM	BANK OF CHEROKEE COUNTY	HULBERT	OK	3	97,697	308
3125557	57373	NM	OREGON COAST BANK	NEWPORT	OR	3	87,844	562
898010	7422	SM	BANK OF CANTON	CANTON	PA	3	84,278	237
235017	15145	NM	MINERSVILLE SAFE DEPOSIT BANK AND TRUST COMPANY	MINERSVILLE	PA	4	98,895	192
188926	7953	NM	COMMUNITY FIRST BANK	REYNOLDSVILLE	PA	3	68,194	96
20512	7704	N	FIRST NATIONAL BANK OF PORT ALLEGANY	PORT ALLEGANY	PA	3	91,468	248
704326	15062	NM	ALLENDALE COUNTY BANK	FAIRFAX	SC	3	50,871	168
270652	16448	NM	SECURITY STATE BANK	ALEXANDRIA	SD	3	54,474	342
273251	3983	NM	FIRST STATE BANK	ARMOUR	SD	4	70,157	797
274856	1118	SM	CITIZENS STATE BANK OF ARLINGTON	ARLINGTON	SD	3	73,932	346
361279	31272	SM	COMMUNITY BANK, LEXINGTON, TENNESSEE	LEXINGTON	TN	3	67,084	177
70058	1480	NM	FARMERS & MERCHANTS BANK, THE	DYER	TN	4	82,173	468
138556	9196	NM	HOME BANKING COMPANY	SELMER	TN	3	57,880	284
718079	31980	NM	AMERICAN BANK & TRUST OF THE CUMBERLANDS	LIVINGSTON	TN	3	82,184	81
702836	4960	N	FIRST NATIONAL BANK	PIKEVILLE	TN	3	85,932	365
785932	19272	N	COMMUNITY NATIONAL BANK	DAYTON	TN	3	96,671	857
529855	8665	NM	MERCHANTS & PLANTERS BANK	TOONE	TN	5	90,764	286
480853	13955	NM	MCKENZIE BANKING COMPANY	MCKENZIE	TN	5	90,836	789
455459	17446	NM	FORT DAVIS STATE BANK	FORT DAVIS	TX	3	57,508	794
648550	26228	N	FIRST NATIONAL BANK OF DUBLIN	DUBLIN	TX	3	66,032	540
651952	3179	N	FIRST NATIONAL BANK OF EAGLE LAKE, THE	EAGLE LAKE	TX	3	90,506	297
656658	26738	NM	EDEN STATE BANK, THE	EDEN	TX	3	57,436	361
572655	25752	NM	COMMUNITY BANK	LONGVIEW	TX	3	74,737	955
569253	16631	NM	SECURITY STATE BANK	LITTLEFIELD	TX	4	85,820	-173
796769	23739	N	WOOD COUNTY NATIONAL BANK	QUITMAN	TX	3	59,992	303
761954	15480	NM	COLEMAN COUNTY STATE BANK	COLEMAN	TX	3	53,349	610
767769	3356	N	FIRST NATIONAL BANK IN MUNDAY	MUNDAY	TX	4	63,468	474
663768	26688	N	CATTLEMAN'S NATIONAL BANK	ROUND MOUNTAIN	TX	6	73,323	56
705565	9970	NM	NIXON STATE BANK	NIXON	TX	3	63,818	497
819154	11932	NM	FIRST SECURITY STATE BANK	CRANFILLS GAP	TX	4	64,367	438
824653	3161	N	NATIONAL BANK OF DAINGERFIELD, THE	DAINGERFIELD	TX	4	84,163	490
198961	5564	N	FIRST NATIONAL BANK OF BOSQUE COUNTY	VALLEY MILLS	TX	4	90,414	350
207564	17117	NM	COMMUNITY BANK	WELLINGTON	TX	3	77,363	648
216164	24498	NM	FIRST STATE BANK	GRAHAM	TX	4	97,746	1,096
229454	11181	NM	FIRST STATE BANK OF BROWNSBORO	BROWNSBORO	TX	3	72,800	282
31657	11904	NM	FIRST STATE BANK OF BEN WHEELER, TEXAS	BEN WHEELER	TX	3	79,778	548
33268	1213	NM	ROSCOE STATE BANK, THE	ROSCOE	TX	3	84,803	581
399067	5521	N	FIRST NATIONAL BANK OF SANTO, THE	SANTO	TX	4	79,937	356
412667	18780	NM	SUNDOWN STATE BANK	SUNDOWN	TX	4	86,618	579
414858	3342	N	FIRST NATIONAL BANK OF MEXIA	MEXIA	TX	3	74,704	314
371858	3188	N	FIRST NATIONAL BANK OF EMORY, THE	EMORY	TX	3	85,220	484
1005758	3128	N	FIRST NATIONAL BANK OF CANADIAN, THE	CANADIAN	TX	3	86,848	768
1006951	3304	NM	AIMBANK	LITTLEFIELD	TX	4	92,316	780
1293078	27398	NM	PEOPLES BANK	PARIS	TX	3	94,453	1,153
946461	17474	SM	FIRST BANK OF MULESHOE	MULESHOE	TX	3	82,159	424
946555	24305	N	LLANO NATIONAL BANK	LLANO	TX	3	85,408	637
926155	12504	NM	TEXAS STATE BANK	JOAQUIN	TX	6	84,608	650
256179	22514	SM	UTAH INDEPENDENT BANK	SALINA	UT	3	52,868	545
359324	10730	NM	PEOPLES BANK, THE	EWING	VA	5	56,408	98
233527	6872	SM	PAGE VALLEY BANK, THE	LURAY	VA	4	83,652	320
711520	23989	SM	MINERS EXCHANGE BANK	COEBURN	VA	5	83,978	251
2856685	35274	N	SMITH RIVER COMMUNITY BANK, NATIONAL ASSOCIATION	MARTINSVILLE	VA	4	81,351	199
1413139	32727	NM	FIRST COMMUNITY BANK	WOODSTOCK	VT	4	80,803	16
780955	10384	NM	WAUMANDEE STATE BANK	WAUMANDEE	WI	3	80,655	362
803144	5313	N	FIRST NATIONAL BANK OF NIAGARA, THE	NIAGARA	WI	4	65,463	254
570745	12342	NM	BANCROFT STATE BANK	BANCROFT	WI	5	58,446	411
567754	6196	NM	BRILL STATE BANK	RICE LAKE	WI	3	66,757	476
576354	15146	NM	STATE BANK OF FLORENCE	FLORENCE	WI	3	72,842	89
639053	9533	NM	STATE BANK OF GILMAN	GILMAN	WI	5	54,223	76
453147	10374	NM	BANNER BANKS	BIRNAMWOOD	WI	4	95,271	704
489641	1517	SM	MARKESAN STATE BANK	MARKESAN	WI	3	78,806	490
